datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-13 09:15:00,CE,ATM-3,10.674156,4116775,25700.0,25853.0,164.0,177.15,135.2,159.05,1843140,1768275900
2026-01-13 09:16:00,CE,ATM-3,0.0,4114890,25700.0,25863.7,155.05,168.1,150.2,160.85,1651195,1768275960
2026-01-13 09:17:00,CE,ATM-3,0.0,4114890,25700.0,25873.6,162.75,177.9,160.85,176.4,1623440,1768276020
2026-01-13 09:18:00,CE,ATM-3,0.0,4114890,25700.0,25852.2,173.6,176.4,154.85,154.85,1232530,1768276080
2026-01-13 09:19:00,CE,ATM-3,11.950365,4328155,25700.0,25845.75,154.75,162.1,153.05,154.0,774735,1768276140
2026-01-13 09:20:00,CE,ATM-3,11.786983,1181570,25650.0,25822.35,193.2,197.9,177.75,178.4,284310,1768276200
2026-01-13 09:21:00,CE,ATM-3,15.837394,1181570,25650.0,25819.65,180.55,189.0,174.85,182.0,189085,1768276260
2026-01-13 09:22:00,CE,ATM-3,14.417971,4804735,25700.0,25835.6,138.3,152.9,137.5,149.7,968110,1768276320
2026-01-13 09:23:00,CE,ATM-3,13.699933,4804735,25700.0,25836.2,151.0,164.7,148.65,148.65,1664455,1768276380
2026-01-13 09:24:00,CE,ATM-3,14.338284,4804735,25700.0,25836.75,149.0,159.5,145.8,150.45,855205,1768276440
2026-01-13 09:25:00,CE,ATM-3,17.578084,1316705,25650.0,25818.35,193.6,198.15,179.3,184.3,172055,1768276500
2026-01-13 09:26:00,CE,ATM-3,16.231021,1316705,25650.0,25806.55,184.4,190.35,171.3,171.3,184470,1768276560
2026-01-13 09:27:00,CE,ATM-3,16.393631,1316705,25650.0,25792.75,174.35,176.25,153.3,160.0,299195,1768276620
2026-01-13 09:28:00,CE,ATM-3,17.260778,1905085,25600.0,25770.15,204.35,206.45,184.75,185.0,340470,1768276680
2026-01-13 09:29:00,CE,ATM-3,17.041007,1905085,25600.0,25762.85,183.55,188.35,174.7,178.25,260780,1768276740
2026-01-13 09:30:00,CE,ATM-3,15.866515,1905085,25600.0,25766.85,179.65,186.6,173.5,179.3,271505,1768276800
2026-01-13 09:31:00,CE,ATM-3,14.625106,2066870,25600.0,25765.8,179.45,193.4,176.1,176.1,364780,1768276860
2026-01-13 09:32:00,CE,ATM-3,16.805535,2066870,25600.0,25742.65,176.1,176.95,160.65,160.65,576095,1768276920
2026-01-13 09:33:00,CE,ATM-3,17.687569,2066870,25600.0,25735.95,160.3,166.85,155.6,157.35,452010,1768276980
2026-01-13 09:34:00,CE,ATM-3,16.538637,2351440,25600.0,25745.35,159.1,164.2,153.4,162.2,381030,1768277040
2026-01-13 09:35:00,CE,ATM-3,16.810239,2351440,25600.0,25736.55,162.85,174.0,155.35,155.55,554710,1768277100
2026-01-13 09:36:00,CE,ATM-3,18.486933,2351440,25600.0,25733.2,157.45,159.35,149.45,157.15,329745,1768277160
2026-01-13 09:37:00,CE,ATM-3,18.42481,2413710,25600.0,25731.05,157.55,158.65,149.6,155.25,302185,1768277220
2026-01-13 09:38:00,CE,ATM-3,17.851363,2413710,25600.0,25730.7,156.0,159.2,151.45,153.4,178165,1768277280
2026-01-13 09:39:00,CE,ATM-3,18.682121,2413710,25600.0,25736.3,154.05,161.2,153.3,160.0,253240,1768277340
2026-01-13 09:40:00,CE,ATM-3,18.64583,2629770,25600.0,25732.1,159.7,160.0,147.75,156.55,403715,1768277400
2026-01-13 09:41:00,CE,ATM-3,18.475166,1100970,25550.0,25720.1,197.95,198.25,187.0,187.05,63830,1768277460
2026-01-13 09:42:00,CE,ATM-3,18.306178,1100970,25550.0,25714.6,185.35,190.5,181.1,182.0,82290,1768277520
2026-01-13 09:43:00,CE,ATM-3,19.42768,1135095,25550.0,25715.7,184.95,190.95,179.9,185.45,68380,1768277580
2026-01-13 09:44:00,CE,ATM-3,18.959412,2895815,25600.0,25730.2,142.9,155.75,139.3,155.75,624715,1768277640
2026-01-13 09:45:00,CE,ATM-3,16.714663,2895815,25600.0,25766.4,158.0,182.65,155.75,180.15,1445795,1768277700
2026-01-13 09:46:00,CE,ATM-3,17.929809,2170285,25650.0,25778.05,140.4,159.9,138.6,151.3,1365325,1768277760
2026-01-13 09:47:00,CE,ATM-3,18.563621,2346565,25600.0,25770.25,196.05,197.5,184.6,187.25,355940,1768277820
2026-01-13 09:48:00,CE,ATM-3,15.434426,2346565,25600.0,25753.1,188.85,197.25,166.0,166.0,486720,1768277880
2026-01-13 09:49:00,CE,ATM-3,16.537664,2284555,25600.0,25739.2,164.65,166.0,149.45,156.6,634530,1768277940
2026-01-13 09:50:00,CE,ATM-3,17.07226,2284555,25600.0,25750.85,156.3,169.35,147.4,167.5,466440,1768278000
2026-01-13 09:51:00,CE,ATM-3,18.551594,2284555,25600.0,25765.05,168.25,182.75,164.65,182.7,413790,1768278060
2026-01-13 09:52:00,CE,ATM-3,14.864827,2333630,25600.0,25757.15,181.75,185.35,167.85,168.35,309985,1768278120
2026-01-13 09:53:00,CE,ATM-3,15.891012,2333630,25600.0,25758.85,170.55,181.0,168.35,171.75,168220,1768278180
2026-01-13 09:54:00,CE,ATM-3,17.427737,2333630,25600.0,25743.4,172.7,173.45,157.55,162.0,256815,1768278240
2026-01-13 09:55:00,CE,ATM-3,16.200797,2358590,25600.0,25731.0,163.85,163.85,148.8,148.85,370045,1768278300
2026-01-13 09:56:00,CE,ATM-3,14.187998,1087385,25550.0,25705.45,190.5,192.4,165.5,165.5,114335,1768278360
2026-01-13 09:57:00,CE,ATM-3,17.493958,1087385,25550.0,25708.6,167.25,176.75,165.5,174.65,70590,1768278420
2026-01-13 09:58:00,CE,ATM-3,17.122303,1110200,25550.0,25713.95,178.0,185.05,173.45,178.4,84955,1768278480
2026-01-13 09:59:00,CE,ATM-3,17.118602,1110200,25550.0,25709.85,178.15,181.7,172.8,174.85,32565,1768278540
2026-01-13 10:00:00,CE,ATM-3,17.052345,1110200,25550.0,25714.65,174.1,179.15,170.4,178.8,82550,1768278600
2026-01-13 10:01:00,CE,ATM-3,17.055995,2711280,25600.0,25731.45,139.8,151.65,136.15,151.1,585455,1768278660
2026-01-13 10:02:00,CE,ATM-3,16.138612,2711280,25600.0,25738.05,149.2,161.15,148.05,154.3,605865,1768278720
2026-01-13 10:03:00,CE,ATM-3,16.111018,2711280,25600.0,25739.6,152.0,158.0,148.2,155.5,271830,1768278780
2026-01-13 10:04:00,CE,ATM-3,17.008593,2615145,25600.0,25749.6,154.5,170.15,153.45,165.85,480805,1768278840
2026-01-13 10:05:00,CE,ATM-3,16.483455,2615145,25600.0,25746.85,163.55,172.75,153.25,162.35,463320,1768278900
2026-01-13 10:06:00,CE,ATM-3,16.804933,2615145,25600.0,25744.55,161.1,166.1,154.45,161.1,249275,1768278960
2026-01-13 10:07:00,CE,ATM-3,16.476447,2617095,25600.0,25746.35,162.6,166.5,152.95,161.85,290420,1768279020
2026-01-13 10:08:00,CE,ATM-3,18.984239,2617095,25600.0,25756.5,162.2,177.55,161.85,175.95,418015,1768279080
2026-01-13 10:09:00,CE,ATM-3,17.217571,2617095,25600.0,25760.65,176.45,183.3,170.2,175.5,399165,1768279140
