datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 09:44:00,CE,ATM-3,11.39,4362150,24550.0,24688.75,145.45,150.4,145.1,148.95,423375,1756786440
2025-09-02 09:45:00,CE,ATM-3,12.07,4205475,24550.0,24695.2,149.15,158.15,149.15,155.85,926625,1756786500
2025-09-02 09:46:00,CE,ATM-3,12.02,4205475,24550.0,24692.4,155.0,160.0,148.5,152.35,717075,1756786560
2025-09-02 09:47:00,CE,ATM-3,12.28,4205475,24550.0,24693.55,152.2,155.5,151.25,154.9,302250,1756786620
2025-09-02 09:48:00,CE,ATM-3,10.51,4039875,24550.0,24699.15,154.7,159.25,153.15,157.0,413025,1756786680
2025-09-02 09:49:00,CE,ATM-3,13.6,4039875,24550.0,24697.9,158.1,161.0,155.05,160.8,433050,1756786740
2025-09-02 09:50:00,CE,ATM-3,12.37,4039875,24550.0,24700.55,160.75,162.6,157.5,160.55,519000,1756786800
2025-09-02 09:51:00,CE,ATM-3,14.82,3828450,24550.0,24705.3,159.7,170.0,159.0,169.55,808125,1756786860
2025-09-02 09:52:00,CE,ATM-3,13.66,3828450,24550.0,24718.6,169.75,180.75,169.7,178.8,988500,1756786920
2025-09-02 09:53:00,CE,ATM-3,15.04,3828450,24550.0,24718.1,179.45,185.0,176.85,181.05,511050,1756786980
2025-09-02 09:54:00,CE,ATM-3,15.47,3493500,24550.0,24714.6,180.25,180.75,177.05,180.2,274275,1756787040
2025-09-02 09:55:00,CE,ATM-3,15.7,3493500,24550.0,24709.2,179.6,180.2,172.7,175.05,404175,1756787100
2025-09-02 09:56:00,CE,ATM-3,17.13,3493500,24550.0,24711.05,175.8,180.1,174.55,179.25,197700,1756787160
2025-09-02 09:57:00,CE,ATM-3,16.54,3467700,24550.0,24724.75,179.75,195.0,179.0,190.35,772800,1756787220
2025-09-02 09:58:00,CE,ATM-3,16.6,3467700,24550.0,24724.15,191.4,191.4,185.75,189.3,410025,1756787280
2025-09-02 09:59:00,CE,ATM-3,16.4,3467700,24550.0,24724.45,189.9,192.0,187.25,190.1,204000,1756787340
2025-09-02 10:00:00,CE,ATM-3,13.8,6670875,24600.0,24725.9,142.1,146.7,142.0,142.0,1268025,1756787400
2025-09-02 10:01:00,CE,ATM-3,14.28,6670875,24600.0,24731.6,142.6,152.0,141.15,148.2,1842750,1756787460
2025-09-02 10:02:00,CE,ATM-3,14.99,6670875,24600.0,24738.85,149.65,158.85,149.65,156.6,2057250,1756787520
2025-09-02 10:03:00,CE,ATM-3,15.76,5955675,24600.0,24738.55,156.65,159.2,153.7,156.65,1027050,1756787580
2025-09-02 10:04:00,CE,ATM-3,16.4,5955675,24600.0,24746.05,156.45,166.0,154.9,165.45,1187100,1756787640
2025-09-02 10:05:00,CE,ATM-3,16.29,5955675,24600.0,24737.2,166.45,167.65,154.7,158.1,1321725,1756787700
2025-09-02 10:06:00,CE,ATM-3,16.16,5597325,24600.0,24737.3,158.0,158.9,154.55,158.0,570975,1756787760
2025-09-02 10:07:00,CE,ATM-3,15.96,5597325,24600.0,24740.6,157.4,163.0,157.4,159.75,824325,1756787820
2025-09-02 10:08:00,CE,ATM-3,17.26,5597325,24600.0,24744.2,159.85,165.6,156.45,165.6,797400,1756787880
2025-09-02 10:09:00,CE,ATM-3,16.58,5584500,24600.0,24740.95,165.65,168.0,158.5,161.15,935025,1756787940
2025-09-02 10:10:00,CE,ATM-3,16.78,5584500,24600.0,24734.6,161.15,161.45,152.5,156.6,891900,1756788000
2025-09-02 10:11:00,CE,ATM-3,16.55,5584500,24600.0,24739.0,156.55,160.7,154.9,159.8,509025,1756788060
2025-09-02 10:12:00,CE,ATM-3,15.8,5479425,24600.0,24735.45,159.15,160.2,152.75,153.75,476025,1756788120
2025-09-02 10:13:00,CE,ATM-3,15.64,5479425,24600.0,24726.4,152.55,153.4,146.2,146.9,1085850,1756788180
2025-09-02 10:14:00,CE,ATM-3,15.73,5479425,24600.0,24728.75,143.75,150.9,143.4,149.2,828900,1756788240
2025-09-02 10:15:00,CE,ATM-3,15.83,5324175,24600.0,24729.5,149.65,152.3,146.7,149.4,785550,1756788300
2025-09-02 10:16:00,CE,ATM-3,15.11,5324175,24600.0,24726.1,149.65,150.15,143.4,145.2,385875,1756788360
2025-09-02 10:17:00,CE,ATM-3,17.66,2945400,24550.0,24724.8,192.2,195.0,190.1,192.9,100050,1756788420
2025-09-02 10:18:00,CE,ATM-3,18.47,2936550,24550.0,24723.25,191.2,191.9,185.0,191.7,219675,1756788480
2025-09-02 10:19:00,CE,ATM-3,15.29,5230950,24600.0,24727.2,143.75,148.85,143.65,147.1,577275,1756788540
2025-09-02 10:20:00,CE,ATM-3,15.39,5230950,24600.0,24735.3,148.35,156.25,143.95,153.3,1131075,1756788600
2025-09-02 10:21:00,CE,ATM-3,14.82,5219700,24600.0,24725.9,153.85,156.6,143.35,144.3,969750,1756788660
2025-09-02 10:22:00,CE,ATM-3,17.54,2888475,24550.0,24719.6,189.1,191.45,185.5,187.5,170100,1756788720
2025-09-02 10:23:00,CE,ATM-3,15.6,5219700,24600.0,24725.25,140.3,145.35,138.4,145.25,454275,1756788780
2025-09-02 10:24:00,CE,ATM-3,17.61,2881950,24550.0,24720.25,193.95,195.05,187.8,187.95,79650,1756788840
2025-09-02 10:25:00,CE,ATM-3,17.99,2881950,24550.0,24723.25,188.4,193.55,187.6,191.0,47475,1756788900
2025-09-02 10:26:00,CE,ATM-3,15.85,5224650,24600.0,24726.55,143.55,146.4,139.1,146.4,412125,1756788960
2025-09-02 10:27:00,CE,ATM-3,15.64,5261775,24600.0,24732.8,146.65,152.75,143.65,152.75,623400,1756789020
2025-09-02 10:28:00,CE,ATM-3,15.88,5261775,24600.0,24730.65,152.85,154.9,149.1,150.8,563925,1756789080
2025-09-02 10:29:00,CE,ATM-3,15.67,5261775,24600.0,24735.7,149.65,159.6,149.65,153.3,841125,1756789140
2025-09-02 10:30:00,CE,ATM-3,16.0,5314050,24600.0,24732.05,152.75,157.3,149.95,152.8,637500,1756789200
2025-09-02 10:31:00,CE,ATM-3,16.37,5314050,24600.0,24740.45,152.5,160.0,152.5,159.0,597000,1756789260
2025-09-02 10:32:00,CE,ATM-3,16.43,5314050,24600.0,24732.25,158.95,159.55,150.55,152.6,554175,1756789320
2025-09-02 10:33:00,CE,ATM-3,17.79,2873700,24550.0,24724.2,199.9,199.9,188.8,191.0,161775,1756789380
2025-09-02 10:34:00,CE,ATM-3,17.97,2873700,24550.0,24718.45,189.75,190.2,181.95,186.1,213675,1756789440
2025-09-02 10:35:00,CE,ATM-3,17.34,2873700,24550.0,24717.4,184.05,186.35,180.1,183.65,147600,1756789500
2025-09-02 10:36:00,CE,ATM-3,17.59,2873250,24550.0,24711.2,183.35,184.3,175.45,180.0,169275,1756789560
2025-09-02 10:37:00,CE,ATM-3,18.06,2873250,24550.0,24722.0,178.9,190.2,178.45,190.2,212325,1756789620
2025-09-02 10:38:00,CE,ATM-3,15.31,5341650,24600.0,24728.8,143.45,148.3,141.1,145.9,890325,1756789680
2025-09-02 10:39:00,CE,ATM-3,18.02,2836875,24550.0,24721.4,193.95,193.95,185.5,189.3,207150,1756789740
2025-09-02 10:40:00,CE,ATM-3,15.79,5281725,24600.0,24727.25,141.65,148.0,141.65,147.8,456225,1756789800
2025-09-02 10:41:00,CE,ATM-3,15.7,5281725,24600.0,24730.95,147.75,151.05,146.5,150.25,498000,1756789860
2025-09-02 10:42:00,CE,ATM-3,15.68,5182200,24600.0,24733.55,151.2,153.05,149.4,152.75,490575,1756789920
2025-09-02 10:43:00,CE,ATM-3,16.43,5182200,24600.0,24734.25,153.8,155.9,152.35,154.15,582825,1756789980
2025-09-02 10:44:00,CE,ATM-3,16.28,5182200,24600.0,24736.65,154.2,157.8,153.65,156.55,445050,1756790040
2025-09-02 10:45:00,CE,ATM-3,16.68,5134725,24600.0,24732.55,157.0,158.1,151.95,152.85,459225,1756790100
2025-09-02 10:46:00,CE,ATM-3,16.23,5134725,24600.0,24731.65,153.25,156.95,149.05,151.55,397725,1756790160
2025-09-02 10:47:00,CE,ATM-3,16.37,5134725,24600.0,24731.7,150.15,152.0,148.1,152.0,290850,1756790220
2025-09-02 10:48:00,CE,ATM-3,15.75,5183550,24600.0,24730.0,152.35,153.3,147.6,149.4,253200,1756790280
2025-09-02 10:49:00,CE,ATM-3,16.63,5183550,24600.0,24732.2,149.25,152.25,147.85,152.2,176550,1756790340
2025-09-02 10:50:00,CE,ATM-3,15.61,5183550,24600.0,24725.2,152.7,152.7,144.7,144.7,299925,1756790400
2025-09-02 10:51:00,CE,ATM-3,15.75,5190375,24600.0,24725.4,144.7,148.65,144.65,145.8,257850,1756790460
2025-09-02 10:52:00,CE,ATM-3,15.8,5190375,24600.0,24730.3,145.55,150.9,144.0,150.4,321075,1756790520
2025-09-02 10:53:00,CE,ATM-3,15.8,5190375,24600.0,24733.5,151.25,154.3,149.2,153.8,380850,1756790580
2025-09-02 10:54:00,CE,ATM-3,16.25,5110950,24600.0,24735.1,154.9,155.8,149.6,154.55,445425,1756790640
2025-09-02 10:55:00,CE,ATM-3,16.72,5110950,24600.0,24738.0,155.3,157.3,151.4,157.3,465975,1756790700
2025-09-02 10:56:00,CE,ATM-3,16.13,5110950,24600.0,24738.1,157.4,158.15,154.8,157.25,469425,1756790760
2025-09-02 10:57:00,CE,ATM-3,15.87,5078325,24600.0,24735.8,157.25,158.6,151.6,154.1,399150,1756790820
2025-09-02 10:58:00,CE,ATM-3,15.79,5078325,24600.0,24735.2,153.5,154.75,151.6,153.45,203250,1756790880
2025-09-02 10:59:00,CE,ATM-3,16.48,5078325,24600.0,24737.7,153.75,158.0,153.75,156.95,341625,1756790940
2025-09-02 11:00:00,CE,ATM-3,15.49,5047425,24600.0,24741.2,156.65,163.0,155.85,157.4,750450,1756791000
2025-09-02 11:01:00,CE,ATM-3,16.45,5047425,24600.0,24741.4,157.15,159.95,153.4,159.95,474075,1756791060
2025-09-02 11:02:00,CE,ATM-3,16.86,5047425,24600.0,24738.35,159.9,161.85,154.4,158.45,611400,1756791120
2025-09-02 11:03:00,CE,ATM-3,16.07,5032800,24600.0,24739.65,158.3,159.75,155.9,156.7,248925,1756791180
2025-09-02 11:04:00,CE,ATM-3,13.74,5032800,24600.0,24731.85,154.75,155.5,145.75,145.75,799275,1756791240
2025-09-02 11:05:00,CE,ATM-3,16.38,5032800,24600.0,24733.15,145.9,154.05,144.1,152.75,566250,1756791300
2025-09-02 11:06:00,CE,ATM-3,16.28,5116200,24600.0,24732.4,152.5,155.1,150.45,152.45,388350,1756791360
2025-09-02 11:07:00,CE,ATM-3,16.66,5116200,24600.0,24738.4,152.1,157.8,152.05,156.9,396075,1756791420
2025-09-02 11:08:00,CE,ATM-3,16.76,5116200,24600.0,24741.4,155.95,161.15,155.75,160.75,452175,1756791480
2025-09-02 11:09:00,CE,ATM-3,17.48,5000925,24600.0,24738.7,160.65,161.75,157.65,160.65,392775,1756791540
2025-09-02 11:10:00,CE,ATM-3,13.59,5000925,24600.0,24748.35,161.2,161.75,159.2,159.3,338850,1756791600
2025-09-02 11:11:00,CE,ATM-3,13.88,5000925,24600.0,24742.55,159.75,160.05,151.95,153.8,496575,1756791660
2025-09-02 11:12:00,CE,ATM-3,16.66,4864200,24600.0,24726.2,152.85,152.85,143.7,147.75,722325,1756791720
2025-09-02 11:13:00,CE,ATM-3,16.25,4864200,24600.0,24728.45,147.9,151.75,147.9,148.9,386700,1756791780
2025-09-02 11:14:00,CE,ATM-3,16.07,4864200,24600.0,24731.75,148.1,151.3,147.55,150.5,218775,1756791840
2025-09-02 11:15:00,CE,ATM-3,16.35,4922400,24600.0,24729.4,150.65,150.65,143.45,149.0,333375,1756791900
2025-09-02 11:16:00,CE,ATM-3,15.85,4922400,24600.0,24729.1,148.2,149.6,147.0,147.85,153750,1756791960
2025-09-02 11:17:00,CE,ATM-3,15.87,4922400,24600.0,24727.1,147.85,150.6,145.7,146.2,170025,1756792020
2025-09-02 11:18:00,CE,ATM-3,16.03,4921950,24600.0,24727.55,145.45,147.7,143.0,147.3,297000,1756792080
2025-09-02 11:19:00,CE,ATM-3,16.3,4921950,24600.0,24726.45,147.1,147.35,142.45,146.7,381675,1756792140
2025-09-02 11:20:00,CE,ATM-3,15.21,4921950,24600.0,24726.95,146.0,147.4,143.75,144.2,269850,1756792200
2025-09-02 11:21:00,CE,ATM-3,17.94,2796150,24550.0,24723.5,191.5,192.35,188.4,189.85,86325,1756792260
2025-09-02 11:22:00,CE,ATM-3,18.31,2796150,24550.0,24717.9,189.55,189.55,181.95,185.5,129225,1756792320
2025-09-02 11:23:00,CE,ATM-3,18.32,2796150,24550.0,24720.6,184.75,190.3,183.9,188.25,66525,1756792380
2025-09-02 11:24:00,CE,ATM-3,17.73,2793675,24550.0,24717.5,187.85,190.35,183.05,184.4,55500,1756792440
2025-09-02 11:25:00,CE,ATM-3,18.75,2793675,24550.0,24720.95,183.95,192.0,183.95,189.85,74250,1756792500
2025-09-02 11:26:00,CE,ATM-3,16.07,5063175,24600.0,24725.75,141.5,145.5,141.45,145.45,337500,1756792560
2025-09-02 11:27:00,CE,ATM-3,19.89,2813925,24550.0,24721.35,194.1,198.0,186.7,189.1,164550,1756792620
2025-09-02 11:28:00,CE,ATM-3,15.98,5031525,24600.0,24726.85,140.15,148.25,139.65,146.35,572175,1756792680
2025-09-02 11:29:00,CE,ATM-3,18.95,2813925,24550.0,24721.9,194.05,195.65,190.1,190.5,81975,1756792740
2025-09-02 11:30:00,CE,ATM-3,19.05,2808825,24550.0,24723.3,191.3,193.5,188.3,191.5,35475,1756792800
2025-09-02 11:31:00,CE,ATM-3,15.67,5122500,24600.0,24726.2,143.75,148.2,143.75,145.85,279375,1756792860
2025-09-02 11:32:00,CE,ATM-3,15.57,5122500,24600.0,24729.85,146.55,148.95,145.9,147.1,401775,1756792920
2025-09-02 11:33:00,CE,ATM-3,16.42,4944375,24600.0,24736.05,148.0,157.05,147.7,154.55,804675,1756792980
2025-09-02 11:34:00,CE,ATM-3,16.35,4944375,24600.0,24738.0,154.65,156.0,152.2,155.45,479400,1756793040
2025-09-02 11:35:00,CE,ATM-3,16.58,4944375,24600.0,24733.85,156.75,156.75,151.6,153.85,513000,1756793100
2025-09-02 11:36:00,CE,ATM-3,16.68,4886625,24600.0,24735.35,154.2,157.55,153.85,154.7,325425,1756793160
2025-09-02 11:37:00,CE,ATM-3,16.1,4886625,24600.0,24738.55,154.85,157.4,154.25,154.9,246600,1756793220
2025-09-02 11:38:00,CE,ATM-3,16.55,4886625,24600.0,24737.05,155.1,158.0,155.05,156.1,247575,1756793280
2025-09-02 11:39:00,CE,ATM-3,16.4,4822275,24600.0,24740.4,155.7,158.0,154.05,157.65,188100,1756793340
2025-09-02 11:40:00,CE,ATM-3,16.41,4822275,24600.0,24738.7,158.4,159.55,154.5,155.75,439650,1756793400
2025-09-02 11:41:00,CE,ATM-3,15.62,4822275,24600.0,24731.4,156.0,156.0,147.6,148.35,395025,1756793460
2025-09-02 11:42:00,CE,ATM-3,16.47,4774275,24600.0,24733.2,147.7,154.1,147.5,152.4,308775,1756793520
2025-09-02 11:43:00,CE,ATM-3,16.78,4774275,24600.0,24734.1,152.3,155.65,152.0,152.85,196050,1756793580
2025-09-02 11:44:00,CE,ATM-3,15.98,4774275,24600.0,24733.65,152.7,155.0,151.65,151.8,118950,1756793640
2025-09-02 11:45:00,CE,ATM-3,16.98,4760325,24600.0,24734.8,152.55,154.3,150.0,154.3,249150,1756793700
2025-09-02 11:46:00,CE,ATM-3,16.86,4760325,24600.0,24737.2,154.25,157.5,153.4,157.0,287025,1756793760
2025-09-02 11:47:00,CE,ATM-3,16.22,4760325,24600.0,24731.0,157.0,157.65,148.1,149.95,417075,1756793820
2025-09-02 11:48:00,CE,ATM-3,16.18,4778475,24600.0,24726.85,149.7,150.7,145.55,145.8,312075,1756793880
2025-09-02 11:49:00,CE,ATM-3,16.02,4778475,24600.0,24732.7,146.7,150.95,144.3,150.5,311700,1756793940
2025-09-02 11:50:00,CE,ATM-3,16.43,4778475,24600.0,24729.7,150.5,151.75,148.65,148.8,158475,1756794000
2025-09-02 11:51:00,CE,ATM-3,16.32,4767675,24600.0,24731.55,148.6,151.7,146.1,150.5,202050,1756794060
2025-09-02 11:52:00,CE,ATM-3,16.39,4767675,24600.0,24730.65,149.9,150.1,147.9,149.75,81825,1756794120
2025-09-02 11:53:00,CE,ATM-3,16.27,4767675,24600.0,24731.2,150.1,150.1,147.5,148.7,195000,1756794180
2025-09-02 11:54:00,CE,ATM-3,16.29,4827900,24600.0,24729.2,149.4,150.8,147.0,147.0,178725,1756794240
2025-09-02 11:55:00,CE,ATM-3,16.53,4827900,24600.0,24728.7,146.75,148.75,145.5,148.1,208800,1756794300
2025-09-02 11:56:00,CE,ATM-3,16.23,4827900,24600.0,24731.75,148.4,151.0,146.4,149.75,175275,1756794360
2025-09-02 11:57:00,CE,ATM-3,16.47,4800450,24600.0,24732.9,151.2,153.7,149.65,149.7,279525,1756794420
2025-09-02 11:58:00,CE,ATM-3,14.79,4800450,24600.0,24729.15,149.05,150.4,144.0,144.45,335775,1756794480
2025-09-02 11:59:00,CE,ATM-3,16.77,4800450,24600.0,24729.3,144.3,146.7,143.3,145.7,184425,1756794540
2025-09-02 12:00:00,CE,ATM-3,14.61,4815375,24600.0,24735.35,145.65,151.2,144.8,149.75,287625,1756794600
2025-09-02 12:01:00,CE,ATM-3,14.42,4815375,24600.0,24730.65,149.75,150.55,143.1,144.85,229650,1756794660
2025-09-02 12:02:00,CE,ATM-3,14.2,4815375,24600.0,24730.5,144.15,145.5,143.0,144.2,161925,1756794720
2025-09-02 12:03:00,CE,ATM-3,16.23,4931475,24600.0,24726.85,144.0,145.45,143.15,144.4,280275,1756794780
2025-09-02 12:04:00,CE,ATM-3,15.05,4931475,24600.0,24734.85,143.9,148.35,142.2,148.35,392100,1756794840
2025-09-02 12:05:00,CE,ATM-3,14.06,4931475,24600.0,24734.2,148.0,149.0,143.25,147.05,247350,1756794900
2025-09-02 12:06:00,CE,ATM-3,16.0,4765575,24600.0,24731.85,147.45,151.2,146.65,149.6,256950,1756794960
2025-09-02 12:07:00,CE,ATM-3,15.95,4765575,24600.0,24730.15,149.95,150.05,146.1,146.95,164325,1756795020
2025-09-02 12:08:00,CE,ATM-3,15.65,4765575,24600.0,24726.35,145.05,146.5,142.8,143.45,202800,1756795080
2025-09-02 12:09:00,CE,ATM-3,15.24,4811925,24600.0,24730.35,143.4,145.95,142.0,145.7,200175,1756795140
2025-09-02 12:10:00,CE,ATM-3,14.63,4811925,24600.0,24728.65,145.85,145.85,141.45,142.6,230250,1756795200
2025-09-02 12:11:00,CE,ATM-3,19.02,2754675,24550.0,24723.2,188.7,191.2,186.15,189.9,115425,1756795260
2025-09-02 12:12:00,CE,ATM-3,14.51,5017650,24600.0,24729.15,141.35,142.9,138.8,142.75,273750,1756795320
2025-09-02 12:13:00,CE,ATM-3,18.82,2784750,24550.0,24722.5,189.6,192.6,186.65,189.1,97950,1756795380
2025-09-02 12:14:00,CE,ATM-3,15.43,5017650,24600.0,24726.05,141.0,143.6,138.95,143.1,162750,1756795440
2025-09-02 12:15:00,CE,ATM-3,15.47,4937625,24600.0,24727.5,143.0,143.85,141.5,143.45,134925,1756795500
2025-09-02 12:16:00,CE,ATM-3,16.52,2779350,24550.0,24720.6,191.45,191.95,181.0,182.75,86550,1756795560
2025-09-02 12:17:00,CE,ATM-3,17.93,2779350,24550.0,24713.35,180.55,184.5,177.2,179.3,147675,1756795620
2025-09-02 12:18:00,CE,ATM-3,17.96,2768625,24550.0,24715.75,178.85,184.05,177.1,181.5,160125,1756795680
2025-09-02 12:19:00,CE,ATM-3,17.0,2768625,24550.0,24717.55,179.4,181.2,177.25,181.2,48825,1756795740
2025-09-02 12:20:00,CE,ATM-3,17.8,2768625,24550.0,24715.65,180.5,183.8,178.75,181.25,58650,1756795800
2025-09-02 12:21:00,CE,ATM-3,17.91,2780325,24550.0,24719.45,180.0,183.8,178.9,183.4,34500,1756795860
2025-09-02 12:22:00,CE,ATM-3,18.67,2780325,24550.0,24717.75,183.0,185.3,181.0,185.3,66300,1756795920
2025-09-02 12:23:00,CE,ATM-3,16.21,5360325,24600.0,24725.2,137.5,144.75,136.35,144.75,643050,1756795980
2025-09-02 12:24:00,CE,ATM-3,15.75,5169825,24600.0,24730.4,144.85,148.0,144.15,145.6,744975,1756796040
2025-09-02 12:25:00,CE,ATM-3,16.23,5169825,24600.0,24733.0,145.7,151.4,145.25,151.4,559725,1756796100
2025-09-02 12:26:00,CE,ATM-3,15.78,5169825,24600.0,24733.25,152.5,153.95,148.35,149.55,665325,1756796160
2025-09-02 12:27:00,CE,ATM-3,16.46,5030250,24600.0,24735.8,149.5,153.7,149.5,152.8,270375,1756796220
2025-09-02 12:28:00,CE,ATM-3,16.22,5030250,24600.0,24735.3,152.9,155.5,151.05,151.85,342075,1756796280
2025-09-02 12:29:00,CE,ATM-3,16.86,5030250,24600.0,24737.05,152.3,154.5,150.05,154.05,234225,1756796340
2025-09-02 12:30:00,CE,ATM-3,16.96,5018400,24600.0,24735.15,153.5,154.35,152.25,153.0,201150,1756796400
2025-09-02 12:31:00,CE,ATM-3,16.75,5018400,24600.0,24736.2,152.65,157.55,152.55,152.85,468975,1756796460
2025-09-02 12:32:00,CE,ATM-3,17.23,5018400,24600.0,24737.15,153.5,156.05,151.3,155.7,367425,1756796520
2025-09-02 12:33:00,CE,ATM-3,17.45,4862175,24600.0,24744.8,155.8,163.3,155.8,163.3,725250,1756796580
2025-09-02 12:34:00,CE,ATM-3,16.83,4862175,24600.0,24743.6,162.9,162.9,158.15,160.05,927900,1756796640
2025-09-02 12:35:00,CE,ATM-3,15.42,4862175,24600.0,24746.8,160.0,161.3,156.85,158.6,347100,1756796700
2025-09-02 12:36:00,CE,ATM-3,17.79,4836600,24600.0,24740.15,158.65,160.0,155.75,158.45,299100,1756796760
2025-09-02 12:37:00,CE,ATM-3,17.82,4836600,24600.0,24742.9,158.55,160.75,156.85,160.6,370800,1756796820
2025-09-02 12:38:00,CE,ATM-3,18.07,4836600,24600.0,24747.05,160.85,169.45,160.0,165.45,883500,1756796880
2025-09-02 12:39:00,CE,ATM-3,15.29,4700475,24600.0,24752.55,166.25,166.7,162.9,166.35,474525,1756796940
2025-09-02 12:40:00,CE,ATM-3,17.56,4700475,24600.0,24746.8,166.45,167.2,162.6,164.3,545325,1756797000
2025-09-02 12:41:00,CE,ATM-3,17.66,4700475,24600.0,24747.65,164.7,165.8,163.5,165.5,225900,1756797060
2025-09-02 12:42:00,CE,ATM-3,17.64,4617825,24600.0,24751.15,165.55,170.0,164.5,168.4,417975,1756797120
2025-09-02 12:43:00,CE,ATM-3,17.41,4617825,24600.0,24745.25,168.8,168.8,161.4,162.75,430500,1756797180
2025-09-02 12:44:00,CE,ATM-3,17.32,4617825,24600.0,24738.1,163.3,163.45,156.2,156.5,496725,1756797240
2025-09-02 12:45:00,CE,ATM-3,16.42,4527825,24600.0,24737.45,156.45,158.0,152.7,152.7,548400,1756797300
2025-09-02 12:46:00,CE,ATM-3,17.39,4527825,24600.0,24736.2,152.8,155.3,150.0,154.7,541350,1756797360
2025-09-02 12:47:00,CE,ATM-3,17.84,4527825,24600.0,24742.1,153.6,161.1,153.6,159.8,451650,1756797420
2025-09-02 12:48:00,CE,ATM-3,17.7,4527525,24600.0,24743.05,160.0,161.6,159.4,160.5,474150,1756797480
2025-09-02 12:49:00,CE,ATM-3,16.29,4527525,24600.0,24743.45,160.1,162.0,158.25,159.15,310650,1756797540
2025-09-02 12:50:00,CE,ATM-3,17.38,4527525,24600.0,24742.65,159.4,160.0,156.45,159.5,230175,1756797600
2025-09-02 12:51:00,CE,ATM-3,17.64,4459800,24600.0,24742.25,159.75,161.0,155.55,158.9,184200,1756797660
