datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-27 09:15:00,CE,ATM-3,35.640647,1062000,23300.0,23452.7,229.5,229.5,178.1,186.5,195525,1743047100
2025-03-27 09:16:00,CE,ATM-3,37.915812,1062000,23300.0,23440.8,182.45,194.75,182.15,182.15,220350,1743047160
2025-03-27 09:17:00,CE,ATM-3,36.783615,1062000,23300.0,23447.95,182.0,189.15,179.95,185.0,174300,1743047220
2025-03-27 09:18:00,CE,ATM-3,36.82795,1159050,23300.0,23466.45,185.65,202.35,185.65,199.0,214575,1743047280
2025-03-27 09:19:00,CE,ATM-3,36.455581,719475,23350.0,23506.85,155.75,191.0,155.75,191.0,384600,1743047340
2025-03-27 09:20:00,CE,ATM-3,39.467001,719475,23350.0,23512.6,193.05,208.95,175.5,201.15,290325,1743047400
2025-03-27 09:21:00,CE,ATM-3,39.175235,742725,23350.0,23506.9,200.4,210.3,186.55,196.2,173625,1743047460
2025-03-27 09:22:00,CE,ATM-3,38.783591,2700450,23400.0,23529.45,160.8,180.4,160.8,175.5,1235250,1743047520
2025-03-27 09:23:00,CE,ATM-3,38.601601,2700450,23400.0,23526.7,174.25,176.3,166.9,173.05,514275,1743047580
2025-03-27 09:24:00,CE,ATM-3,38.655171,742725,23350.0,23507.65,213.7,215.15,192.2,195.4,132000,1743047640
2025-03-27 09:25:00,CE,ATM-3,40.306602,712950,23350.0,23509.5,194.35,200.0,179.55,199.95,148425,1743047700
2025-03-27 09:26:00,CE,ATM-3,35.462903,2572500,23400.0,23527.6,153.9,170.45,153.9,166.75,787725,1743047760
2025-03-27 09:27:00,CE,ATM-3,37.225566,2572500,23400.0,23543.0,169.05,185.0,164.25,181.5,733875,1743047820
2025-03-27 09:28:00,CE,ATM-3,38.514176,2710575,23400.0,23551.95,182.85,194.95,174.05,190.6,757125,1743047880
2025-03-27 09:29:00,CE,ATM-3,37.740734,2710575,23400.0,23543.85,192.6,192.6,180.85,182.95,391650,1743047940
2025-03-27 09:30:00,CE,ATM-3,37.708845,2710575,23400.0,23541.5,182.5,189.45,175.95,181.05,345750,1743048000
2025-03-27 09:31:00,CE,ATM-3,38.975851,2583900,23400.0,23552.1,183.8,202.0,178.4,191.3,675225,1743048060
2025-03-27 09:32:00,CE,ATM-3,37.818895,2583900,23400.0,23541.7,190.35,192.85,181.2,181.2,241650,1743048120
2025-03-27 09:33:00,CE,ATM-3,38.29107,622875,23350.0,23524.1,228.85,229.55,201.15,206.3,103725,1743048180
2025-03-27 09:34:00,CE,ATM-3,33.545488,2572275,23400.0,23525.5,164.5,174.3,160.5,160.5,298575,1743048240
2025-03-27 09:35:00,CE,ATM-3,36.790771,618825,23350.0,23522.4,202.8,204.15,188.9,202.05,89025,1743048300
2025-03-27 09:36:00,CE,ATM-3,39.182633,618825,23350.0,23522.5,205.8,206.4,192.8,206.4,56100,1743048360
2025-03-27 09:37:00,CE,ATM-3,34.199478,629700,23350.0,23513.3,205.3,216.5,190.1,190.1,104025,1743048420
2025-03-27 09:38:00,CE,ATM-3,37.42933,629700,23350.0,23522.2,185.8,205.4,185.8,202.75,62775,1743048480
2025-03-27 09:39:00,CE,ATM-3,36.515331,629700,23350.0,23509.5,206.25,206.25,191.0,191.15,33525,1743048540
2025-03-27 09:40:00,CE,ATM-3,38.482034,639000,23350.0,23522.9,189.4,205.4,189.4,205.0,60600,1743048600
2025-03-27 09:41:00,CE,ATM-3,36.08458,2716500,23400.0,23530.1,161.55,172.45,155.25,168.25,385125,1743048660
2025-03-27 09:42:00,CE,ATM-3,36.681933,2716500,23400.0,23529.9,167.95,170.95,160.3,169.2,274275,1743048720
2025-03-27 09:43:00,CE,ATM-3,37.163047,2700975,23400.0,23538.25,167.45,180.75,166.35,176.15,351825,1743048780
2025-03-27 09:44:00,CE,ATM-3,39.241964,2700975,23400.0,23554.7,180.95,192.4,174.8,192.3,416475,1743048840
2025-03-27 09:45:00,CE,ATM-3,37.743973,2700975,23400.0,23550.15,190.8,190.8,179.45,185.9,415050,1743048900
2025-03-27 09:46:00,CE,ATM-3,36.995434,2635050,23400.0,23549.6,188.8,198.9,182.35,183.95,588825,1743048960
2025-03-27 09:47:00,CE,ATM-3,37.010634,2635050,23400.0,23537.35,183.6,188.25,174.35,174.75,326250,1743049020
2025-03-27 09:48:00,CE,ATM-3,37.248973,2635050,23400.0,23533.65,174.75,177.7,163.15,172.4,299400,1743049080
2025-03-27 09:49:00,CE,ATM-3,34.731558,2661375,23400.0,23527.75,175.1,175.45,163.0,163.0,223875,1743049140
2025-03-27 09:50:00,CE,ATM-3,41.011317,615300,23350.0,23521.2,208.45,211.8,201.2,207.25,46500,1743049200
2025-03-27 09:51:00,CE,ATM-3,34.590557,2661375,23400.0,23530.3,164.1,169.9,160.15,164.4,220650,1743049260
2025-03-27 09:52:00,CE,ATM-3,36.985636,2786175,23400.0,23546.55,166.15,181.0,163.35,181.0,297225,1743049320
2025-03-27 09:53:00,CE,ATM-3,36.189055,2786175,23400.0,23558.85,179.45,192.05,179.25,188.8,460950,1743049380
2025-03-27 09:54:00,CE,ATM-3,36.97184,2786175,23400.0,23566.2,188.25,203.4,186.15,195.8,442050,1743049440
2025-03-27 09:55:00,CE,ATM-3,40.573607,2648925,23400.0,23566.3,196.05,202.3,192.75,202.3,296025,1743049500
2025-03-27 09:56:00,CE,ATM-3,38.736616,2648925,23400.0,23559.6,206.6,211.0,190.8,193.7,446100,1743049560
2025-03-27 09:57:00,CE,ATM-3,39.061656,2648925,23400.0,23561.85,192.6,201.7,191.85,195.9,139125,1743049620
2025-03-27 09:58:00,CE,ATM-3,39.530208,2622825,23400.0,23570.15,193.75,203.0,192.2,203.0,188925,1743049680
2025-03-27 09:59:00,CE,ATM-3,36.474988,2028075,23450.0,23585.45,156.05,173.7,156.05,171.15,611550,1743049740
2025-03-27 10:00:00,CE,ATM-3,35.137038,1793625,23450.0,23581.9,170.8,179.65,163.25,165.85,540900,1743049800
2025-03-27 10:01:00,CE,ATM-3,35.561319,1793625,23450.0,23577.75,165.05,166.2,157.75,163.5,229725,1743049860
2025-03-27 10:02:00,CE,ATM-3,35.687815,1793625,23450.0,23581.1,161.7,169.35,161.7,166.1,135525,1743049920
2025-03-27 10:03:00,CE,ATM-3,34.947372,1788600,23450.0,23580.25,166.5,166.9,160.25,163.95,125175,1743049980
2025-03-27 10:04:00,CE,ATM-3,37.372711,1788600,23450.0,23594.65,164.3,181.9,164.2,179.15,409800,1743050040
2025-03-27 10:05:00,CE,ATM-3,37.241307,1788600,23450.0,23603.25,178.0,189.9,174.25,185.3,368175,1743050100
2025-03-27 10:06:00,CE,ATM-3,37.974999,1788600,23450.0,23597.25,184.15,187.9,175.95,182.0,243825,1743050160
2025-03-27 10:07:00,CE,ATM-3,35.578318,1716225,23450.0,23592.25,181.3,181.3,171.6,173.7,128400,1743050220
2025-03-27 10:08:00,CE,ATM-3,37.900964,1716225,23450.0,23602.3,173.75,186.95,172.25,185.45,168375,1743050280
2025-03-27 10:09:00,CE,ATM-3,36.532375,1716225,23450.0,23611.9,186.6,199.75,185.45,190.3,361950,1743050340
2025-03-27 10:10:00,CE,ATM-3,38.284947,1648275,23450.0,23603.65,191.85,195.85,182.9,186.95,221925,1743050400
2025-03-27 10:11:00,CE,ATM-3,37.649646,1648275,23450.0,23610.5,185.9,194.8,185.9,190.95,109725,1743050460
2025-03-27 10:12:00,CE,ATM-3,36.923205,1648275,23450.0,23609.95,193.15,199.8,188.75,189.15,212850,1743050520
2025-03-27 10:13:00,CE,ATM-3,38.255656,1570650,23450.0,23606.85,187.95,192.3,186.9,189.0,88650,1743050580
2025-03-27 10:14:00,CE,ATM-3,36.89659,1570650,23450.0,23600.35,188.0,188.0,179.9,181.5,137550,1743050640
2025-03-27 10:15:00,CE,ATM-3,38.90741,1570650,23450.0,23601.85,182.35,188.0,172.5,186.15,176850,1743050700
2025-03-27 10:16:00,CE,ATM-3,37.359406,1540425,23450.0,23613.25,187.7,193.2,185.0,192.05,140700,1743050760
2025-03-27 10:17:00,CE,ATM-3,35.469592,1540425,23450.0,23609.55,196.05,198.15,185.85,185.85,182025,1743050820
2025-03-27 10:18:00,CE,ATM-3,31.903655,1540425,23450.0,23597.85,185.7,186.2,170.6,170.6,158325,1743050880
2025-03-27 10:19:00,CE,ATM-3,34.481582,1514100,23450.0,23592.5,170.65,171.45,163.8,170.7,165300,1743050940
2025-03-27 10:20:00,CE,ATM-3,32.810145,1514100,23450.0,23594.2,171.15,177.7,169.05,169.05,132975,1743051000
2025-03-27 10:21:00,CE,ATM-3,35.75479,1514100,23450.0,23603.05,171.5,184.65,171.5,180.85,135225,1743051060
2025-03-27 10:22:00,CE,ATM-3,37.464848,1496325,23450.0,23606.3,181.45,189.35,181.45,186.2,93225,1743051120
2025-03-27 10:23:00,CE,ATM-3,37.78116,1496325,23450.0,23614.95,186.45,194.5,186.3,193.35,130200,1743051180
2025-03-27 10:24:00,CE,ATM-3,35.834854,1496325,23450.0,23613.65,194.25,195.4,188.05,189.0,118275,1743051240
2025-03-27 10:25:00,CE,ATM-3,36.426675,1489350,23450.0,23613.5,190.3,192.25,184.7,189.75,120600,1743051300
2025-03-27 10:26:00,CE,ATM-3,34.85549,1489350,23450.0,23607.2,190.85,191.6,180.15,182.1,100200,1743051360
2025-03-27 10:27:00,CE,ATM-3,33.472756,1489350,23450.0,23606.1,181.75,186.2,178.4,178.9,73500,1743051420
2025-03-27 10:28:00,CE,ATM-3,36.21536,1470825,23450.0,23609.95,178.55,186.3,176.0,186.3,103575,1743051480
2025-03-27 10:29:00,CE,ATM-3,35.572764,1470825,23450.0,23617.8,185.8,192.65,184.55,191.4,128700,1743051540
