datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-04 09:50:00,CE,ATM-3,13.36,561525,25550.0,25688.5,151.8,154.0,147.75,151.65,91875,1762230000
2025-11-04 09:51:00,CE,ATM-3,11.1,561525,25550.0,25695.1,149.8,155.9,146.4,155.35,115425,1762230060
2025-11-04 09:52:00,CE,ATM-3,11.27,616800,25550.0,25701.95,155.45,160.3,153.2,159.9,83775,1762230120
2025-11-04 09:53:00,CE,ATM-3,12.13,616800,25550.0,25700.65,159.0,161.35,155.7,161.2,81900,1762230180
2025-11-04 09:54:00,CE,ATM-3,11.16,616800,25550.0,25701.35,161.2,163.95,159.0,159.55,104400,1762230240
2025-11-04 09:55:00,CE,ATM-3,10.87,615075,25550.0,25702.35,158.0,164.5,157.3,160.25,88275,1762230300
2025-11-04 09:56:00,CE,ATM-3,9.67,615075,25550.0,25702.5,160.5,162.05,157.15,158.55,41850,1762230360
2025-11-04 09:57:00,CE,ATM-3,8.36,615075,25550.0,25706.35,158.55,163.5,158.0,162.05,48300,1762230420
2025-11-04 09:58:00,CE,ATM-3,9.42,622500,25550.0,25712.75,164.0,170.4,164.0,167.1,138675,1762230480
2025-11-04 09:59:00,CE,ATM-3,10.5,622500,25550.0,25705.7,166.1,172.3,162.2,163.6,79125,1762230540
2025-11-04 10:00:00,CE,ATM-3,10.5,622500,25550.0,25705.7,163.6,163.6,163.6,163.6,0,1762230600
2025-11-04 10:01:00,CE,ATM-3,11.89,636450,25550.0,25720.0,167.65,176.7,163.8,176.7,186750,1762230660
2025-11-04 10:02:00,CE,ATM-3,8.63,636450,25550.0,25720.7,174.9,178.15,169.1,175.95,146925,1762230720
2025-11-04 10:03:00,CE,ATM-3,9.15,636450,25550.0,25716.75,175.15,177.95,170.95,171.15,88725,1762230780
2025-11-04 10:04:00,CE,ATM-3,11.52,584175,25550.0,25716.65,170.0,180.3,170.0,173.6,125025,1762230840
2025-11-04 10:05:00,CE,ATM-3,11.89,584175,25550.0,25712.75,175.0,175.65,167.4,167.65,92250,1762230900
2025-11-04 10:06:00,CE,ATM-3,11.86,584175,25550.0,25708.35,166.6,170.0,161.5,167.7,163125,1762230960
2025-11-04 10:07:00,CE,ATM-3,12.68,580275,25550.0,25713.9,171.15,175.45,167.7,173.85,104025,1762231020
2025-11-04 10:08:00,CE,ATM-3,11.93,580275,25550.0,25708.75,174.3,177.0,166.25,166.6,97425,1762231080
2025-11-04 10:09:00,CE,ATM-3,11.86,580275,25550.0,25701.55,166.1,166.1,157.9,160.55,114900,1762231140
2025-11-04 10:10:00,CE,ATM-3,10.19,604050,25550.0,25698.85,158.05,160.85,155.6,155.6,139800,1762231200
2025-11-04 10:11:00,CE,ATM-3,12.88,604050,25550.0,25703.75,155.15,165.1,155.15,165.0,61500,1762231260
2025-11-04 10:12:00,CE,ATM-3,10.92,604050,25550.0,25700.6,164.25,168.35,157.5,158.85,76125,1762231320
2025-11-04 10:13:00,CE,ATM-3,10.09,609750,25550.0,25697.35,158.55,158.75,153.1,154.4,72825,1762231380
2025-11-04 10:14:00,CE,ATM-3,10.33,609750,25550.0,25698.55,154.25,156.9,152.7,155.45,90375,1762231440
2025-11-04 10:15:00,CE,ATM-3,9.42,609750,25550.0,25677.55,154.25,154.25,134.45,136.25,318000,1762231500
2025-11-04 10:16:00,CE,ATM-3,10.52,665925,25550.0,25677.95,137.05,141.4,136.2,136.95,167325,1762231560
2025-11-04 10:17:00,CE,ATM-3,11.97,665925,25550.0,25680.4,137.4,142.45,134.15,142.45,161550,1762231620
2025-11-04 10:18:00,CE,ATM-3,11.32,665925,25550.0,25684.55,141.45,146.65,141.45,145.3,164025,1762231680
2025-11-04 10:19:00,CE,ATM-3,10.89,718200,25550.0,25683.95,145.3,145.75,141.85,143.45,75375,1762231740
2025-11-04 10:20:00,CE,ATM-3,11.91,718200,25550.0,25682.55,143.25,145.05,141.85,143.0,68325,1762231800
2025-11-04 10:21:00,CE,ATM-3,10.77,718200,25550.0,25687.5,142.45,147.85,140.3,144.9,122325,1762231860
2025-11-04 10:22:00,CE,ATM-3,9.76,748500,25550.0,25693.6,143.85,151.95,143.85,150.3,141075,1762231920
2025-11-04 10:23:00,CE,ATM-3,10.99,748500,25550.0,25697.55,150.3,157.55,148.95,155.95,166800,1762231980
2025-11-04 10:24:00,CE,ATM-3,12.27,748500,25550.0,25702.2,156.1,163.25,154.0,162.15,165075,1762232040
2025-11-04 10:25:00,CE,ATM-3,12.0,761175,25550.0,25704.7,162.5,164.5,160.45,163.4,168525,1762232100
2025-11-04 10:26:00,CE,ATM-3,11.44,761175,25550.0,25706.8,163.6,165.5,160.4,162.75,75525,1762232160
2025-11-04 10:27:00,CE,ATM-3,9.08,761175,25550.0,25705.4,163.1,164.25,159.5,159.8,94800,1762232220
2025-11-04 10:28:00,CE,ATM-3,10.42,782325,25550.0,25704.25,160.7,162.9,158.35,162.0,72000,1762232280
2025-11-04 10:29:00,CE,ATM-3,10.7,782325,25550.0,25709.2,161.7,169.15,161.7,165.3,159450,1762232340
2025-11-04 10:30:00,CE,ATM-3,11.72,782325,25550.0,25705.25,166.2,166.2,159.5,163.9,127425,1762232400
2025-11-04 10:31:00,CE,ATM-3,9.11,775425,25550.0,25710.2,164.15,166.6,162.4,165.8,114075,1762232460
2025-11-04 10:32:00,CE,ATM-3,10.37,775425,25550.0,25707.55,166.6,166.6,160.5,162.55,46950,1762232520
2025-11-04 10:33:00,CE,ATM-3,0.0,775425,25550.0,25713.1,161.7,166.45,161.65,166.45,51675,1762232580
2025-11-04 10:34:00,CE,ATM-3,9.18,785850,25550.0,25710.5,167.0,171.45,163.15,165.15,115350,1762232640
2025-11-04 10:35:00,CE,ATM-3,7.36,785850,25550.0,25710.4,164.3,167.3,161.3,163.85,67200,1762232700
2025-11-04 10:36:00,CE,ATM-3,8.23,785850,25550.0,25714.7,165.5,169.45,160.2,168.05,86400,1762232760
2025-11-04 10:37:00,CE,ATM-3,1.51,787200,25550.0,25709.1,168.05,172.95,162.4,162.95,104775,1762232820
2025-11-04 10:38:00,CE,ATM-3,11.63,787200,25550.0,25700.35,162.3,164.0,155.6,159.25,157875,1762232880
2025-11-04 10:39:00,CE,ATM-3,11.97,787200,25550.0,25701.25,160.15,161.3,157.3,161.0,70575,1762232940
2025-11-04 10:40:00,CE,ATM-3,12.38,778725,25550.0,25700.9,158.55,162.55,156.65,160.25,47475,1762233000
2025-11-04 10:41:00,CE,ATM-3,12.83,778725,25550.0,25697.6,159.95,162.25,157.75,158.0,48000,1762233060
2025-11-04 10:42:00,CE,ATM-3,13.1,778725,25550.0,25702.15,158.15,163.8,157.9,162.8,49575,1762233120
2025-11-04 10:43:00,CE,ATM-3,11.4,784050,25550.0,25698.8,162.15,163.6,156.6,157.8,54150,1762233180
2025-11-04 10:44:00,CE,ATM-3,10.96,784050,25550.0,25693.45,156.0,157.5,150.8,151.8,106350,1762233240
2025-11-04 10:45:00,CE,ATM-3,12.0,784050,25550.0,25692.7,151.9,153.55,146.5,152.5,190800,1762233300
2025-11-04 10:46:00,CE,ATM-3,12.43,813975,25550.0,25697.15,153.4,155.95,151.75,155.3,88500,1762233360
2025-11-04 10:47:00,CE,ATM-3,11.36,813975,25550.0,25695.65,153.9,155.75,152.3,154.4,60750,1762233420
2025-11-04 10:48:00,CE,ATM-3,11.28,813975,25550.0,25692.05,153.9,154.05,148.55,150.8,53025,1762233480
2025-11-04 10:49:00,CE,ATM-3,10.38,840450,25550.0,25697.1,150.8,155.0,148.25,153.75,71100,1762233540
2025-11-04 10:50:00,CE,ATM-3,9.93,840450,25550.0,25698.1,153.35,157.35,152.1,154.8,96600,1762233600
2025-11-04 10:51:00,CE,ATM-3,7.89,840450,25550.0,25694.9,155.25,157.1,148.25,149.4,71775,1762233660
2025-11-04 10:52:00,CE,ATM-3,8.11,867525,25550.0,25691.35,148.8,151.9,144.25,146.5,165750,1762233720
2025-11-04 10:53:00,CE,ATM-3,10.53,867525,25550.0,25696.8,147.0,154.25,147.0,154.0,85650,1762233780
2025-11-04 10:54:00,CE,ATM-3,9.37,867525,25550.0,25696.35,154.7,158.65,151.85,151.85,115650,1762233840
2025-11-04 10:55:00,CE,ATM-3,9.58,859725,25550.0,25695.85,152.75,154.0,148.6,152.5,55950,1762233900
2025-11-04 10:56:00,CE,ATM-3,0.0,859725,25550.0,25699.8,152.25,156.3,151.2,152.5,64725,1762233960
2025-11-04 10:57:00,CE,ATM-3,0.0,859725,25550.0,25706.6,153.05,157.75,153.05,156.6,48825,1762234020
2025-11-04 10:58:00,CE,ATM-3,0.0,871650,25550.0,25706.75,156.55,159.55,152.75,157.0,104250,1762234080
2025-11-04 10:59:00,CE,ATM-3,7.04,871650,25550.0,25710.65,156.75,167.55,156.75,164.6,114600,1762234140
2025-11-04 11:00:00,CE,ATM-3,9.92,871650,25550.0,25717.65,164.5,174.75,164.5,172.35,222750,1762234200
2025-11-04 11:01:00,CE,ATM-3,7.03,824100,25550.0,25716.1,172.65,174.9,166.3,169.1,99375,1762234260
2025-11-04 11:02:00,CE,ATM-3,0.0,824100,25550.0,25718.3,170.65,173.3,167.45,170.8,75225,1762234320
2025-11-04 11:03:00,CE,ATM-3,0.0,824100,25550.0,25715.35,170.4,170.4,165.4,165.4,55500,1762234380
2025-11-04 11:04:00,CE,ATM-3,11.4,784575,25550.0,25696.65,164.75,164.75,154.9,155.1,194400,1762234440
2025-11-04 11:05:00,CE,ATM-3,12.32,784575,25550.0,25691.35,154.6,156.0,150.6,152.2,114525,1762234500
2025-11-04 11:06:00,CE,ATM-3,11.79,784575,25550.0,25696.45,153.7,155.15,150.65,154.85,121125,1762234560
2025-11-04 11:07:00,CE,ATM-3,10.0,765000,25550.0,25693.65,155.95,155.95,149.8,150.65,88275,1762234620
2025-11-04 11:08:00,CE,ATM-3,9.42,765000,25550.0,25688.2,150.85,152.45,141.4,143.5,174750,1762234680
2025-11-04 11:09:00,CE,ATM-3,8.09,765000,25550.0,25687.05,142.5,145.7,140.1,141.9,129300,1762234740
2025-11-04 11:10:00,CE,ATM-3,8.93,837375,25550.0,25682.3,141.55,144.6,137.3,138.4,153750,1762234800
2025-11-04 11:11:00,CE,ATM-3,0.0,837375,25550.0,25682.45,138.0,139.45,130.35,133.75,251550,1762234860
2025-11-04 11:12:00,CE,ATM-3,0.0,837375,25550.0,25684.4,134.6,138.5,132.3,138.5,169275,1762234920
2025-11-04 11:13:00,CE,ATM-3,9.28,880275,25550.0,25681.35,139.0,143.0,136.35,138.1,185475,1762234980
2025-11-04 11:14:00,CE,ATM-3,9.22,880275,25550.0,25684.7,137.85,141.1,137.7,140.4,73125,1762235040
2025-11-04 11:15:00,CE,ATM-3,9.53,880275,25550.0,25682.35,139.05,141.2,138.0,139.1,71250,1762235100
2025-11-04 11:16:00,CE,ATM-3,11.07,934950,25550.0,25681.25,138.95,139.55,137.15,139.55,40725,1762235160
2025-11-04 11:17:00,CE,ATM-3,9.19,934950,25550.0,25680.25,138.7,139.75,134.0,136.1,95100,1762235220
2025-11-04 11:18:00,CE,ATM-3,10.01,934950,25550.0,25682.85,135.8,140.4,135.8,139.3,72225,1762235280
2025-11-04 11:19:00,CE,ATM-3,7.73,939075,25550.0,25685.3,139.25,141.8,139.05,140.15,74550,1762235340
2025-11-04 11:20:00,CE,ATM-3,6.71,939075,25550.0,25686.75,140.35,142.7,139.65,141.2,105225,1762235400
2025-11-04 11:21:00,CE,ATM-3,7.94,939075,25550.0,25679.95,141.15,142.15,134.1,135.0,123000,1762235460
2025-11-04 11:22:00,CE,ATM-3,0.0,986325,25550.0,25687.0,134.55,139.7,134.4,139.25,80175,1762235520
2025-11-04 11:23:00,CE,ATM-3,0.0,986325,25550.0,25690.8,139.8,142.05,139.55,140.6,101475,1762235580
2025-11-04 11:24:00,CE,ATM-3,0.0,1455225,25500.0,25670.8,188.1,189.2,169.0,170.35,401100,1762235640
2025-11-04 11:25:00,CE,ATM-3,0.0,1482225,25500.0,25662.8,170.8,171.75,164.25,164.8,208950,1762235700
2025-11-04 11:26:00,CE,ATM-3,0.0,1482225,25500.0,25669.5,159.6,168.75,155.85,168.3,436500,1762235760
2025-11-04 11:27:00,CE,ATM-3,0.0,1038375,25550.0,25675.75,122.75,128.1,122.75,127.55,262425,1762235820
2025-11-04 11:28:00,CE,ATM-3,0.0,1101000,25550.0,25680.6,127.8,128.95,125.05,126.4,178650,1762235880
2025-11-04 11:29:00,CE,ATM-3,0.0,1101000,25550.0,25682.2,126.3,129.0,126.3,128.0,100350,1762235940
2025-11-04 11:30:00,CE,ATM-3,0.0,1593825,25500.0,25672.2,174.9,175.7,169.1,172.05,149475,1762236000
2025-11-04 11:31:00,CE,ATM-3,0.0,1720350,25500.0,25666.7,171.95,173.2,169.1,169.9,118350,1762236060
2025-11-04 11:32:00,CE,ATM-3,10.32,1720350,25500.0,25663.8,169.8,171.45,167.45,169.9,125250,1762236120
2025-11-04 11:33:00,CE,ATM-3,12.73,1720350,25500.0,25657.8,170.4,170.5,165.55,166.5,107100,1762236180
2025-11-04 11:34:00,CE,ATM-3,14.48,1831650,25500.0,25655.45,166.55,168.9,165.65,168.9,102600,1762236240
2025-11-04 11:35:00,CE,ATM-3,7.53,1831650,25500.0,25665.65,169.0,171.15,167.0,169.45,142575,1762236300
2025-11-04 11:36:00,CE,ATM-3,0.0,1831650,25500.0,25669.15,169.6,171.95,168.1,171.05,123075,1762236360
2025-11-04 11:37:00,CE,ATM-3,0.0,1856550,25500.0,25669.15,171.0,171.4,169.0,171.2,58800,1762236420
2025-11-04 11:38:00,CE,ATM-3,0.0,1856550,25500.0,25660.15,170.8,171.15,157.95,160.5,304950,1762236480
2025-11-04 11:39:00,CE,ATM-3,0.0,1856550,25500.0,25660.6,160.15,163.25,158.25,163.15,222075,1762236540
2025-11-04 11:40:00,CE,ATM-3,9.67,1868775,25500.0,25655.8,162.6,163.9,159.3,160.0,110700,1762236600
2025-11-04 11:41:00,CE,ATM-3,8.9,1868775,25500.0,25652.75,159.9,162.2,158.35,159.1,140025,1762236660
2025-11-04 11:42:00,CE,ATM-3,13.48,1868775,25500.0,25654.9,158.75,164.7,158.6,164.35,175350,1762236720
2025-11-04 11:43:00,CE,ATM-3,11.77,1873950,25500.0,25662.45,164.8,170.1,164.0,169.85,207300,1762236780
2025-11-04 11:44:00,CE,ATM-3,10.05,1873950,25500.0,25662.45,169.75,170.0,166.0,166.9,101700,1762236840
2025-11-04 11:45:00,CE,ATM-3,8.95,1873950,25500.0,25663.35,166.65,169.45,166.3,167.5,73125,1762236900
2025-11-04 11:46:00,CE,ATM-3,9.1,1936725,25500.0,25660.55,167.15,168.55,164.85,165.05,92025,1762236960
2025-11-04 11:47:00,CE,ATM-3,9.92,1936725,25500.0,25664.45,164.0,169.3,164.0,169.3,54600,1762237020
2025-11-04 11:48:00,CE,ATM-3,8.17,1936725,25500.0,25662.75,168.65,169.5,166.0,167.0,97425,1762237080
2025-11-04 11:49:00,CE,ATM-3,7.17,1939725,25500.0,25664.7,167.1,168.85,165.35,167.5,40500,1762237140
2025-11-04 11:50:00,CE,ATM-3,0.0,1939725,25500.0,25666.5,167.3,169.2,163.5,167.4,106575,1762237200
2025-11-04 11:51:00,CE,ATM-3,0.0,1939725,25500.0,25668.5,167.55,172.35,167.05,169.25,150075,1762237260
2025-11-04 11:52:00,CE,ATM-3,0.0,1914375,25500.0,25668.45,168.85,172.15,168.25,168.25,193800,1762237320
2025-11-04 11:53:00,CE,ATM-3,0.0,1914375,25500.0,25674.35,167.95,172.1,167.95,170.9,97500,1762237380
2025-11-04 11:54:00,CE,ATM-3,0.0,1914375,25500.0,25672.85,169.95,172.05,166.1,170.6,89700,1762237440
2025-11-04 11:55:00,CE,ATM-3,0.0,1917450,25500.0,25669.45,171.5,171.5,166.8,168.0,73875,1762237500
2025-11-04 11:56:00,CE,ATM-3,0.0,1917450,25500.0,25666.95,168.0,169.65,165.15,166.05,63375,1762237560
2025-11-04 11:57:00,CE,ATM-3,0.0,1917450,25500.0,25672.8,166.55,175.1,166.0,174.0,167700,1762237620
2025-11-04 11:58:00,CE,ATM-3,0.0,1864800,25500.0,25666.8,174.2,175.0,169.5,169.5,117900,1762237680
2025-11-04 11:59:00,CE,ATM-3,0.0,1864800,25500.0,25664.65,169.0,171.6,166.55,166.55,78750,1762237740
2025-11-04 12:00:00,CE,ATM-3,0.0,1864800,25500.0,25666.05,166.05,172.1,165.4,170.25,89100,1762237800
2025-11-04 12:01:00,CE,ATM-3,0.0,1866075,25500.0,25674.2,170.7,174.65,169.35,173.9,122325,1762237860
2025-11-04 12:02:00,CE,ATM-3,0.0,1866075,25500.0,25673.65,173.1,176.75,172.65,173.95,157350,1762237920
2025-11-04 12:03:00,CE,ATM-3,0.0,1507575,25550.0,25676.75,126.6,129.75,126.6,128.15,159750,1762237980
2025-11-04 12:04:00,CE,ATM-3,0.0,1439250,25550.0,25678.4,128.5,130.3,127.0,129.25,97125,1762238040
2025-11-04 12:05:00,CE,ATM-3,0.0,1439250,25550.0,25677.6,127.3,128.8,125.1,128.8,143325,1762238100
2025-11-04 12:06:00,CE,ATM-3,0.0,1815000,25500.0,25671.75,176.45,176.45,172.0,172.0,57300,1762238160
2025-11-04 12:07:00,CE,ATM-3,12.05,1784925,25500.0,25663.5,171.65,172.0,168.7,170.6,95325,1762238220
2025-11-04 12:08:00,CE,ATM-3,0.0,1784925,25500.0,25666.8,170.45,171.0,166.0,168.4,91350,1762238280
2025-11-04 12:09:00,CE,ATM-3,0.0,1784925,25500.0,25670.55,167.9,174.45,167.9,174.3,103650,1762238340
2025-11-04 12:10:00,CE,ATM-3,8.64,1781550,25500.0,25674.5,172.5,178.0,171.6,177.9,97650,1762238400
2025-11-04 12:11:00,CE,ATM-3,6.16,1478475,25550.0,25676.1,130.7,130.7,125.85,129.3,121275,1762238460
2025-11-04 12:12:00,CE,ATM-3,0.0,1781550,25500.0,25673.05,176.2,176.25,172.65,174.55,122850,1762238520
2025-11-04 12:13:00,CE,ATM-3,9.04,1425675,25550.0,25677.05,127.0,133.2,126.6,133.2,114750,1762238580
2025-11-04 12:14:00,CE,ATM-3,0.0,1425675,25550.0,25680.5,133.45,133.55,131.6,132.0,150150,1762238640
2025-11-04 12:15:00,CE,ATM-3,0.0,1755900,25500.0,25674.75,179.5,180.45,176.7,177.3,64725,1762238700
2025-11-04 12:16:00,CE,ATM-3,0.0,1739475,25500.0,25669.65,177.95,177.95,171.4,172.45,128925,1762238760
2025-11-04 12:17:00,CE,ATM-3,0.0,1739475,25500.0,25674.65,172.9,176.0,168.45,176.0,129000,1762238820
2025-11-04 12:18:00,CE,ATM-3,9.19,1359300,25550.0,25681.75,127.95,137.5,127.95,137.3,349575,1762238880
2025-11-04 12:19:00,CE,ATM-3,8.83,1263825,25550.0,25685.65,136.9,140.85,136.9,140.05,329700,1762238940
2025-11-04 12:20:00,CE,ATM-3,10.97,1263825,25550.0,25685.5,140.0,144.8,139.7,142.0,251700,1762239000
2025-11-04 12:21:00,CE,ATM-3,10.72,1263825,25550.0,25681.05,142.0,142.0,137.4,138.05,174150,1762239060
2025-11-04 12:22:00,CE,ATM-3,10.2,1190625,25550.0,25680.15,138.15,138.95,135.85,138.45,134775,1762239120
2025-11-04 12:23:00,CE,ATM-3,10.53,1190625,25550.0,25678.5,142.0,142.0,135.45,136.1,152025,1762239180
2025-11-04 12:24:00,CE,ATM-3,10.45,1190625,25550.0,25679.65,135.8,137.75,133.95,136.6,125925,1762239240
2025-11-04 12:25:00,CE,ATM-3,8.64,1233075,25550.0,25680.45,136.35,137.55,135.0,135.05,95625,1762239300
2025-11-04 12:26:00,CE,ATM-3,9.44,1233075,25550.0,25678.5,134.4,135.75,132.0,134.3,121950,1762239360
2025-11-04 12:27:00,CE,ATM-3,9.16,1233075,25550.0,25675.9,133.6,135.15,130.8,131.75,146475,1762239420
2025-11-04 12:28:00,CE,ATM-3,0.0,1574775,25500.0,25672.6,179.15,179.15,170.0,171.3,221175,1762239480
2025-11-04 12:29:00,CE,ATM-3,0.0,1574775,25500.0,25672.6,171.3,171.3,171.3,171.3,0,1762239540
2025-11-04 12:30:00,CE,ATM-3,0.0,1603575,25500.0,25666.95,170.4,170.8,165.85,168.6,231975,1762239600
2025-11-04 12:31:00,CE,ATM-3,0.0,1603575,25500.0,25669.15,167.45,172.55,167.45,171.3,119250,1762239660
2025-11-04 12:32:00,CE,ATM-3,0.0,1672800,25500.0,25671.95,171.4,174.9,171.3,174.0,152925,1762239720
2025-11-04 12:33:00,CE,ATM-3,0.0,1672800,25500.0,25673.7,172.2,177.0,172.0,175.8,108000,1762239780
2025-11-04 12:34:00,CE,ATM-3,0.0,1672800,25500.0,25671.95,176.0,177.45,174.1,174.1,65325,1762239840
2025-11-04 12:35:00,CE,ATM-3,6.67,1228125,25550.0,25675.7,126.55,131.7,126.35,131.15,146475,1762239900
2025-11-04 12:36:00,CE,ATM-3,0.0,1616700,25500.0,25671.8,179.05,180.0,173.75,174.5,108450,1762239960
2025-11-04 12:37:00,CE,ATM-3,0.0,1616700,25500.0,25672.0,173.95,175.0,172.15,174.2,43650,1762240020
2025-11-04 12:38:00,CE,ATM-3,0.0,1598475,25500.0,25670.8,173.9,177.9,171.3,171.3,81825,1762240080
2025-11-04 12:39:00,CE,ATM-3,0.0,1598475,25500.0,25670.05,170.45,173.65,169.65,173.6,75150,1762240140
2025-11-04 12:40:00,CE,ATM-3,9.21,1598475,25500.0,25669.4,172.65,174.55,169.75,172.8,61800,1762240200
2025-11-04 12:41:00,CE,ATM-3,0.0,1639125,25500.0,25666.15,172.4,173.0,162.15,163.7,226575,1762240260
2025-11-04 12:42:00,CE,ATM-3,0.0,1639125,25500.0,25673.8,164.0,173.5,163.6,172.5,200925,1762240320
2025-11-04 12:43:00,CE,ATM-3,0.0,1639125,25500.0,25674.85,172.55,175.85,171.8,174.05,106875,1762240380
2025-11-04 12:44:00,CE,ATM-3,0.0,1298625,25550.0,25679.35,127.3,129.5,127.15,129.05,183750,1762240440
2025-11-04 12:45:00,CE,ATM-3,0.0,1298625,25550.0,25679.2,129.3,131.05,126.8,126.8,178425,1762240500
2025-11-04 12:46:00,CE,ATM-3,0.0,1271925,25550.0,25681.75,126.85,130.35,125.4,129.65,168675,1762240560
2025-11-04 12:47:00,CE,ATM-3,0.0,1271925,25550.0,25681.4,128.8,129.9,126.0,127.95,85650,1762240620
2025-11-04 12:48:00,CE,ATM-3,0.0,1271925,25550.0,25683.45,129.55,129.55,126.5,127.9,75825,1762240680
2025-11-04 12:49:00,CE,ATM-3,0.0,1271925,25550.0,25678.2,127.85,128.0,123.6,124.35,186975,1762240740
2025-11-04 12:50:00,CE,ATM-3,0.0,1660050,25500.0,25672.9,172.1,174.05,171.55,172.45,120525,1762240800
2025-11-04 12:51:00,CE,ATM-3,0.0,1660050,25500.0,25669.95,172.7,175.25,170.55,173.5,70425,1762240860
2025-11-04 12:52:00,CE,ATM-3,11.68,1660050,25500.0,25666.5,173.95,174.4,169.6,171.25,63675,1762240920
2025-11-04 12:53:00,CE,ATM-3,13.07,1689450,25500.0,25664.2,170.8,172.5,168.9,169.85,79650,1762240980
