datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-14 10:35:00,CE,ATM-3,14.507552,125100,22850.0,23013.2,303.95,306.35,292.35,292.35,20775,1739509500
2025-02-14 10:36:00,CE,ATM-3,14.905744,369075,22800.0,22965.7,327.0,327.0,297.9,297.9,111675,1739509560
2025-02-14 10:37:00,CE,ATM-3,14.836247,369075,22800.0,22959.3,297.0,300.8,288.45,292.8,73275,1739509620
2025-02-14 10:38:00,CE,ATM-3,14.830007,369075,22800.0,22950.5,291.75,292.25,283.4,286.8,86100,1739509680
2025-02-14 10:39:00,CE,ATM-3,14.693675,440475,22800.0,22951.75,286.05,288.5,283.25,286.15,64950,1739509740
2025-02-14 10:40:00,CE,ATM-3,14.81367,440475,22800.0,22950.8,285.0,288.0,280.0,286.8,92325,1739509800
2025-02-14 10:41:00,CE,ATM-3,15.048171,440475,22800.0,22951.05,287.95,289.5,276.8,289.5,45975,1739509860
2025-02-14 10:42:00,CE,ATM-3,14.882488,481650,22800.0,22939.25,289.35,289.35,275.7,279.85,39975,1739509920
2025-02-14 10:43:00,CE,ATM-3,15.036168,481650,22800.0,22926.5,280.5,282.85,271.7,273.2,55275,1739509980
2025-02-14 10:44:00,CE,ATM-3,15.552398,66150,22750.0,22924.0,305.9,311.35,302.95,309.95,11700,1739510040
2025-02-14 10:45:00,CE,ATM-3,15.277816,526125,22800.0,22933.35,273.65,280.5,271.8,280.3,53850,1739510100
2025-02-14 10:46:00,CE,ATM-3,15.425721,84450,22750.0,22914.9,315.0,315.0,302.0,302.4,20175,1739510160
2025-02-14 10:47:00,CE,ATM-3,15.507066,84450,22750.0,22909.6,297.7,310.65,296.25,299.7,19800,1739510220
2025-02-14 10:48:00,CE,ATM-3,15.494661,85500,22750.0,22887.6,296.0,299.1,285.0,285.0,16200,1739510280
2025-02-14 10:49:00,CE,ATM-3,15.572553,85500,22750.0,22898.65,286.15,297.0,283.45,293.1,10200,1739510340
2025-02-14 10:50:00,CE,ATM-3,15.888129,85500,22750.0,22899.35,293.7,297.0,289.9,297.0,7950,1739510400
2025-02-14 10:51:00,CE,ATM-3,15.392078,90075,22750.0,22896.6,297.0,301.25,289.75,289.75,12900,1739510460
2025-02-14 10:52:00,CE,ATM-3,15.553125,90075,22750.0,22898.8,289.75,295.15,285.5,292.95,10350,1739510520
2025-02-14 10:53:00,CE,ATM-3,15.60039,90075,22750.0,22908.65,294.9,303.0,294.9,300.0,9525,1739510580
2025-02-14 10:54:00,CE,ATM-3,15.401969,97350,22750.0,22904.1,298.95,298.95,291.5,294.8,7125,1739510640
2025-02-14 10:55:00,CE,ATM-3,15.360068,97350,22750.0,22903.6,294.8,299.95,294.0,294.0,2700,1739510700
2025-02-14 10:56:00,CE,ATM-3,15.30891,97350,22750.0,22903.7,294.0,298.3,290.35,293.5,2400,1739510760
2025-02-14 10:57:00,CE,ATM-3,15.293393,101925,22750.0,22913.5,293.5,299.9,290.0,299.9,4125,1739510820
2025-02-14 10:58:00,CE,ATM-3,15.224081,101925,22750.0,22914.1,300.9,301.7,291.85,299.55,7575,1739510880
2025-02-14 10:59:00,CE,ATM-3,14.971828,101925,22750.0,22912.2,299.55,301.0,295.0,295.55,7875,1739510940
2025-02-14 11:00:00,CE,ATM-3,15.115955,104025,22750.0,22908.15,295.55,302.45,294.1,294.35,4500,1739511000
2025-02-14 11:01:00,CE,ATM-3,15.004178,104025,22750.0,22915.85,295.0,302.6,293.85,298.35,1350,1739511060
2025-02-14 11:02:00,CE,ATM-3,15.292955,104025,22750.0,22916.7,303.25,304.0,298.0,302.0,4800,1739511120
2025-02-14 11:03:00,CE,ATM-3,15.088318,103800,22750.0,22905.0,302.3,302.8,291.9,291.9,4950,1739511180
2025-02-14 11:04:00,CE,ATM-3,15.283455,168450,22700.0,22874.1,327.6,328.05,306.5,306.5,32100,1739511240
2025-02-14 11:05:00,CE,ATM-3,15.382495,168450,22700.0,22869.2,304.75,307.65,299.0,304.2,26175,1739511300
2025-02-14 11:06:00,CE,ATM-3,15.320228,183150,22700.0,22862.0,304.2,309.5,297.45,298.65,25950,1739511360
2025-02-14 11:07:00,CE,ATM-3,15.301541,183150,22700.0,22852.7,298.65,299.35,290.65,292.2,21225,1739511420
2025-02-14 11:08:00,CE,ATM-3,15.449083,183150,22700.0,22854.3,292.05,296.15,290.1,294.85,34800,1739511480
2025-02-14 11:09:00,CE,ATM-3,15.83149,207000,22700.0,22846.3,294.25,295.0,291.0,293.7,8475,1739511540
2025-02-14 11:10:00,CE,ATM-3,15.710245,207000,22700.0,22856.4,292.0,299.15,288.9,299.05,29175,1739511600
2025-02-14 11:11:00,CE,ATM-3,15.327102,207000,22700.0,22866.05,298.1,302.0,296.1,301.4,17100,1739511660
2025-02-14 11:12:00,CE,ATM-3,14.740328,123900,22750.0,22899.05,267.9,284.05,263.75,284.05,14475,1739511720
2025-02-14 11:13:00,CE,ATM-3,14.809287,123900,22750.0,22893.9,286.35,286.55,278.2,281.35,24750,1739511780
2025-02-14 11:14:00,CE,ATM-3,15.312487,123900,22750.0,22893.95,283.3,290.0,280.0,286.85,15225,1739511840
2025-02-14 11:15:00,CE,ATM-3,15.484204,124875,22750.0,22880.6,285.0,285.0,277.55,280.0,18000,1739511900
2025-02-14 11:16:00,CE,ATM-3,15.361737,124875,22750.0,22884.7,281.8,283.8,280.8,281.3,3600,1739511960
2025-02-14 11:17:00,CE,ATM-3,15.390669,124875,22750.0,22878.45,281.6,281.6,275.0,277.55,10275,1739512020
2025-02-14 11:18:00,CE,ATM-3,15.358814,129450,22750.0,22878.55,275.85,279.3,274.05,277.25,4425,1739512080
2025-02-14 11:19:00,CE,ATM-3,15.167151,201600,22700.0,22863.25,310.65,314.9,297.7,297.7,27375,1739512140
2025-02-14 11:20:00,CE,ATM-3,15.036687,129450,22750.0,22875.05,263.5,271.4,263.5,271.4,23100,1739512200
2025-02-14 11:21:00,CE,ATM-3,14.970272,139125,22750.0,22883.8,271.0,276.35,269.7,276.35,13275,1739512260
2025-02-14 11:22:00,CE,ATM-3,15.357072,210975,22700.0,22872.25,309.6,311.7,304.55,305.8,8775,1739512320
2025-02-14 11:23:00,CE,ATM-3,15.386027,210975,22700.0,22866.0,305.8,305.8,300.0,301.85,10350,1739512380
2025-02-14 11:24:00,CE,ATM-3,15.486415,210150,22700.0,22862.5,301.85,301.85,296.85,300.55,15975,1739512440
2025-02-14 11:25:00,CE,ATM-3,15.216231,210150,22700.0,22868.7,302.35,307.05,300.9,301.85,13725,1739512500
2025-02-14 11:26:00,CE,ATM-3,15.229861,140325,22750.0,22877.35,270.15,275.9,270.15,274.95,5325,1739512560
2025-02-14 11:27:00,CE,ATM-3,15.719503,212625,22700.0,22872.85,307.0,310.0,301.95,310.0,15450,1739512620
2025-02-14 11:28:00,CE,ATM-3,15.736034,212625,22700.0,22865.95,308.35,310.4,305.5,305.5,5025,1739512680
2025-02-14 11:29:00,CE,ATM-3,15.622471,212625,22700.0,22854.8,305.95,305.95,294.3,296.8,24150,1739512740
2025-02-14 11:30:00,CE,ATM-3,15.799341,222075,22700.0,22860.65,296.8,302.6,292.35,302.6,30300,1739512800
2025-02-14 11:31:00,CE,ATM-3,15.712136,222075,22700.0,22864.9,302.9,308.0,300.6,304.5,22425,1739512860
2025-02-14 11:32:00,CE,ATM-3,15.559695,148350,22750.0,22880.1,271.95,281.45,269.0,280.3,16500,1739512920
2025-02-14 11:33:00,CE,ATM-3,15.660318,230400,22700.0,22873.15,313.25,313.9,306.05,309.5,17400,1739512980
2025-02-14 11:34:00,CE,ATM-3,15.738283,230400,22700.0,22871.65,308.55,311.95,308.55,309.3,5100,1739513040
2025-02-14 11:35:00,CE,ATM-3,15.500626,149925,22750.0,22875.9,276.3,280.9,274.5,276.9,16875,1739513100
2025-02-14 11:36:00,CE,ATM-3,15.62795,235200,22700.0,22871.65,312.55,313.75,308.1,308.1,11550,1739513160
2025-02-14 11:37:00,CE,ATM-3,15.776533,235200,22700.0,22860.4,305.55,306.45,300.4,302.1,12750,1739513220
2025-02-14 11:38:00,CE,ATM-3,15.76089,235200,22700.0,22858.8,303.25,307.35,300.0,300.85,10875,1739513280
2025-02-14 11:39:00,CE,ATM-3,15.662585,244050,22700.0,22848.6,299.85,300.0,293.0,293.0,25350,1739513340
2025-02-14 11:40:00,CE,ATM-3,15.767856,244050,22700.0,22858.35,292.0,300.6,291.6,300.6,20475,1739513400
2025-02-14 11:41:00,CE,ATM-3,15.395234,244050,22700.0,22872.8,303.0,307.4,300.1,306.35,12375,1739513460
2025-02-14 11:42:00,CE,ATM-3,15.345955,152775,22750.0,22881.0,272.95,278.4,270.65,278.4,10125,1739513520
2025-02-14 11:43:00,CE,ATM-3,15.117562,152775,22750.0,22895.5,278.0,290.45,278.0,285.4,29100,1739513580
2025-02-14 11:44:00,CE,ATM-3,15.025296,152775,22750.0,22901.15,284.0,291.0,283.0,288.15,9150,1739513640
2025-02-14 11:45:00,CE,ATM-3,15.199418,146550,22750.0,22907.1,288.15,294.5,285.4,294.0,20250,1739513700
2025-02-14 11:46:00,CE,ATM-3,15.135308,146550,22750.0,22897.6,295.0,295.0,282.3,286.95,12675,1739513760
2025-02-14 11:47:00,CE,ATM-3,15.342173,146550,22750.0,22894.45,286.95,289.8,283.3,287.1,8175,1739513820
2025-02-14 11:48:00,CE,ATM-3,15.105873,144075,22750.0,22894.5,287.1,287.2,281.45,284.55,6525,1739513880
2025-02-14 11:49:00,CE,ATM-3,15.053414,144075,22750.0,22889.25,284.0,284.4,279.2,280.5,6750,1739513940
2025-02-14 11:50:00,CE,ATM-3,15.320218,144075,22750.0,22891.15,280.5,284.65,278.0,284.65,3825,1739514000
2025-02-14 11:51:00,CE,ATM-3,14.693655,152625,22750.0,22897.95,284.65,292.0,282.35,282.35,22350,1739514060
2025-02-14 11:52:00,CE,ATM-3,14.818786,152625,22750.0,22890.75,279.5,284.35,278.05,278.9,8700,1739514120
2025-02-14 11:53:00,CE,ATM-3,14.76151,152625,22750.0,22900.85,280.0,285.25,280.0,285.0,3600,1739514180
2025-02-14 11:54:00,CE,ATM-3,15.084275,152625,22750.0,22897.9,285.0,286.6,281.8,286.5,1200,1739514240
2025-02-14 11:55:00,CE,ATM-3,15.078784,151725,22750.0,22895.75,284.4,285.0,280.45,285.0,2325,1739514300
2025-02-14 11:56:00,CE,ATM-3,15.463923,151725,22750.0,22900.55,285.0,293.2,280.95,292.35,7500,1739514360
2025-02-14 11:57:00,CE,ATM-3,14.7549,136725,22750.0,22920.1,292.75,304.3,292.75,297.95,43575,1739514420
2025-02-14 11:58:00,CE,ATM-3,14.8446,136725,22750.0,22910.0,297.4,297.4,290.45,292.0,10050,1739514480
2025-02-14 11:59:00,CE,ATM-3,15.069982,136725,22750.0,22918.7,292.0,302.0,292.0,300.3,8850,1739514540
2025-02-14 12:00:00,CE,ATM-3,14.703113,138375,22750.0,22906.8,299.55,300.75,288.3,288.3,14025,1739514600
2025-02-14 12:01:00,CE,ATM-3,14.993317,138375,22750.0,22896.5,288.0,291.1,283.25,284.5,11400,1739514660
2025-02-14 12:02:00,CE,ATM-3,15.243908,138375,22750.0,22884.1,276.2,282.8,270.45,279.05,24825,1739514720
2025-02-14 12:03:00,CE,ATM-3,15.567903,240075,22700.0,22865.55,310.0,311.25,296.85,303.0,46125,1739514780
2025-02-14 12:04:00,CE,ATM-3,15.682755,251250,22700.0,22850.1,301.9,301.9,292.9,293.9,16425,1739514840
2025-02-14 12:05:00,CE,ATM-3,15.481862,251250,22700.0,22862.5,293.1,303.15,293.1,300.0,43350,1739514900
2025-02-14 12:06:00,CE,ATM-3,15.276836,251250,22700.0,22858.05,299.85,301.9,294.0,294.8,9525,1739514960
2025-02-14 12:07:00,CE,ATM-3,14.797452,261975,22700.0,22840.55,294.55,296.55,275.05,277.95,41700,1739515020
2025-02-14 12:08:00,CE,ATM-3,15.241124,261975,22700.0,22828.45,274.9,277.35,270.15,274.85,61425,1739515080
2025-02-14 12:09:00,CE,ATM-3,15.19572,66975,22650.0,22824.85,309.05,309.05,304.0,304.9,5625,1739515140
2025-02-14 12:10:00,CE,ATM-3,15.474768,274950,22700.0,22825.9,275.1,276.65,272.4,275.75,31800,1739515200
2025-02-14 12:11:00,CE,ATM-3,15.246223,274950,22700.0,22831.5,276.15,280.45,274.0,276.85,32625,1739515260
2025-02-14 12:12:00,CE,ATM-3,15.419385,274950,22700.0,22827.35,276.15,278.15,270.5,276.05,25200,1739515320
2025-02-14 12:13:00,CE,ATM-3,15.35073,289725,22700.0,22839.05,276.05,285.0,274.15,282.9,34725,1739515380
2025-02-14 12:14:00,CE,ATM-3,15.082795,289725,22700.0,22842.05,283.5,285.8,278.6,281.95,36450,1739515440
2025-02-14 12:15:00,CE,ATM-3,14.923082,289725,22700.0,22850.0,282.05,286.5,277.0,285.5,29025,1739515500
2025-02-14 12:16:00,CE,ATM-3,14.903892,294225,22700.0,22843.5,285.5,285.5,278.0,280.95,16800,1739515560
2025-02-14 12:17:00,CE,ATM-3,14.899662,294225,22700.0,22834.65,281.7,281.7,275.05,275.05,21600,1739515620
2025-02-14 12:18:00,CE,ATM-3,15.017375,294225,22700.0,22832.25,273.9,278.75,273.3,274.75,17325,1739515680
2025-02-14 12:19:00,CE,ATM-3,15.005789,313275,22700.0,22826.55,273.6,275.0,270.9,270.9,17550,1739515740
2025-02-14 12:20:00,CE,ATM-3,15.056605,313275,22700.0,22835.3,270.9,279.55,267.9,277.15,35400,1739515800
2025-02-14 12:21:00,CE,ATM-3,15.095887,313275,22700.0,22828.3,277.15,280.55,273.0,273.0,17700,1739515860
2025-02-14 12:22:00,CE,ATM-3,15.311344,85950,22650.0,22819.2,309.85,309.85,302.1,302.1,2400,1739515920
2025-02-14 12:23:00,CE,ATM-3,15.550225,85950,22650.0,22821.9,302.1,307.05,299.9,306.45,3900,1739515980
2025-02-14 12:24:00,CE,ATM-3,15.440721,321525,22700.0,22831.85,271.35,279.05,271.35,279.05,19575,1739516040
2025-02-14 12:25:00,CE,ATM-3,15.473534,330225,22700.0,22835.85,280.5,283.2,277.25,282.0,28200,1739516100
2025-02-14 12:26:00,CE,ATM-3,15.4648,330225,22700.0,22844.25,282.0,290.25,281.65,287.4,44925,1739516160
2025-02-14 12:27:00,CE,ATM-3,15.229322,330225,22700.0,22851.35,285.7,290.95,285.05,289.55,31800,1739516220
2025-02-14 12:28:00,CE,ATM-3,15.304746,311550,22700.0,22852.7,290.0,294.9,290.0,291.25,37050,1739516280
2025-02-14 12:29:00,CE,ATM-3,15.312989,311550,22700.0,22847.7,290.85,291.0,286.55,288.0,15825,1739516340
2025-02-14 12:30:00,CE,ATM-3,15.365212,311550,22700.0,22848.3,286.0,290.7,282.05,288.95,20475,1739516400
2025-02-14 12:31:00,CE,ATM-3,15.174975,312000,22700.0,22839.1,286.9,288.9,280.8,280.8,13200,1739516460
2025-02-14 12:32:00,CE,ATM-3,15.257344,312000,22700.0,22840.95,279.05,286.0,277.95,282.9,16650,1739516520
2025-02-14 12:33:00,CE,ATM-3,15.574914,312000,22700.0,22838.9,285.3,288.7,281.0,285.0,12825,1739516580
2025-02-14 12:34:00,CE,ATM-3,15.598864,319500,22700.0,22836.45,284.9,285.05,280.75,283.65,8400,1739516640
2025-02-14 12:35:00,CE,ATM-3,15.427101,319500,22700.0,22850.85,283.65,297.85,283.0,291.25,23775,1739516700
2025-02-14 12:36:00,CE,ATM-3,15.383976,319500,22700.0,22861.2,291.05,299.4,289.05,297.7,23700,1739516760
2025-02-14 12:37:00,CE,ATM-3,15.338126,315225,22700.0,22853.6,297.8,300.0,292.1,292.1,15450,1739516820
2025-02-14 12:38:00,CE,ATM-3,15.526569,315225,22700.0,22856.8,290.85,296.25,288.9,296.25,9150,1739516880
2025-02-14 12:39:00,CE,ATM-3,15.117241,315225,22700.0,22865.3,296.4,301.4,296.0,297.6,27600,1739516940
2025-02-14 12:40:00,CE,ATM-3,15.316329,318225,22700.0,22855.5,298.3,298.3,288.3,293.1,12900,1739517000
2025-02-14 12:41:00,CE,ATM-3,14.973129,318225,22700.0,22857.85,291.3,295.15,288.9,291.0,10125,1739517060
2025-02-14 12:42:00,CE,ATM-3,14.949845,318225,22700.0,22854.6,291.0,291.0,286.6,288.55,12225,1739517120
2025-02-14 12:43:00,CE,ATM-3,15.285223,319950,22700.0,22841.15,288.55,289.1,282.3,283.2,15825,1739517180
2025-02-14 12:44:00,CE,ATM-3,15.246183,319950,22700.0,22835.95,283.2,284.8,278.75,279.35,16275,1739517240
2025-02-14 12:45:00,CE,ATM-3,15.521553,319950,22700.0,22842.15,279.35,288.15,278.25,286.4,20850,1739517300
2025-02-14 12:46:00,CE,ATM-3,15.604295,314700,22700.0,22844.3,286.4,288.7,281.1,288.7,3825,1739517360
2025-02-14 12:47:00,CE,ATM-3,15.105259,314700,22700.0,22838.95,288.7,288.7,277.35,279.75,19500,1739517420
2025-02-14 12:48:00,CE,ATM-3,15.154011,314700,22700.0,22837.25,281.4,286.0,279.0,279.15,8400,1739517480
2025-02-14 12:49:00,CE,ATM-3,15.571841,83775,22650.0,22823.5,313.65,313.65,306.0,307.45,4500,1739517540
2025-02-14 12:50:00,CE,ATM-3,15.339436,321450,22700.0,22832.05,273.0,278.55,271.95,277.75,20550,1739517600
2025-02-14 12:51:00,CE,ATM-3,15.354938,321450,22700.0,22840.3,277.85,285.4,277.85,283.3,30825,1739517660
