datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-24 09:39:00,CE,ATM-3,20.694977,1422975,25050.0,25187.95,147.25,150.35,146.65,150.0,58575,1753330140
2025-07-24 09:40:00,CE,ATM-3,20.980955,1422975,25050.0,25184.3,149.25,149.85,146.05,147.3,66525,1753330200
2025-07-24 09:41:00,CE,ATM-3,20.901205,1422975,25050.0,25187.05,146.5,149.45,141.25,149.45,192075,1753330260
2025-07-24 09:42:00,CE,ATM-3,21.375391,1431825,25050.0,25183.8,148.35,152.35,145.95,147.4,150000,1753330320
2025-07-24 09:43:00,CE,ATM-3,21.222466,1431825,25050.0,25185.4,147.2,150.45,146.95,148.45,40500,1753330380
2025-07-24 09:44:00,CE,ATM-3,22.067856,1431825,25050.0,25187.15,148.55,152.0,148.5,151.2,62175,1753330440
2025-07-24 09:45:00,CE,ATM-3,22.356942,1454475,25050.0,25190.25,151.35,155.7,149.9,154.2,140100,1753330500
2025-07-24 09:46:00,CE,ATM-3,21.445826,1454475,25050.0,25193.9,154.25,158.2,152.4,155.85,148350,1753330560
2025-07-24 09:47:00,CE,ATM-3,21.774954,1454475,25050.0,25192.8,155.8,158.2,154.65,155.35,139275,1753330620
2025-07-24 09:48:00,CE,ATM-3,21.626336,1500750,25050.0,25182.15,155.05,155.85,143.5,146.1,285825,1753330680
2025-07-24 09:49:00,CE,ATM-3,20.703586,1500750,25050.0,25175.95,146.65,146.65,139.4,139.4,281700,1753330740
2025-07-24 09:50:00,CE,ATM-3,23.350729,2804475,25000.0,25173.55,187.4,187.4,181.4,183.95,531000,1753330800
2025-07-24 09:51:00,CE,ATM-3,24.049749,2823675,25000.0,25171.65,184.05,185.6,179.55,183.15,221550,1753330860
2025-07-24 09:52:00,CE,ATM-3,23.034755,2823675,25000.0,25171.9,181.8,183.75,180.45,182.0,125775,1753330920
2025-07-24 09:53:00,CE,ATM-3,24.239099,2823675,25000.0,25173.6,183.35,185.9,183.2,185.0,152700,1753330980
2025-07-24 09:54:00,CE,ATM-3,24.531702,2855625,25000.0,25168.25,184.65,184.8,180.5,180.7,114225,1753331040
2025-07-24 09:55:00,CE,ATM-3,24.554297,2855625,25000.0,25167.35,180.5,180.5,175.0,179.9,249600,1753331100
2025-07-24 09:56:00,CE,ATM-3,25.871882,2855625,25000.0,25167.95,180.05,182.25,178.7,182.25,121575,1753331160
2025-07-24 09:57:00,CE,ATM-3,24.363694,2872950,25000.0,25166.8,182.7,185.25,178.55,179.05,245775,1753331220
2025-07-24 09:58:00,CE,ATM-3,25.376182,2872950,25000.0,25171.55,178.35,184.5,178.35,184.5,130125,1753331280
2025-07-24 09:59:00,CE,ATM-3,18.749064,1632000,25050.0,25175.75,136.15,136.55,133.55,135.8,77100,1753331340
2025-07-24 10:00:00,CE,ATM-3,22.372437,2918175,25000.0,25170.35,183.35,183.35,178.4,179.45,159750,1753331400
2025-07-24 10:01:00,CE,ATM-3,22.078154,2918175,25000.0,25173.8,179.3,183.9,179.3,182.15,84150,1753331460
2025-07-24 10:02:00,CE,ATM-3,22.988826,2918175,25000.0,25167.4,181.55,182.35,177.5,177.5,118350,1753331520
2025-07-24 10:03:00,CE,ATM-3,23.466213,2937675,25000.0,25164.3,176.8,177.9,173.1,175.35,201675,1753331580
2025-07-24 10:04:00,CE,ATM-3,23.260996,2937675,25000.0,25166.55,175.6,177.35,174.25,177.0,150750,1753331640
2025-07-24 10:05:00,CE,ATM-3,23.167981,2937675,25000.0,25168.9,177.0,178.9,175.55,178.9,130275,1753331700
2025-07-24 10:06:00,CE,ATM-3,20.195776,3007425,25000.0,25168.65,179.25,179.5,175.3,175.3,141150,1753331760
2025-07-24 10:07:00,CE,ATM-3,23.352071,3007425,25000.0,25162.7,175.6,176.75,172.0,173.6,139350,1753331820
2025-07-24 10:08:00,CE,ATM-3,24.716903,3007425,25000.0,25160.55,174.0,174.6,170.0,173.55,195375,1753331880
2025-07-24 10:09:00,CE,ATM-3,24.141623,3024300,25000.0,25159.4,172.9,175.6,171.3,171.7,159975,1753331940
2025-07-24 10:10:00,CE,ATM-3,24.724016,3024300,25000.0,25161.9,171.8,174.75,171.8,174.6,90900,1753332000
2025-07-24 10:11:00,CE,ATM-3,23.396563,3024300,25000.0,25159.25,174.0,174.55,168.0,170.45,160350,1753332060
2025-07-24 10:12:00,CE,ATM-3,24.726544,3077850,25000.0,25158.0,171.85,172.75,169.85,171.15,128400,1753332120
2025-07-24 10:13:00,CE,ATM-3,25.421103,3077850,25000.0,25156.65,170.4,171.85,169.5,170.95,111975,1753332180
2025-07-24 10:14:00,CE,ATM-3,24.537565,3077850,25000.0,25158.45,170.55,173.0,170.2,171.15,110025,1753332240
2025-07-24 10:15:00,CE,ATM-3,26.457663,3071775,25000.0,25158.95,172.15,176.0,171.65,174.3,160650,1753332300
2025-07-24 10:16:00,CE,ATM-3,23.565287,3071775,25000.0,25155.6,173.8,176.0,167.25,167.25,180375,1753332360
2025-07-24 10:17:00,CE,ATM-3,26.602238,3071775,25000.0,25162.3,168.65,179.6,168.65,177.2,235950,1753332420
2025-07-24 10:18:00,CE,ATM-3,24.015964,3051750,25000.0,25165.3,177.4,180.5,175.4,176.15,222375,1753332480
2025-07-24 10:19:00,CE,ATM-3,24.629844,3051750,25000.0,25166.75,176.95,179.15,176.65,178.15,97425,1753332540
2025-07-24 10:20:00,CE,ATM-3,24.329301,3051750,25000.0,25169.6,178.0,180.2,177.3,180.2,134400,1753332600
2025-07-24 10:21:00,CE,ATM-3,25.372574,3071925,25000.0,25164.7,180.15,180.55,175.7,177.25,192675,1753332660
2025-07-24 10:22:00,CE,ATM-3,25.693984,3071925,25000.0,25164.2,176.45,178.65,176.45,177.2,51225,1753332720
2025-07-24 10:23:00,CE,ATM-3,25.093674,3071925,25000.0,25168.1,176.75,180.55,176.5,179.7,70425,1753332780
2025-07-24 10:24:00,CE,ATM-3,23.416476,3057525,25000.0,25167.8,180.0,180.15,176.75,177.3,68325,1753332840
2025-07-24 10:25:00,CE,ATM-3,26.419193,3057525,25000.0,25163.0,176.85,178.0,176.0,177.0,51150,1753332900
2025-07-24 10:26:00,CE,ATM-3,26.36718,3057525,25000.0,25170.7,177.65,183.45,177.15,183.45,139500,1753332960
2025-07-24 10:27:00,CE,ATM-3,25.621427,2939175,25000.0,25172.3,183.15,186.7,182.2,183.8,299475,1753333020
2025-07-24 10:28:00,CE,ATM-3,23.976443,2939175,25000.0,25174.0,184.25,184.55,183.1,183.25,91050,1753333080
2025-07-24 10:29:00,CE,ATM-3,24.585983,2939175,25000.0,25171.95,184.25,184.9,182.1,182.1,132000,1753333140
2025-07-24 10:30:00,CE,ATM-3,25.531083,2906250,25000.0,25168.55,181.5,182.9,180.25,180.25,111300,1753333200
2025-07-24 10:31:00,CE,ATM-3,20.527383,1766175,25050.0,25177.2,131.4,139.25,131.4,138.0,228000,1753333260
2025-07-24 10:32:00,CE,ATM-3,21.470734,1766175,25050.0,25178.35,137.55,140.25,136.8,140.25,173100,1753333320
2025-07-24 10:33:00,CE,ATM-3,21.108214,1764075,25050.0,25179.9,141.0,143.5,140.25,141.0,336750,1753333380
2025-07-24 10:34:00,CE,ATM-3,21.53782,1764075,25050.0,25180.2,141.0,142.85,140.85,141.8,180150,1753333440
2025-07-24 10:35:00,CE,ATM-3,20.129556,1764075,25050.0,25179.05,141.0,142.7,138.85,138.85,166425,1753333500
2025-07-24 10:36:00,CE,ATM-3,21.255343,1799025,25050.0,25179.85,138.6,141.0,136.95,141.0,202425,1753333560
2025-07-24 10:37:00,CE,ATM-3,21.247943,1799025,25050.0,25178.75,141.65,142.4,138.5,140.0,142500,1753333620
2025-07-24 10:38:00,CE,ATM-3,22.859346,2780025,25000.0,25171.2,189.05,189.2,179.05,179.05,200625,1753333680
2025-07-24 10:39:00,CE,ATM-3,27.78701,2803950,25000.0,25170.8,179.95,184.95,178.8,184.6,154575,1753333740
2025-07-24 10:40:00,CE,ATM-3,26.7469,2803950,25000.0,25171.2,184.6,184.7,182.4,183.5,53475,1753333800
2025-07-24 10:41:00,CE,ATM-3,27.612065,2803950,25000.0,25162.95,183.0,183.0,176.35,177.55,146400,1753333860
2025-07-24 10:42:00,CE,ATM-3,26.589497,2773800,25000.0,25164.85,177.0,179.8,176.15,177.7,94350,1753333920
2025-07-24 10:43:00,CE,ATM-3,27.326974,2773800,25000.0,25165.7,178.0,179.35,176.9,179.35,56325,1753333980
2025-07-24 10:44:00,CE,ATM-3,26.404924,2773800,25000.0,25169.05,178.55,181.4,178.1,180.95,57225,1753334040
2025-07-24 10:45:00,CE,ATM-3,27.222848,2780325,25000.0,25173.7,180.5,188.4,180.45,185.95,219900,1753334100
2025-07-24 10:46:00,CE,ATM-3,27.942586,2780325,25000.0,25167.9,185.75,186.15,179.0,181.85,135525,1753334160
2025-07-24 10:47:00,CE,ATM-3,25.847779,2780325,25000.0,25172.4,181.15,183.7,180.3,183.0,61125,1753334220
2025-07-24 10:48:00,CE,ATM-3,27.941733,2808525,25000.0,25170.0,182.75,185.6,182.75,183.5,60225,1753334280
2025-07-24 10:49:00,CE,ATM-3,27.302588,2808525,25000.0,25169.25,183.0,183.95,180.45,181.95,39300,1753334340
2025-07-24 10:50:00,CE,ATM-3,27.984811,2808525,25000.0,25168.4,182.1,182.3,180.0,182.05,63375,1753334400
2025-07-24 10:51:00,CE,ATM-3,26.417466,2832300,25000.0,25172.35,182.45,184.35,181.45,183.4,49800,1753334460
2025-07-24 10:52:00,CE,ATM-3,27.616484,2832300,25000.0,25170.7,183.7,184.0,182.7,183.4,47700,1753334520
2025-07-24 10:53:00,CE,ATM-3,27.999903,2832300,25000.0,25171.95,184.35,185.7,183.1,184.9,83550,1753334580
2025-07-24 10:54:00,CE,ATM-3,27.007764,2809500,25000.0,25173.35,184.9,185.95,183.05,184.8,73800,1753334640
2025-07-24 10:55:00,CE,ATM-3,28.513935,2809500,25000.0,25165.4,184.2,185.1,179.55,179.85,116625,1753334700
2025-07-24 10:56:00,CE,ATM-3,28.159362,2809500,25000.0,25165.05,180.8,181.9,178.85,179.0,54375,1753334760
2025-07-24 10:57:00,CE,ATM-3,27.705019,2827500,25000.0,25167.65,179.25,181.35,178.45,180.55,53625,1753334820
2025-07-24 10:58:00,CE,ATM-3,28.932224,2827500,25000.0,25164.4,179.95,179.95,178.05,179.35,76800,1753334880
2025-07-24 10:59:00,CE,ATM-3,27.496461,2827500,25000.0,25166.9,179.3,181.0,178.95,179.5,29850,1753334940
2025-07-24 11:00:00,CE,ATM-3,29.038875,2820825,25000.0,25165.95,179.55,180.65,178.1,180.65,65025,1753335000
2025-07-24 11:01:00,CE,ATM-3,28.435023,2820825,25000.0,25165.05,180.15,182.0,177.45,179.0,89025,1753335060
2025-07-24 11:02:00,CE,ATM-3,28.561602,2820825,25000.0,25164.35,180.15,181.0,177.85,178.5,66375,1753335120
2025-07-24 11:03:00,CE,ATM-3,27.459951,2839350,25000.0,25161.15,178.5,178.5,174.25,174.25,126525,1753335180
2025-07-24 11:04:00,CE,ATM-3,28.969771,2839350,25000.0,25158.35,174.1,174.75,171.1,173.85,174975,1753335240
2025-07-24 11:05:00,CE,ATM-3,27.739152,2839350,25000.0,25162.65,173.45,176.4,171.5,175.75,117450,1753335300
2025-07-24 11:06:00,CE,ATM-3,28.942007,2825400,25000.0,25163.4,176.0,178.0,176.0,177.9,84750,1753335360
2025-07-24 11:07:00,CE,ATM-3,28.499992,2825400,25000.0,25158.45,176.5,176.85,173.0,173.05,62625,1753335420
2025-07-24 11:08:00,CE,ATM-3,27.859192,2825400,25000.0,25161.55,174.55,175.95,172.4,174.75,54075,1753335480
2025-07-24 11:09:00,CE,ATM-3,29.014359,2867850,25000.0,25157.8,174.75,174.75,172.6,173.05,51150,1753335540
2025-07-24 11:10:00,CE,ATM-3,29.082478,2867850,25000.0,25156.05,173.3,173.45,166.35,171.6,254325,1753335600
2025-07-24 11:11:00,CE,ATM-3,28.3639,2867850,25000.0,25158.5,171.0,172.8,170.1,172.6,81000,1753335660
2025-07-24 11:12:00,CE,ATM-3,28.443457,2919675,25000.0,25153.65,172.9,173.7,168.4,168.55,103200,1753335720
2025-07-24 11:13:00,CE,ATM-3,27.08597,2919675,25000.0,25150.45,168.0,168.3,163.4,163.95,288000,1753335780
2025-07-24 11:14:00,CE,ATM-3,26.79402,2919675,25000.0,25148.45,163.6,165.65,159.2,161.8,259275,1753335840
2025-07-24 11:15:00,CE,ATM-3,29.084642,3016425,25000.0,25144.95,161.0,163.05,157.2,162.0,282675,1753335900
2025-07-24 11:16:00,CE,ATM-3,28.768194,3016425,25000.0,25147.55,161.25,163.6,160.65,163.6,139500,1753335960
2025-07-24 11:17:00,CE,ATM-3,27.74962,3016425,25000.0,25142.8,163.95,163.95,157.0,158.15,227475,1753336020
2025-07-24 11:18:00,CE,ATM-3,27.884728,3131175,25000.0,25142.85,156.7,159.4,155.7,158.3,197025,1753336080
2025-07-24 11:19:00,CE,ATM-3,28.270481,3131175,25000.0,25142.35,158.25,159.4,157.5,158.35,108375,1753336140
2025-07-24 11:20:00,CE,ATM-3,27.00462,3131175,25000.0,25132.85,157.15,160.25,148.65,148.65,376425,1753336200
2025-07-24 11:21:00,CE,ATM-3,27.164483,3292275,25000.0,25129.6,148.25,148.45,143.65,146.15,603675,1753336260
2025-07-24 11:22:00,CE,ATM-3,32.218292,585900,24950.0,25123.25,195.0,196.0,187.6,189.15,55500,1753336320
2025-07-24 11:23:00,CE,ATM-3,28.775333,585900,24950.0,25107.05,186.95,189.45,168.95,170.9,163050,1753336380
2025-07-24 11:24:00,CE,ATM-3,25.532338,640650,24950.0,25114.1,169.65,179.35,169.55,173.1,95475,1753336440
2025-07-24 11:25:00,CE,ATM-3,28.823399,640650,24950.0,25106.1,172.75,172.75,167.7,170.0,88725,1753336500
2025-07-24 11:26:00,CE,ATM-3,26.673324,640650,24950.0,25106.9,170.0,170.25,165.7,167.95,51450,1753336560
2025-07-24 11:27:00,CE,ATM-3,26.756884,696300,24950.0,25106.75,166.95,169.0,161.7,167.85,78900,1753336620
2025-07-24 11:28:00,CE,ATM-3,27.148193,696300,24950.0,25114.6,167.8,179.25,167.8,175.05,167625,1753336680
2025-07-24 11:29:00,CE,ATM-3,29.104511,696300,24950.0,25112.65,175.9,177.15,173.65,175.6,36000,1753336740
2025-07-24 11:30:00,CE,ATM-3,29.830876,675825,24950.0,25110.85,175.6,177.0,172.75,174.9,31350,1753336800
2025-07-24 11:31:00,CE,ATM-3,28.357485,675825,24950.0,25115.9,174.25,178.65,173.35,177.35,55350,1753336860
2025-07-24 11:32:00,CE,ATM-3,29.275609,675825,24950.0,25108.45,177.65,177.65,169.8,172.0,79050,1753336920
2025-07-24 11:33:00,CE,ATM-3,28.871387,675825,24950.0,25107.55,172.75,173.4,169.25,170.65,17625,1753336980
2025-07-24 11:34:00,CE,ATM-3,24.55923,704550,24950.0,25098.7,169.0,169.0,157.9,157.9,80325,1753337040
2025-07-24 11:35:00,CE,ATM-3,24.763148,704550,24950.0,25100.4,159.4,165.05,157.0,159.55,111600,1753337100
2025-07-24 11:36:00,CE,ATM-3,26.572403,704550,24950.0,25096.05,159.8,160.65,154.8,157.8,83025,1753337160
2025-07-24 11:37:00,CE,ATM-3,28.157105,736575,24950.0,25093.0,157.25,157.4,152.7,157.15,78675,1753337220
2025-07-24 11:38:00,CE,ATM-3,28.860377,736575,24950.0,25095.35,157.3,160.2,157.3,159.95,57375,1753337280
2025-07-24 11:39:00,CE,ATM-3,26.511142,736575,24950.0,25102.2,159.0,163.3,158.4,162.8,67650,1753337340
2025-07-24 11:40:00,CE,ATM-3,27.771667,764325,24950.0,25102.9,162.3,164.85,161.0,164.8,69525,1753337400
2025-07-24 11:41:00,CE,ATM-3,26.471276,764325,24950.0,25101.2,164.85,165.0,160.75,161.75,73425,1753337460
2025-07-24 11:42:00,CE,ATM-3,26.872251,764325,24950.0,25100.75,161.7,163.0,160.15,161.75,33975,1753337520
2025-07-24 11:43:00,CE,ATM-3,29.8414,746025,24950.0,25096.55,162.75,164.55,161.8,161.8,31200,1753337580
2025-07-24 11:44:00,CE,ATM-3,30.041066,746025,24950.0,25099.05,161.7,164.5,161.0,164.05,39825,1753337640
2025-07-24 11:45:00,CE,ATM-3,30.754487,746025,24950.0,25098.15,163.4,165.0,163.0,164.15,14625,1753337700
2025-07-24 11:46:00,CE,ATM-3,31.281049,755550,24950.0,25101.35,163.9,167.4,161.65,167.4,55500,1753337760
2025-07-24 11:47:00,CE,ATM-3,28.950147,755550,24950.0,25103.3,168.6,171.1,162.9,166.0,81375,1753337820
2025-07-24 11:48:00,CE,ATM-3,24.70853,755550,24950.0,25111.55,166.9,168.65,165.35,168.65,45075,1753337880
2025-07-24 11:49:00,CE,ATM-3,24.41909,750075,24950.0,25107.9,169.0,169.0,163.9,165.05,45525,1753337940
2025-07-24 11:50:00,CE,ATM-3,27.155911,750075,24950.0,25102.9,164.8,164.8,161.65,163.35,33600,1753338000
2025-07-24 11:51:00,CE,ATM-3,27.924958,750075,24950.0,25100.35,163.05,163.45,161.15,161.95,35850,1753338060
2025-07-24 11:52:00,CE,ATM-3,24.46348,762225,24950.0,25100.6,161.95,164.1,158.4,158.4,49050,1753338120
2025-07-24 11:53:00,CE,ATM-3,28.177553,762225,24950.0,25096.2,158.3,161.9,155.85,158.55,75225,1753338180
2025-07-24 11:54:00,CE,ATM-3,27.72426,762225,24950.0,25092.75,157.65,158.15,155.0,155.0,74475,1753338240
2025-07-24 11:55:00,CE,ATM-3,25.792655,776775,24950.0,25093.5,150.6,157.9,150.15,153.35,83175,1753338300
2025-07-24 11:56:00,CE,ATM-3,23.109183,776775,24950.0,25085.25,147.4,149.0,142.45,143.25,199350,1753338360
2025-07-24 11:57:00,CE,ATM-3,19.780003,776775,24950.0,25077.4,145.65,146.35,133.05,133.05,218925,1753338420
2025-07-24 11:58:00,CE,ATM-3,26.121781,912750,24900.0,25073.35,177.0,181.15,172.0,179.95,306975,1753338480
2025-07-24 11:59:00,CE,ATM-3,25.580673,912750,24900.0,25072.3,179.85,180.7,177.45,178.5,126600,1753338540
2025-07-24 12:00:00,CE,ATM-3,27.799775,912750,24900.0,25068.55,177.7,178.0,175.6,177.0,68400,1753338600
2025-07-24 12:01:00,CE,ATM-3,23.592031,1086225,24900.0,25060.5,178.0,181.5,166.05,166.05,174150,1753338660
2025-07-24 12:02:00,CE,ATM-3,25.588767,1086225,24900.0,25060.05,168.35,173.3,165.5,167.25,175875,1753338720
2025-07-24 12:03:00,CE,ATM-3,22.923453,1086225,24900.0,25052.15,167.35,167.35,157.8,157.8,223275,1753338780
2025-07-24 12:04:00,CE,ATM-3,23.455253,1233600,24900.0,25037.55,153.8,153.8,141.75,145.1,642525,1753338840
2025-07-24 12:05:00,CE,ATM-3,24.781026,194925,24850.0,25021.05,189.65,193.8,174.85,176.4,104700,1753338900
2025-07-24 12:06:00,CE,ATM-3,24.038244,1233600,24900.0,25027.1,129.8,137.25,129.2,136.45,555900,1753338960
2025-07-24 12:07:00,CE,ATM-3,20.523402,1801950,24900.0,25041.35,134.4,150.35,134.4,145.9,724575,1753339020
2025-07-24 12:08:00,CE,ATM-3,20.695458,1801950,24900.0,25038.7,144.2,149.95,142.25,143.55,242025,1753339080
2025-07-24 12:09:00,CE,ATM-3,17.971744,1801950,24900.0,25038.4,144.6,148.9,140.55,141.45,209625,1753339140
2025-07-24 12:10:00,CE,ATM-3,19.740925,1726350,24900.0,25030.9,142.0,142.0,134.6,135.6,290475,1753339200
2025-07-24 12:11:00,CE,ATM-3,19.322816,1726350,24900.0,25028.45,137.65,137.85,131.7,133.0,371475,1753339260
2025-07-24 12:12:00,CE,ATM-3,18.928541,1726350,24900.0,25037.05,131.85,144.05,131.6,140.65,355425,1753339320
2025-07-24 12:13:00,CE,ATM-3,16.32288,1859250,24900.0,25047.5,141.75,151.65,141.35,149.35,279600,1753339380
2025-07-24 12:14:00,CE,ATM-3,10.497664,1859250,24900.0,25049.45,148.5,152.8,146.85,150.4,262725,1753339440
2025-07-24 12:15:00,CE,ATM-3,16.275943,1859250,24900.0,25051.1,149.95,152.8,148.8,152.8,155625,1753339500
2025-07-24 12:16:00,CE,ATM-3,15.798982,1705125,24900.0,25056.1,154.5,160.4,154.1,157.55,505950,1753339560
2025-07-24 12:17:00,CE,ATM-3,13.647374,1705125,24900.0,25061.65,158.95,162.7,154.7,162.7,313800,1753339620
2025-07-24 12:18:00,CE,ATM-3,12.97462,1705125,24900.0,25060.2,163.35,163.35,157.0,161.2,248100,1753339680
2025-07-24 12:19:00,CE,ATM-3,22.085315,1469550,24900.0,25068.3,163.0,171.8,161.35,171.6,323325,1753339740
2025-07-24 12:20:00,CE,ATM-3,21.391875,1469550,24900.0,25062.8,172.65,173.45,163.6,166.0,307950,1753339800
2025-07-24 12:21:00,CE,ATM-3,15.862214,1469550,24900.0,25055.85,166.5,166.5,154.3,157.25,189825,1753339860
2025-07-24 12:22:00,CE,ATM-3,18.602738,1352325,24900.0,25070.25,156.9,173.65,156.9,172.0,263775,1753339920
2025-07-24 12:23:00,CE,ATM-3,17.27606,1352325,24900.0,25065.5,171.7,173.55,165.55,167.0,137325,1753339980
2025-07-24 12:24:00,CE,ATM-3,21.469214,1352325,24900.0,25062.9,166.8,170.9,165.8,166.0,65625,1753340040
2025-07-24 12:25:00,CE,ATM-3,0.0,1342950,24900.0,25071.5,165.4,176.4,164.9,172.3,256050,1753340100
2025-07-24 12:26:00,CE,ATM-3,18.018829,1342950,24900.0,25064.9,172.4,172.7,163.8,166.55,131400,1753340160
2025-07-24 12:27:00,CE,ATM-3,15.395767,1342950,24900.0,25073.45,167.3,173.9,165.35,173.9,61275,1753340220
2025-07-24 12:28:00,CE,ATM-3,22.211015,1296600,24900.0,25071.45,173.4,174.35,169.0,174.35,101850,1753340280
2025-07-24 12:29:00,CE,ATM-3,15.74148,1394475,24950.0,25078.05,126.6,133.2,122.5,130.05,404850,1753340340
2025-07-24 12:30:00,CE,ATM-3,20.833284,1394475,24950.0,25078.2,129.9,135.35,129.9,133.1,372975,1753340400
2025-07-24 12:31:00,CE,ATM-3,20.781834,1288125,24950.0,25081.25,133.85,135.8,127.25,135.8,237300,1753340460
2025-07-24 12:32:00,CE,ATM-3,0.0,1288125,24950.0,25090.3,136.1,142.1,134.2,140.85,317325,1753340520
2025-07-24 12:33:00,CE,ATM-3,22.540933,1288125,24950.0,25086.35,143.15,143.15,139.7,141.65,255075,1753340580
2025-07-24 12:34:00,CE,ATM-3,19.924672,1220850,24950.0,25081.8,141.2,141.2,133.75,135.6,257925,1753340640
2025-07-24 12:35:00,CE,ATM-3,23.106924,1220850,24950.0,25079.75,136.15,140.25,133.85,136.05,180450,1753340700
2025-07-24 12:36:00,CE,ATM-3,31.247412,1157025,24900.0,25070.45,185.45,186.0,178.4,179.15,149025,1753340760
2025-07-24 12:37:00,CE,ATM-3,27.599051,1073700,24900.0,25070.2,176.75,179.85,174.0,175.95,197475,1753340820
2025-07-24 12:38:00,CE,ATM-3,27.597635,1170000,24950.0,25076.1,127.85,137.0,127.05,137.0,170550,1753340880
2025-07-24 12:39:00,CE,ATM-3,27.969775,1170000,24950.0,25075.85,136.65,141.4,134.9,137.1,188400,1753340940
2025-07-24 12:40:00,CE,ATM-3,33.537198,1098525,24900.0,25074.65,185.0,186.7,182.35,184.55,37050,1753341000
2025-07-24 12:41:00,CE,ATM-3,33.900515,1098525,24900.0,25074.95,184.05,186.0,183.05,185.05,20100,1753341060
2025-07-24 12:42:00,CE,ATM-3,32.736134,1098525,24900.0,25070.85,182.6,182.6,179.3,180.3,71475,1753341120
2025-07-24 12:43:00,CE,ATM-3,31.286289,1181175,24950.0,25075.3,132.9,140.0,132.75,140.0,115650,1753341180
2025-07-24 12:44:00,CE,ATM-3,31.928313,1181175,24950.0,25078.0,139.25,143.0,139.25,142.85,205350,1753341240
2025-07-24 12:45:00,CE,ATM-3,28.276734,1181175,24950.0,25085.15,142.55,144.8,140.3,144.8,236625,1753341300
2025-07-24 12:46:00,CE,ATM-3,26.374556,1180575,24950.0,25081.4,145.25,148.25,139.65,139.65,237075,1753341360
2025-07-24 12:47:00,CE,ATM-3,30.877862,1153725,24900.0,25071.9,188.45,190.0,179.25,179.25,158100,1753341420
2025-07-24 12:48:00,CE,ATM-3,28.688258,1180575,24950.0,25078.2,131.3,139.0,128.1,139.0,195000,1753341480
