datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-02 09:15:00,CE,ATM-3,20.60279,403725,23050.0,23204.35,202.8,220.45,202.8,211.1,67125,1743565500
2025-04-02 09:16:00,CE,ATM-3,21.396383,403725,23050.0,23204.8,212.25,218.25,205.85,215.05,94575,1743565560
2025-04-02 09:17:00,CE,ATM-3,21.164252,403725,23050.0,23221.4,219.25,228.8,219.15,226.0,97725,1743565620
2025-04-02 09:18:00,CE,ATM-3,21.918983,426975,23050.0,23202.8,229.25,229.6,214.7,216.0,48825,1743565680
2025-04-02 09:19:00,CE,ATM-3,21.91813,426975,23050.0,23202.85,216.55,227.55,214.1,216.0,71850,1743565740
2025-04-02 09:20:00,CE,ATM-3,21.982102,426975,23050.0,23196.0,216.0,216.15,200.3,211.45,75975,1743565800
2025-04-02 09:21:00,CE,ATM-3,22.070499,423675,23050.0,23182.85,210.4,215.35,201.75,202.75,53175,1743565860
2025-04-02 09:22:00,CE,ATM-3,24.12822,1290450,23000.0,23173.55,238.4,242.35,230.8,240.65,206475,1743565920
2025-04-02 09:23:00,CE,ATM-3,24.435847,1290450,23000.0,23173.35,239.0,244.35,234.85,241.9,108300,1743565980
2025-04-02 09:24:00,CE,ATM-3,23.08247,421725,23050.0,23175.3,202.3,210.35,198.25,202.5,93225,1743566040
2025-04-02 09:25:00,CE,ATM-3,22.963105,421725,23050.0,23186.45,207.0,213.65,206.15,209.4,63900,1743566100
2025-04-02 09:26:00,CE,ATM-3,22.460825,421725,23050.0,23202.25,211.0,218.1,209.0,217.9,98325,1743566160
2025-04-02 09:27:00,CE,ATM-3,22.313806,1840500,23100.0,23229.35,181.8,204.9,181.8,201.6,1083075,1743566220
2025-04-02 09:28:00,CE,ATM-3,21.470551,1840500,23100.0,23246.9,200.25,214.85,200.25,209.65,819450,1743566280
2025-04-02 09:29:00,CE,ATM-3,21.886985,1840500,23100.0,23246.5,210.1,213.25,206.25,211.3,447525,1743566340
2025-04-02 09:30:00,CE,ATM-3,21.960509,1681200,23100.0,23255.55,212.6,220.5,207.9,218.0,565800,1743566400
2025-04-02 09:31:00,CE,ATM-3,21.946962,1681200,23100.0,23270.9,216.5,229.0,213.2,228.95,525825,1743566460
2025-04-02 09:32:00,CE,ATM-3,22.642475,1681200,23100.0,23270.1,227.0,232.95,222.2,231.5,274425,1743566520
2025-04-02 09:33:00,CE,ATM-3,20.75624,2043450,23150.0,23282.9,192.6,198.7,188.65,196.55,506400,1743566580
2025-04-02 09:34:00,CE,ATM-3,21.551619,2043450,23150.0,23279.05,195.8,199.6,190.7,197.7,336225,1743566640
2025-04-02 09:35:00,CE,ATM-3,21.287291,2043450,23150.0,23283.65,197.2,205.5,193.55,199.55,404250,1743566700
2025-04-02 09:36:00,CE,ATM-3,21.561412,1440225,23100.0,23262.7,238.65,238.65,221.1,221.1,320250,1743566760
2025-04-02 09:37:00,CE,ATM-3,22.497669,1440225,23100.0,23251.6,221.45,225.45,215.6,217.5,201675,1743566820
2025-04-02 09:38:00,CE,ATM-3,23.326593,1440225,23100.0,23262.45,218.9,229.0,218.9,229.0,139200,1743566880
2025-04-02 09:39:00,CE,ATM-3,22.485502,1455675,23100.0,23269.6,230.5,236.1,228.1,230.2,177600,1743566940
2025-04-02 09:40:00,CE,ATM-3,21.922262,1919325,23150.0,23275.65,190.55,197.0,185.2,197.0,206100,1743567000
2025-04-02 09:41:00,CE,ATM-3,21.275223,1919325,23150.0,23278.7,196.25,197.85,190.45,195.9,189150,1743567060
2025-04-02 09:42:00,CE,ATM-3,20.965235,1917975,23150.0,23278.3,198.9,198.9,190.65,194.1,147600,1743567120
2025-04-02 09:43:00,CE,ATM-3,21.861099,1479225,23100.0,23256.35,231.75,233.0,213.95,217.7,264150,1743567180
2025-04-02 09:44:00,CE,ATM-3,20.734567,1479225,23100.0,23234.0,215.7,217.45,195.7,196.65,326250,1743567240
2025-04-02 09:45:00,CE,ATM-3,20.766345,391500,23050.0,23196.65,238.7,240.35,204.85,205.45,91350,1743567300
2025-04-02 09:46:00,CE,ATM-3,21.329841,391500,23050.0,23208.1,205.05,217.7,202.8,216.2,76425,1743567360
2025-04-02 09:47:00,CE,ATM-3,22.208885,391500,23050.0,23214.6,215.25,227.95,215.25,224.85,66150,1743567420
2025-04-02 09:48:00,CE,ATM-3,22.18677,400125,23050.0,23213.95,222.85,224.25,211.85,224.25,47925,1743567480
2025-04-02 09:49:00,CE,ATM-3,21.55073,400125,23050.0,23204.45,224.65,225.75,214.0,214.5,30300,1743567540
2025-04-02 09:50:00,CE,ATM-3,21.087409,400125,23050.0,23200.4,211.8,218.6,209.15,209.45,47625,1743567600
2025-04-02 09:51:00,CE,ATM-3,21.333274,406125,23050.0,23195.6,207.85,213.15,200.95,207.15,41700,1743567660
