datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-26 09:15:00,CE,ATM-2,24.037245,9340800,25200.0,25282.35,95.0,121.95,80.0,115.25,3097800,1750909500
2025-06-26 09:16:00,CE,ATM-2,22.688887,9340800,25200.0,25294.4,113.7,124.0,112.8,120.75,2171100,1750909560
2025-06-26 09:17:00,CE,ATM-2,24.26728,9340800,25200.0,25294.75,123.85,134.0,123.45,124.45,2172000,1750909620
2025-06-26 09:18:00,CE,ATM-2,26.492396,9192975,25200.0,25287.9,125.4,129.0,118.9,124.65,1475625,1750909680
2025-06-26 09:19:00,CE,ATM-2,25.425881,9192975,25200.0,25283.65,121.35,122.3,115.45,119.1,1217400,1750909740
2025-06-26 09:20:00,CE,ATM-2,27.074604,9192975,25200.0,25306.05,117.4,144.0,117.4,138.7,2946900,1750909800
2025-06-26 09:21:00,CE,ATM-2,29.148197,8933175,25200.0,25321.7,143.4,166.1,139.8,154.65,3834225,1750909860
2025-06-26 09:22:00,CE,ATM-2,28.153781,6201450,25250.0,25331.25,114.1,128.9,114.1,123.85,2701200,1750909920
2025-06-26 09:23:00,CE,ATM-2,30.940135,6201450,25250.0,25338.7,124.8,135.5,120.7,135.5,2073450,1750909980
2025-06-26 09:24:00,CE,ATM-2,28.590821,5182275,25250.0,25331.75,132.15,133.1,123.55,125.05,1363200,1750910040
2025-06-26 09:25:00,CE,ATM-2,27.334783,5182275,25250.0,25325.45,125.25,129.0,114.85,117.7,1538925,1750910100
2025-06-26 09:26:00,CE,ATM-2,29.573215,5182275,25250.0,25336.85,118.25,130.65,113.25,130.65,1841325,1750910160
2025-06-26 09:27:00,CE,ATM-2,24.565147,5182575,25250.0,25339.6,124.35,130.1,120.25,120.75,1378725,1750910220
2025-06-26 09:28:00,CE,ATM-2,28.472973,5182575,25250.0,25349.5,122.7,140.75,120.7,136.6,1777125,1750910280
2025-06-26 09:29:00,CE,ATM-2,29.796268,5182575,25250.0,25348.7,138.15,142.4,132.45,139.0,1275525,1750910340
2025-06-26 09:30:00,CE,ATM-2,31.470307,4474200,25250.0,25363.35,139.85,157.15,135.5,153.05,1814175,1750910400
2025-06-26 09:31:00,CE,ATM-2,32.820446,4474200,25250.0,25366.15,152.45,160.0,145.55,158.0,1323600,1750910460
2025-06-26 09:32:00,CE,ATM-2,31.920085,4474200,25250.0,25358.65,156.65,160.8,150.3,150.55,683400,1750910520
2025-06-26 09:33:00,CE,ATM-2,33.634611,9985425,25300.0,25378.6,114.2,137.0,114.2,134.5,3860925,1750910580
2025-06-26 09:34:00,CE,ATM-2,33.619935,4207050,25250.0,25370.75,175.75,183.0,161.15,162.75,1185750,1750910640
2025-06-26 09:35:00,CE,ATM-2,33.143222,4207050,25250.0,25366.15,163.65,163.95,148.6,158.3,637875,1750910700
2025-06-26 09:36:00,CE,ATM-2,33.204923,3658500,25250.0,25361.2,160.0,164.05,148.7,154.85,527850,1750910760
2025-06-26 09:37:00,CE,ATM-2,31.010912,3658500,25250.0,25356.3,156.0,156.0,145.2,146.3,442725,1750910820
2025-06-26 09:38:00,CE,ATM-2,33.992165,3658500,25250.0,25363.45,146.65,160.45,146.65,158.0,612750,1750910880
2025-06-26 09:39:00,CE,ATM-2,31.380231,3681750,25250.0,25354.4,156.3,157.1,140.5,145.6,474225,1750910940
2025-06-26 09:40:00,CE,ATM-2,28.05714,3681750,25250.0,25352.25,144.35,146.0,136.5,136.5,500250,1750911000
2025-06-26 09:41:00,CE,ATM-2,27.606923,3681750,25250.0,25350.0,136.6,138.7,132.0,133.8,628875,1750911060
2025-06-26 09:42:00,CE,ATM-2,27.114683,3740925,25250.0,25342.45,133.85,139.3,125.75,127.25,548550,1750911120
2025-06-26 09:43:00,CE,ATM-2,27.720378,3740925,25250.0,25341.7,128.35,136.3,126.0,128.0,442125,1750911180
2025-06-26 09:44:00,CE,ATM-2,29.605636,3740925,25250.0,25347.1,129.0,138.2,129.0,135.95,326925,1750911240
2025-06-26 09:45:00,CE,ATM-2,30.203656,3800100,25250.0,25365.8,137.05,155.95,136.0,150.5,1022025,1750911300
2025-06-26 09:46:00,CE,ATM-2,31.5788,3800100,25250.0,25362.6,148.65,152.15,147.0,151.1,356100,1750911360
2025-06-26 09:47:00,CE,ATM-2,33.35403,3800100,25250.0,25374.05,149.3,163.1,149.3,163.1,808725,1750911420
2025-06-26 09:48:00,CE,ATM-2,28.112902,8996025,25300.0,25380.5,124.6,135.1,120.85,120.85,4157925,1750911480
2025-06-26 09:49:00,CE,ATM-2,31.793305,8996025,25300.0,25384.2,122.5,132.6,117.7,131.85,1899300,1750911540
