datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-23 10:02:00,CE,ATM-2,12.410235,7777125,24200.0,24295.55,137.65,139.55,132.75,133.4,272475,1745382720
2025-04-23 10:03:00,CE,ATM-2,12.871826,7911150,24200.0,24291.4,135.0,137.0,132.0,132.6,257400,1745382780
2025-04-23 10:04:00,CE,ATM-2,12.972643,7911150,24200.0,24277.65,132.5,134.6,121.3,123.5,867675,1745382840
2025-04-23 10:05:00,CE,ATM-2,13.720764,2418525,24150.0,24254.3,160.0,160.0,142.85,145.7,256950,1745382900
2025-04-23 10:06:00,CE,ATM-2,13.787198,2473050,24150.0,24240.7,145.75,148.8,135.4,136.35,265800,1745382960
2025-04-23 10:07:00,CE,ATM-2,13.967858,2473050,24150.0,24232.75,137.8,143.75,131.75,131.75,249600,1745383020
2025-04-23 10:08:00,CE,ATM-2,14.484303,2473050,24150.0,24238.45,129.0,140.4,128.2,138.2,357450,1745383080
2025-04-23 10:09:00,CE,ATM-2,14.179846,2527275,24150.0,24237.05,138.1,145.9,134.25,135.7,256725,1745383140
2025-04-23 10:10:00,CE,ATM-2,15.037045,2527275,24150.0,24226.9,135.8,139.1,131.4,133.2,227700,1745383200
2025-04-23 10:11:00,CE,ATM-2,15.706647,3782850,24100.0,24222.5,168.9,171.5,164.7,167.9,139275,1745383260
2025-04-23 10:12:00,CE,ATM-2,14.586075,2645400,24150.0,24228.35,130.6,134.3,128.15,131.8,226125,1745383320
2025-04-23 10:13:00,CE,ATM-2,14.722557,3892950,24100.0,24214.15,167.55,167.6,156.0,157.2,314025,1745383380
2025-04-23 10:14:00,CE,ATM-2,14.694659,3892950,24100.0,24190.65,156.2,158.4,138.6,140.45,451500,1745383440
2025-04-23 10:15:00,CE,ATM-2,16.343084,3985425,24100.0,24192.6,141.8,153.3,141.8,150.0,459900,1745383500
2025-04-23 10:16:00,CE,ATM-2,16.101339,3985425,24100.0,24204.65,151.25,157.0,149.1,157.0,277650,1745383560
2025-04-23 10:17:00,CE,ATM-2,15.60511,2822550,24150.0,24225.75,122.85,136.4,122.65,135.2,671175,1745383620
2025-04-23 10:18:00,CE,ATM-2,14.948635,2853900,24150.0,24229.7,133.7,135.45,130.55,134.4,267600,1745383680
2025-04-23 10:19:00,CE,ATM-2,15.092863,3936300,24100.0,24218.3,170.65,170.65,159.55,161.8,223050,1745383740
2025-04-23 10:20:00,CE,ATM-2,14.910324,3936300,24100.0,24218.6,160.6,169.0,160.6,161.15,147075,1745383800
2025-04-23 10:21:00,CE,ATM-2,15.864403,3952425,24100.0,24205.85,160.5,163.4,154.0,156.55,192300,1745383860
2025-04-23 10:22:00,CE,ATM-2,15.923231,3952425,24100.0,24208.05,155.35,167.8,155.35,158.35,146925,1745383920
2025-04-23 10:23:00,CE,ATM-2,15.268328,3952425,24100.0,24204.55,158.2,160.5,152.05,152.7,100500,1745383980
2025-04-23 10:24:00,CE,ATM-2,14.706595,3963825,24100.0,24211.7,153.2,157.8,147.5,155.1,240900,1745384040
2025-04-23 10:25:00,CE,ATM-2,14.75449,3963825,24100.0,24206.75,155.65,155.65,149.9,151.75,198225,1745384100
2025-04-23 10:26:00,CE,ATM-2,15.200619,3963825,24100.0,24214.1,153.5,159.5,148.9,159.1,161250,1745384160
2025-04-23 10:27:00,CE,ATM-2,14.246752,2975025,24150.0,24225.25,124.5,128.95,123.35,127.65,281325,1745384220
2025-04-23 10:28:00,CE,ATM-2,14.375153,2975025,24150.0,24230.3,127.5,132.4,126.1,131.65,303300,1745384280
2025-04-23 10:29:00,CE,ATM-2,14.336579,2975025,24150.0,24230.55,132.0,132.0,128.3,131.6,183450,1745384340
2025-04-23 10:30:00,CE,ATM-2,14.707665,2972475,24150.0,24240.15,130.85,140.25,128.85,139.95,397350,1745384400
2025-04-23 10:31:00,CE,ATM-2,14.492125,2972475,24150.0,24226.0,137.7,140.95,128.7,129.3,366300,1745384460
2025-04-23 10:32:00,CE,ATM-2,15.07089,3993525,24100.0,24222.0,166.5,167.15,160.35,164.1,147825,1745384520
2025-04-23 10:33:00,CE,ATM-2,14.366474,3956550,24100.0,24210.65,163.1,163.1,152.55,152.55,159675,1745384580
2025-04-23 10:34:00,CE,ATM-2,14.908021,3956550,24100.0,24192.8,155.8,156.7,142.5,142.5,236775,1745384640
2025-04-23 10:35:00,CE,ATM-2,15.378379,3956550,24100.0,24181.15,143.95,143.95,127.7,136.95,483600,1745384700
2025-04-23 10:36:00,CE,ATM-2,15.709718,3990900,24100.0,24207.1,137.7,156.3,137.05,156.3,465825,1745384760
2025-04-23 10:37:00,CE,ATM-2,14.233331,3990900,24100.0,24200.15,155.1,155.1,143.9,144.3,294150,1745384820
2025-04-23 10:38:00,CE,ATM-2,14.258528,3990900,24100.0,24198.6,143.4,147.05,139.8,143.3,173625,1745384880
2025-04-23 10:39:00,CE,ATM-2,14.422978,4073775,24100.0,24186.4,140.9,140.9,135.6,135.6,191250,1745384940
2025-04-23 10:40:00,CE,ATM-2,14.680751,4073775,24100.0,24197.2,135.55,145.55,135.55,144.3,197250,1745385000
2025-04-23 10:41:00,CE,ATM-2,14.975521,4073775,24100.0,24187.0,143.8,144.55,136.15,138.7,166200,1745385060
2025-04-23 10:42:00,CE,ATM-2,15.108915,4128825,24100.0,24183.9,137.5,143.45,135.4,137.25,142425,1745385120
2025-04-23 10:43:00,CE,ATM-2,15.422564,4128825,24100.0,24183.75,135.95,142.25,135.95,138.7,130500,1745385180
2025-04-23 10:44:00,CE,ATM-2,16.165236,913875,24050.0,24169.5,175.0,175.4,166.9,166.9,47625,1745385240
2025-04-23 10:45:00,CE,ATM-2,15.874819,4201875,24100.0,24177.4,130.5,137.6,129.05,136.75,400200,1745385300
2025-04-23 10:46:00,CE,ATM-2,15.663821,4201875,24100.0,24180.6,136.75,139.25,132.45,137.75,228675,1745385360
2025-04-23 10:47:00,CE,ATM-2,16.290142,932175,24050.0,24174.35,174.8,176.75,169.25,170.9,54975,1745385420
2025-04-23 10:48:00,CE,ATM-2,15.598582,940050,24050.0,24159.15,171.95,174.25,153.05,156.75,122700,1745385480
2025-04-23 10:49:00,CE,ATM-2,16.10463,940050,24050.0,24147.85,157.7,160.2,148.0,151.3,108450,1745385540
2025-04-23 10:50:00,CE,ATM-2,15.131428,940050,24050.0,24163.2,152.25,158.15,146.2,157.4,107400,1745385600
2025-04-23 10:51:00,CE,ATM-2,14.565779,986325,24050.0,24160.7,156.7,156.7,150.7,152.95,51525,1745385660
2025-04-23 10:52:00,CE,ATM-2,15.092786,986325,24050.0,24156.25,152.4,155.95,149.6,152.2,41400,1745385720
2025-04-23 10:53:00,CE,ATM-2,15.151634,986325,24050.0,24149.35,150.75,153.0,146.0,147.6,71775,1745385780
2025-04-23 10:54:00,CE,ATM-2,15.034121,1010475,24050.0,24129.55,149.15,152.6,133.5,133.5,153000,1745385840
2025-04-23 10:55:00,CE,ATM-2,14.806144,4247925,24000.0,24124.6,172.8,179.0,164.0,164.0,297075,1745385900
2025-04-23 10:56:00,CE,ATM-2,16.132502,1010475,24050.0,24127.95,129.6,138.55,126.75,137.95,185100,1745385960
2025-04-23 10:57:00,CE,ATM-2,16.244286,1010475,24050.0,24129.8,137.0,141.0,136.4,139.7,99000,1745386020
2025-04-23 10:58:00,CE,ATM-2,16.172758,1075800,24050.0,24143.15,139.95,148.7,137.45,148.2,143775,1745386080
2025-04-23 10:59:00,CE,ATM-2,15.751346,1075800,24050.0,24152.45,147.9,152.5,145.5,152.5,110175,1745386140
2025-04-23 11:00:00,CE,ATM-2,15.455999,1053900,24050.0,24165.05,152.6,162.7,152.1,160.0,188250,1745386200
2025-04-23 11:01:00,CE,ATM-2,15.162794,1053900,24050.0,24164.4,158.0,159.95,152.0,158.15,94050,1745386260
2025-04-23 11:02:00,CE,ATM-2,14.6281,4941900,24100.0,24176.5,122.2,129.4,120.3,129.4,468075,1745386320
2025-04-23 11:03:00,CE,ATM-2,13.923525,4941900,24100.0,24183.65,131.1,131.85,126.9,130.7,688650,1745386380
2025-04-23 11:04:00,CE,ATM-2,14.532484,1073400,24050.0,24174.35,166.75,169.0,158.05,162.55,82575,1745386440
2025-04-23 11:05:00,CE,ATM-2,13.198459,4951725,24100.0,24186.05,124.4,129.9,124.4,128.8,367125,1745386500
2025-04-23 11:06:00,CE,ATM-2,14.049985,4951725,24100.0,24177.9,128.55,130.2,125.5,127.35,298875,1745386560
2025-04-23 11:07:00,CE,ATM-2,14.202645,4908750,24100.0,24177.4,127.05,128.0,120.25,127.75,449325,1745386620
2025-04-23 11:08:00,CE,ATM-2,14.131919,4908750,24100.0,24190.25,128.7,136.15,128.7,136.15,623925,1745386680
2025-04-23 11:09:00,CE,ATM-2,14.568689,4908750,24100.0,24189.9,136.75,143.55,134.4,138.0,696225,1745386740
2025-04-23 11:10:00,CE,ATM-2,14.529906,4735950,24100.0,24193.6,136.05,141.8,136.05,140.35,332925,1745386800
2025-04-23 11:11:00,CE,ATM-2,14.625836,4735950,24100.0,24190.8,139.9,139.9,133.8,138.85,316575,1745386860
2025-04-23 11:12:00,CE,ATM-2,13.773399,4735950,24100.0,24185.45,139.85,141.45,131.0,131.0,328125,1745386920
2025-04-23 11:13:00,CE,ATM-2,14.67273,4756650,24100.0,24192.35,131.2,140.1,131.15,140.1,284925,1745386980
2025-04-23 11:14:00,CE,ATM-2,14.698242,4756650,24100.0,24191.7,140.5,142.2,135.8,139.75,323175,1745387040
2025-04-23 11:15:00,CE,ATM-2,15.035891,4756650,24100.0,24209.0,138.55,158.8,137.65,153.5,974175,1745387100
2025-04-23 11:16:00,CE,ATM-2,14.761038,4507725,24100.0,24212.6,153.25,159.05,152.8,154.8,455250,1745387160
2025-04-23 11:17:00,CE,ATM-2,15.444182,4507725,24100.0,24208.35,154.5,154.9,144.05,154.9,478350,1745387220
2025-04-23 11:18:00,CE,ATM-2,14.871222,4507725,24100.0,24210.65,155.0,156.85,150.1,153.85,304575,1745387280
2025-04-23 11:19:00,CE,ATM-2,14.767428,4514325,24100.0,24214.65,153.5,158.85,151.15,156.25,400200,1745387340
2025-04-23 11:20:00,CE,ATM-2,14.776432,4514325,24100.0,24214.9,156.1,160.1,151.75,156.45,364050,1745387400
2025-04-23 11:21:00,CE,ATM-2,14.913627,4514325,24100.0,24212.9,156.8,159.1,152.0,155.6,197775,1745387460
2025-04-23 11:22:00,CE,ATM-2,14.397963,4529250,24100.0,24203.6,155.65,155.65,145.45,146.5,296400,1745387520
2025-04-23 11:23:00,CE,ATM-2,13.711463,4529250,24100.0,24200.75,145.05,148.05,141.25,141.25,248925,1745387580
2025-04-23 11:24:00,CE,ATM-2,14.000331,4529250,24100.0,24180.0,141.6,141.9,126.75,128.1,596250,1745387640
2025-04-23 11:25:00,CE,ATM-2,14.411302,4430475,24100.0,24195.35,129.6,143.55,129.6,140.65,502425,1745387700
2025-04-23 11:26:00,CE,ATM-2,15.59206,4430475,24100.0,24205.7,142.3,154.65,142.3,153.5,409500,1745387760
2025-04-23 11:27:00,CE,ATM-2,15.051219,4430475,24100.0,24205.8,154.9,154.9,148.3,151.0,266550,1745387820
2025-04-23 11:28:00,CE,ATM-2,14.628385,4497075,24100.0,24200.1,150.15,150.15,143.0,144.95,242775,1745387880
2025-04-23 11:29:00,CE,ATM-2,13.822189,4497075,24100.0,24195.95,144.95,144.95,135.0,138.2,288975,1745387940
2025-04-23 11:30:00,CE,ATM-2,14.595614,4497075,24100.0,24191.6,139.15,140.85,135.5,138.8,207900,1745388000
2025-04-23 11:31:00,CE,ATM-2,15.048849,4521975,24100.0,24199.65,137.75,151.0,137.6,146.55,327525,1745388060
2025-04-23 11:32:00,CE,ATM-2,15.030729,4521975,24100.0,24197.95,143.9,146.6,139.5,145.25,198375,1745388120
2025-04-23 11:33:00,CE,ATM-2,15.713436,4521975,24100.0,24199.4,145.4,149.5,143.5,149.5,160275,1745388180
2025-04-23 11:34:00,CE,ATM-2,14.284845,4547850,24100.0,24207.9,148.1,152.2,147.9,148.8,259800,1745388240
2025-04-23 11:35:00,CE,ATM-2,14.923812,4547850,24100.0,24203.25,147.4,153.75,145.0,148.4,309450,1745388300
2025-04-23 11:36:00,CE,ATM-2,14.701659,4547850,24100.0,24212.65,147.65,154.2,145.0,154.1,174450,1745388360
2025-04-23 11:37:00,CE,ATM-2,14.248689,4467375,24100.0,24206.15,153.15,156.0,147.3,147.3,297825,1745388420
2025-04-23 11:38:00,CE,ATM-2,13.514032,4467375,24100.0,24196.7,148.8,151.45,137.1,137.1,275775,1745388480
2025-04-23 11:39:00,CE,ATM-2,13.488308,4467375,24100.0,24200.3,138.2,143.05,138.15,139.55,190350,1745388540
2025-04-23 11:40:00,CE,ATM-2,13.665505,4493625,24100.0,24207.4,139.75,152.25,139.4,145.5,283950,1745388600
2025-04-23 11:41:00,CE,ATM-2,12.821569,4493625,24100.0,24204.25,146.6,148.0,138.2,139.4,177675,1745388660
2025-04-23 11:42:00,CE,ATM-2,14.096609,4493625,24100.0,24207.4,141.55,147.85,140.2,147.4,147000,1745388720
2025-04-23 11:43:00,CE,ATM-2,15.084133,4145250,24150.0,24227.45,112.0,133.25,112.0,131.45,791775,1745388780
2025-04-23 11:44:00,CE,ATM-2,14.686504,4145250,24150.0,24239.2,131.7,144.15,131.0,137.4,1305975,1745388840
2025-04-23 11:45:00,CE,ATM-2,14.04414,4145250,24150.0,24236.4,137.5,138.3,132.1,132.35,478275,1745388900
2025-04-23 11:46:00,CE,ATM-2,14.260983,3535875,24150.0,24236.95,129.45,136.35,129.2,133.75,359400,1745388960
2025-04-23 11:47:00,CE,ATM-2,14.230364,3535875,24150.0,24244.1,136.15,140.3,135.15,138.55,385650,1745389020
2025-04-23 11:48:00,CE,ATM-2,14.875884,3535875,24150.0,24249.9,140.35,146.95,139.05,145.65,507000,1745389080
2025-04-23 11:49:00,CE,ATM-2,14.417265,3491775,24150.0,24247.25,145.5,145.5,140.1,141.6,312600,1745389140
2025-04-23 11:50:00,CE,ATM-2,14.531202,3491775,24150.0,24231.5,138.55,139.55,130.75,131.25,366375,1745389200
2025-04-23 11:51:00,CE,ATM-2,14.592345,3491775,24150.0,24230.35,130.4,134.7,129.7,130.75,248775,1745389260
2025-04-23 11:52:00,CE,ATM-2,15.003626,4054950,24100.0,24212.45,172.4,173.0,154.95,154.95,367875,1745389320
2025-04-23 11:53:00,CE,ATM-2,16.710148,4054950,24100.0,24218.35,157.55,167.0,157.55,167.0,265200,1745389380
2025-04-23 11:54:00,CE,ATM-2,16.274698,4054950,24100.0,24224.7,166.5,174.5,166.4,169.55,216750,1745389440
2025-04-23 11:55:00,CE,ATM-2,16.077513,3991500,24100.0,24221.35,169.0,171.05,166.0,166.2,129825,1745389500
2025-04-23 11:56:00,CE,ATM-2,16.866326,3991500,24100.0,24218.85,164.5,170.1,163.05,168.0,137775,1745389560
2025-04-23 11:57:00,CE,ATM-2,15.737844,3991500,24100.0,24214.0,167.5,167.8,159.3,159.3,147975,1745389620
2025-04-23 11:58:00,CE,ATM-2,16.290534,4040850,24100.0,24213.4,159.95,163.95,158.6,161.4,116250,1745389680
2025-04-23 11:59:00,CE,ATM-2,16.682849,4040850,24100.0,24205.1,160.45,161.95,155.0,157.4,251925,1745389740
2025-04-23 12:00:00,CE,ATM-2,17.344488,4040850,24100.0,24211.05,158.25,164.95,158.25,164.65,169725,1745389800
2025-04-23 12:01:00,CE,ATM-2,16.830371,4023825,24100.0,24204.45,164.9,165.8,157.3,157.6,124800,1745389860
2025-04-23 12:02:00,CE,ATM-2,17.526048,4023825,24100.0,24217.7,156.9,170.5,156.9,170.1,192900,1745389920
2025-04-23 12:03:00,CE,ATM-2,17.447923,4023825,24100.0,24217.55,171.7,172.0,167.0,169.6,188475,1745389980
2025-04-23 12:04:00,CE,ATM-2,17.534488,4010100,24100.0,24215.8,170.45,170.5,164.55,168.75,94650,1745390040
2025-04-23 12:05:00,CE,ATM-2,17.692078,4010100,24100.0,24220.55,168.7,172.8,166.45,172.8,113550,1745390100
2025-04-23 12:06:00,CE,ATM-2,16.02974,4010100,24100.0,24215.1,171.9,173.8,161.0,161.2,211275,1745390160
2025-04-23 12:07:00,CE,ATM-2,16.199747,4011075,24100.0,24210.8,160.55,164.4,158.9,158.9,121200,1745390220
2025-04-23 12:08:00,CE,ATM-2,16.126455,4011075,24100.0,24215.25,159.25,162.9,157.05,161.7,138525,1745390280
2025-04-23 12:09:00,CE,ATM-2,15.029253,4011075,24100.0,24199.9,162.4,162.5,144.0,145.7,413550,1745390340
2025-04-23 12:10:00,CE,ATM-2,15.461091,4039125,24100.0,24204.95,146.25,151.25,144.5,151.25,218700,1745390400
2025-04-23 12:11:00,CE,ATM-2,15.760715,4039125,24100.0,24207.4,150.9,154.35,146.6,154.35,159675,1745390460
2025-04-23 12:12:00,CE,ATM-2,14.851849,4039125,24100.0,24208.25,155.3,157.4,150.0,150.75,190275,1745390520
2025-04-23 12:13:00,CE,ATM-2,15.446322,3987225,24100.0,24215.7,152.7,158.8,151.8,158.8,118500,1745390580
2025-04-23 12:14:00,CE,ATM-2,14.877022,3987225,24100.0,24222.65,158.0,161.65,156.55,161.35,142425,1745390640
2025-04-23 12:15:00,CE,ATM-2,14.774955,3987225,24100.0,24215.5,160.75,161.4,150.9,155.6,204300,1745390700
2025-04-23 12:16:00,CE,ATM-2,14.232627,3970500,24100.0,24209.4,155.55,156.65,148.5,148.7,148125,1745390760
2025-04-23 12:17:00,CE,ATM-2,14.985608,3970500,24100.0,24204.35,148.45,150.6,146.05,148.45,158400,1745390820
2025-04-23 12:18:00,CE,ATM-2,15.219733,3970500,24100.0,24205.75,147.9,151.7,147.9,150.5,103800,1745390880
2025-04-23 12:19:00,CE,ATM-2,14.823943,4014075,24100.0,24208.45,148.6,152.0,146.85,150.6,81000,1745390940
2025-04-23 12:20:00,CE,ATM-2,15.42684,4014075,24100.0,24207.15,151.1,153.65,149.3,152.4,93150,1745391000
2025-04-23 12:21:00,CE,ATM-2,15.459441,4014075,24100.0,24209.15,151.5,154.95,148.7,153.95,84825,1745391060
2025-04-23 12:22:00,CE,ATM-2,15.354475,4014600,24100.0,24213.4,155.05,156.5,150.65,156.5,136050,1745391120
2025-04-23 12:23:00,CE,ATM-2,15.10114,4014600,24100.0,24218.15,156.75,159.2,154.95,158.8,136725,1745391180
2025-04-23 12:24:00,CE,ATM-2,14.046591,4014600,24100.0,24215.3,158.4,160.0,152.05,152.05,137325,1745391240
2025-04-23 12:25:00,CE,ATM-2,14.077888,3993750,24100.0,24218.9,152.4,160.45,152.4,154.85,136125,1745391300
2025-04-23 12:26:00,CE,ATM-2,13.435758,3993750,24100.0,24216.25,153.15,155.2,150.1,150.1,140250,1745391360
2025-04-23 12:27:00,CE,ATM-2,13.621415,3993750,24100.0,24218.35,148.75,152.45,148.0,152.45,93825,1745391420
2025-04-23 12:28:00,CE,ATM-2,13.407545,4011675,24100.0,24216.0,152.5,154.35,149.1,149.75,85950,1745391480
2025-04-23 12:29:00,CE,ATM-2,13.158771,4011675,24100.0,24209.05,149.5,150.35,143.45,143.45,181425,1745391540
2025-04-23 12:30:00,CE,ATM-2,13.714189,4011675,24100.0,24211.9,145.3,150.6,145.15,147.95,158175,1745391600
2025-04-23 12:31:00,CE,ATM-2,14.415315,4032750,24100.0,24214.15,147.5,153.0,145.05,152.65,159825,1745391660
2025-04-23 12:32:00,CE,ATM-2,13.882669,4032750,24100.0,24217.75,152.7,153.95,151.55,153.0,107475,1745391720
2025-04-23 12:33:00,CE,ATM-2,13.673696,4032750,24100.0,24216.7,153.65,158.0,151.3,151.3,202950,1745391780
2025-04-23 12:34:00,CE,ATM-2,13.572202,4000200,24100.0,24224.2,150.1,156.9,149.25,156.55,116475,1745391840
2025-04-23 12:35:00,CE,ATM-2,12.399212,4000200,24100.0,24216.8,156.1,156.1,146.05,146.05,168900,1745391900
2025-04-23 12:36:00,CE,ATM-2,13.365848,4000200,24100.0,24216.85,146.4,150.05,146.3,150.05,126525,1745391960
2025-04-23 12:37:00,CE,ATM-2,12.289439,4019250,24100.0,24219.6,150.2,151.95,147.2,147.75,68850,1745392020
2025-04-23 12:38:00,CE,ATM-2,12.521321,4019250,24100.0,24217.4,146.6,147.6,142.9,146.95,198225,1745392080
2025-04-23 12:39:00,CE,ATM-2,13.016695,4019250,24100.0,24216.15,146.9,148.2,144.5,148.0,75300,1745392140
2025-04-23 12:40:00,CE,ATM-2,13.177552,4037850,24100.0,24209.25,146.7,148.0,142.8,143.45,106200,1745392200
2025-04-23 12:41:00,CE,ATM-2,13.515796,4037850,24100.0,24210.75,142.35,147.05,142.35,146.0,129450,1745392260
2025-04-23 12:42:00,CE,ATM-2,14.381444,4037850,24100.0,24214.15,147.0,153.75,146.0,152.25,180375,1745392320
2025-04-23 12:43:00,CE,ATM-2,14.037644,4002600,24100.0,24220.85,152.25,155.75,152.25,155.75,128025,1745392380
2025-04-23 12:44:00,CE,ATM-2,13.715563,3458700,24150.0,24229.35,116.75,124.55,116.4,124.55,449925,1745392440
2025-04-23 12:45:00,CE,ATM-2,13.489939,3458700,24150.0,24229.2,123.25,126.55,121.55,123.35,411375,1745392500
2025-04-23 12:46:00,CE,ATM-2,13.558615,3357900,24150.0,24234.7,123.0,127.8,122.8,127.45,244800,1745392560
2025-04-23 12:47:00,CE,ATM-2,12.815035,3357900,24150.0,24234.6,127.7,127.7,122.6,123.9,243900,1745392620
2025-04-23 12:48:00,CE,ATM-2,12.564474,3357900,24150.0,24230.45,122.55,123.8,119.0,119.8,216525,1745392680
