datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-18 09:15:00,CE,ATM-2,14.6,2925750,24800.0,24919.4,162.0,244.55,161.95,226.65,1706175,1755488700
2025-08-18 09:16:00,CE,ATM-2,13.75,1034550,24850.0,24933.3,197.45,206.5,195.2,196.0,496050,1755488760
2025-08-18 09:17:00,CE,ATM-2,13.99,1034550,24850.0,24932.15,194.5,200.1,193.35,196.85,276600,1755488820
2025-08-18 09:18:00,CE,ATM-2,14.45,1020675,24850.0,24946.7,195.9,215.9,195.9,211.6,427725,1755488880
2025-08-18 09:19:00,CE,ATM-2,14.31,1020675,24850.0,24943.3,210.75,212.15,204.4,209.1,235200,1755488940
2025-08-18 09:20:00,CE,ATM-2,14.04,1020675,24850.0,24951.75,212.55,215.0,209.0,211.15,240225,1755489000
2025-08-18 09:21:00,CE,ATM-2,13.78,1041375,24850.0,24946.7,211.95,215.0,204.65,205.7,186000,1755489060
2025-08-18 09:22:00,CE,ATM-2,14.3,1041375,24850.0,24943.0,204.45,213.8,203.5,206.0,158925,1755489120
2025-08-18 09:23:00,CE,ATM-2,14.49,1041375,24850.0,24941.25,206.95,211.75,205.05,209.05,123675,1755489180
2025-08-18 09:24:00,CE,ATM-2,14.66,1082100,24850.0,24942.2,209.9,214.2,207.55,209.95,140475,1755489240
2025-08-18 09:25:00,CE,ATM-2,14.08,1082100,24850.0,24948.0,207.7,212.8,204.35,209.1,145200,1755489300
2025-08-18 09:26:00,CE,ATM-2,13.74,1082100,24850.0,24945.45,209.5,211.7,204.35,205.7,123375,1755489360
2025-08-18 09:27:00,CE,ATM-2,13.74,1133100,24850.0,24960.35,205.9,217.95,205.9,214.2,289650,1755489420
2025-08-18 09:28:00,CE,ATM-2,14.01,1133100,24850.0,24968.1,214.6,221.55,212.6,221.2,183600,1755489480
2025-08-18 09:29:00,CE,ATM-2,13.96,1133100,24850.0,24963.75,220.95,221.85,215.55,218.5,147975,1755489540
2025-08-18 09:30:00,CE,ATM-2,13.65,4125075,24900.0,24979.0,186.5,196.0,186.4,193.5,1698150,1755489600
2025-08-18 09:31:00,CE,ATM-2,13.87,4125075,24900.0,24986.9,194.1,200.0,193.3,199.65,1070325,1755489660
2025-08-18 09:32:00,CE,ATM-2,13.88,4125075,24900.0,24981.55,199.65,200.0,193.1,196.35,838200,1755489720
2025-08-18 09:33:00,CE,ATM-2,13.33,3724125,24900.0,24991.9,196.65,201.35,196.1,197.45,781575,1755489780
2025-08-18 09:34:00,CE,ATM-2,13.65,3724125,24900.0,24988.55,197.05,200.15,197.05,198.7,449100,1755489840
2025-08-18 09:35:00,CE,ATM-2,13.38,3724125,24900.0,24990.4,198.85,200.6,194.55,197.8,490575,1755489900
2025-08-18 09:36:00,CE,ATM-2,13.46,3758250,24900.0,24993.8,197.8,204.0,197.5,200.9,620175,1755489960
2025-08-18 09:37:00,CE,ATM-2,13.71,3758250,24900.0,24993.15,202.0,203.0,199.4,202.0,373275,1755490020
2025-08-18 09:38:00,CE,ATM-2,13.68,3758250,24900.0,24986.9,201.5,202.35,197.4,197.5,317250,1755490080
2025-08-18 09:39:00,CE,ATM-2,13.63,3683475,24900.0,24993.95,198.8,203.45,198.6,202.0,272850,1755490140
2025-08-18 09:40:00,CE,ATM-2,13.66,3683475,24900.0,24993.15,201.15,202.35,198.05,201.45,204750,1755490200
2025-08-18 09:41:00,CE,ATM-2,13.74,3683475,24900.0,24992.25,201.65,210.0,201.05,202.5,660000,1755490260
2025-08-18 09:42:00,CE,ATM-2,13.93,3576150,24900.0,24995.55,202.2,212.0,200.7,205.3,488175,1755490320
2025-08-18 09:43:00,CE,ATM-2,13.99,3576150,24900.0,24991.85,205.05,208.45,203.55,204.25,258375,1755490380
2025-08-18 09:44:00,CE,ATM-2,13.81,3576150,24900.0,25001.6,203.0,209.35,202.8,208.6,366600,1755490440
2025-08-18 09:45:00,CE,ATM-2,14.18,3547200,24900.0,25005.2,208.95,215.0,206.0,213.9,451050,1755490500
2025-08-18 09:46:00,CE,ATM-2,14.16,3547200,24900.0,25009.15,212.7,220.0,212.7,217.05,719625,1755490560
2025-08-18 09:47:00,CE,ATM-2,14.18,3547200,24900.0,25011.0,217.7,219.7,215.9,218.4,501150,1755490620
2025-08-18 09:48:00,CE,ATM-2,14.06,3397800,24900.0,25012.25,218.55,224.0,217.15,217.9,695025,1755490680
2025-08-18 09:49:00,CE,ATM-2,14.21,3397800,24900.0,25016.9,217.0,222.9,217.0,222.05,277575,1755490740
2025-08-18 09:50:00,CE,ATM-2,14.44,3397800,24900.0,25017.7,222.9,227.55,222.9,224.45,498975,1755490800
2025-08-18 09:51:00,CE,ATM-2,14.31,3337800,24900.0,25013.6,224.45,226.0,220.1,221.05,269850,1755490860
2025-08-18 09:52:00,CE,ATM-2,14.26,3337800,24900.0,25008.65,220.95,222.25,214.95,217.25,339225,1755490920
2025-08-18 09:53:00,CE,ATM-2,14.24,3337800,24900.0,24999.85,216.6,217.0,208.7,210.9,458475,1755490980
2025-08-18 09:54:00,CE,ATM-2,14.21,3221325,24900.0,24995.1,210.6,210.65,204.4,207.6,339675,1755491040
2025-08-18 09:55:00,CE,ATM-2,14.36,3221325,24900.0,24994.3,207.7,208.75,203.0,208.5,252900,1755491100
2025-08-18 09:56:00,CE,ATM-2,14.32,3221325,24900.0,24998.3,208.95,212.15,207.9,211.0,261225,1755491160
2025-08-18 09:57:00,CE,ATM-2,14.24,3267450,24900.0,24999.5,210.85,213.0,208.85,210.55,238800,1755491220
2025-08-18 09:58:00,CE,ATM-2,14.28,3267450,24900.0,25000.4,210.55,212.75,207.0,211.95,192675,1755491280
2025-08-18 09:59:00,CE,ATM-2,14.24,3267450,24900.0,25000.25,211.95,213.85,210.15,211.85,215925,1755491340
2025-08-18 10:00:00,CE,ATM-2,13.98,3264900,24900.0,25007.7,210.65,215.85,210.65,213.3,258900,1755491400
2025-08-18 10:01:00,CE,ATM-2,14.06,3264900,24900.0,25005.85,213.35,215.0,210.0,213.45,174825,1755491460
2025-08-18 10:02:00,CE,ATM-2,13.97,3264900,24900.0,25002.4,213.2,213.2,209.25,210.15,141300,1755491520
2025-08-18 10:03:00,CE,ATM-2,13.97,3284925,24900.0,25001.95,211.35,212.8,209.0,210.1,111750,1755491580
2025-08-18 10:04:00,CE,ATM-2,13.88,3284925,24900.0,24998.6,211.25,212.0,205.9,207.65,151875,1755491640
2025-08-18 10:05:00,CE,ATM-2,14.0,3284925,24900.0,25002.15,208.75,211.5,206.6,210.1,190275,1755491700
2025-08-18 10:06:00,CE,ATM-2,13.83,3229950,24900.0,24997.15,210.7,210.7,205.4,206.1,276225,1755491760
2025-08-18 10:07:00,CE,ATM-2,13.71,3229950,24900.0,24991.75,206.4,207.25,200.05,200.45,335400,1755491820
2025-08-18 10:08:00,CE,ATM-2,14.17,3229950,24900.0,24990.55,201.7,205.0,197.4,205.0,256500,1755491880
2025-08-18 10:09:00,CE,ATM-2,13.93,3110100,24900.0,24990.7,205.4,209.05,202.1,202.1,258000,1755491940
2025-08-18 10:10:00,CE,ATM-2,13.99,3110100,24900.0,24985.7,201.75,205.2,199.7,200.6,139050,1755492000
2025-08-18 10:11:00,CE,ATM-2,14.17,3110100,24900.0,24986.45,200.9,203.35,199.75,202.45,110175,1755492060
2025-08-18 10:12:00,CE,ATM-2,14.04,3184950,24900.0,24983.85,202.55,204.6,197.35,198.75,155850,1755492120
2025-08-18 10:13:00,CE,ATM-2,14.16,3184950,24900.0,24989.3,199.05,204.2,198.25,203.55,128400,1755492180
2025-08-18 10:14:00,CE,ATM-2,13.91,3184950,24900.0,24988.1,203.4,205.5,200.45,200.85,164325,1755492240
2025-08-18 10:15:00,CE,ATM-2,13.98,3263625,24900.0,24987.35,200.25,204.15,198.95,200.7,136200,1755492300
2025-08-18 10:16:00,CE,ATM-2,13.51,3263625,24900.0,24981.05,201.0,201.5,192.15,192.15,338925,1755492360
2025-08-18 10:17:00,CE,ATM-2,13.74,3263625,24900.0,24986.0,192.0,199.8,192.0,197.6,186600,1755492420
2025-08-18 10:18:00,CE,ATM-2,13.81,3344475,24900.0,24993.2,197.2,202.5,195.75,202.25,182475,1755492480
2025-08-18 10:19:00,CE,ATM-2,13.8,3344475,24900.0,24993.85,202.7,204.5,200.7,203.15,310200,1755492540
2025-08-18 10:20:00,CE,ATM-2,13.91,3344475,24900.0,24999.0,202.75,207.5,202.75,207.35,301200,1755492600
2025-08-18 10:21:00,CE,ATM-2,13.7,3494850,24900.0,24990.45,208.3,208.35,197.35,199.5,328800,1755492660
2025-08-18 10:22:00,CE,ATM-2,13.41,3494850,24900.0,24986.6,199.65,200.55,194.0,194.6,222300,1755492720
2025-08-18 10:23:00,CE,ATM-2,13.63,3494850,24900.0,24984.9,194.6,197.0,193.15,195.75,146325,1755492780
2025-08-18 10:24:00,CE,ATM-2,13.78,3526050,24900.0,24987.2,195.35,199.75,195.35,198.9,116175,1755492840
2025-08-18 10:25:00,CE,ATM-2,13.88,3526050,24900.0,24979.7,199.4,199.4,191.4,194.8,208725,1755492900
2025-08-18 10:26:00,CE,ATM-2,13.43,3526050,24900.0,24978.45,194.4,194.4,189.4,189.5,233625,1755492960
2025-08-18 10:27:00,CE,ATM-2,13.8,830475,24850.0,24973.15,222.75,224.75,220.3,221.4,46650,1755493020
2025-08-18 10:28:00,CE,ATM-2,13.62,830475,24850.0,24972.95,221.25,223.5,220.0,220.65,38925,1755493080
2025-08-18 10:29:00,CE,ATM-2,13.5,3454575,24900.0,24975.45,187.5,190.3,186.6,188.45,125625,1755493140
2025-08-18 10:30:00,CE,ATM-2,13.32,3496050,24900.0,24987.05,188.65,197.35,187.55,193.8,316725,1755493200
