datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-21 13:45:00,CE,ATM-2,8.63,4645200,25800.0,25924.05,245.0,245.0,222.55,233.45,923250,1761034500
2025-10-21 13:46:00,CE,ATM-2,8.82,4645200,25800.0,25920.2,233.65,233.65,222.2,231.4,490575,1761034560
2025-10-21 13:47:00,CE,ATM-2,8.54,4645200,25800.0,25916.0,231.25,232.65,226.55,226.9,236475,1761034620
2025-10-21 13:48:00,CE,ATM-2,8.94,4666950,25800.0,25905.9,227.6,230.0,225.65,225.65,242775,1761034680
2025-10-21 13:49:00,CE,ATM-2,9.06,4666950,25800.0,25903.25,225.35,227.75,223.75,223.95,188400,1761034740
2025-10-21 13:50:00,CE,ATM-2,8.61,4666950,25800.0,25896.85,224.25,227.8,212.6,214.7,300900,1761034800
2025-10-21 13:51:00,CE,ATM-2,9.44,4717275,25800.0,25879.15,211.2,218.7,211.1,213.25,358800,1761034860
2025-10-21 13:52:00,CE,ATM-2,9.67,4717275,25800.0,25880.6,213.5,219.0,213.5,218.9,292275,1761034920
2025-10-21 13:53:00,CE,ATM-2,9.48,4717275,25800.0,25893.85,218.9,226.9,216.0,225.15,458100,1761034980
2025-10-21 13:54:00,CE,ATM-2,9.17,4737300,25800.0,25901.15,225.4,226.9,223.2,226.0,220500,1761035040
2025-10-21 13:55:00,CE,ATM-2,9.13,4737300,25800.0,25901.45,225.35,226.2,220.3,225.25,259275,1761035100
2025-10-21 13:56:00,CE,ATM-2,9.0,4737300,25800.0,25898.65,225.15,226.9,221.0,221.4,173625,1761035160
2025-10-21 13:57:00,CE,ATM-2,9.15,4743300,25800.0,25896.3,220.65,222.85,218.5,220.9,150075,1761035220
2025-10-21 13:58:00,CE,ATM-2,9.04,4743300,25800.0,25891.55,220.3,222.55,217.35,217.35,154650,1761035280
2025-10-21 13:59:00,CE,ATM-2,9.24,4743300,25800.0,25893.65,219.35,223.1,218.85,220.9,162075,1761035340
2025-10-21 14:00:00,CE,ATM-2,9.37,4695600,25800.0,25887.85,219.7,221.95,217.9,218.75,107475,1761035400
2025-10-21 14:01:00,CE,ATM-2,9.56,4695600,25800.0,25887.95,219.35,223.0,217.65,222.15,153375,1761035460
2025-10-21 14:02:00,CE,ATM-2,9.41,4695600,25800.0,25895.2,222.8,226.0,221.5,224.25,241800,1761035520
2025-10-21 14:03:00,CE,ATM-2,9.37,4729650,25800.0,25896.25,223.4,225.3,221.05,223.9,164400,1761035580
2025-10-21 14:04:00,CE,ATM-2,9.26,4729650,25800.0,25895.75,223.15,224.0,221.0,222.4,82650,1761035640
2025-10-21 14:05:00,CE,ATM-2,9.27,4729650,25800.0,25896.55,222.5,223.9,221.2,223.9,74850,1761035700
2025-10-21 14:06:00,CE,ATM-2,9.27,4770000,25800.0,25893.1,223.45,224.6,221.75,222.0,112200,1761035760
2025-10-21 14:07:00,CE,ATM-2,9.21,4770000,25800.0,25895.6,222.1,223.45,222.05,222.4,65025,1761035820
2025-10-21 14:08:00,CE,ATM-2,9.22,4770000,25800.0,25894.9,223.05,223.25,219.1,221.5,102300,1761035880
2025-10-21 14:09:00,CE,ATM-2,9.17,4799175,25800.0,25893.35,221.0,221.55,219.8,220.35,58725,1761035940
2025-10-21 14:10:00,CE,ATM-2,9.09,4799175,25800.0,25890.95,220.75,222.6,218.4,218.45,116775,1761036000
2025-10-21 14:11:00,CE,ATM-2,9.04,4799175,25800.0,25893.8,219.4,221.0,217.05,218.8,171900,1761036060
2025-10-21 14:12:00,CE,ATM-2,9.01,4866450,25800.0,25898.2,218.75,221.65,218.0,221.6,139275,1761036120
2025-10-21 14:13:00,CE,ATM-2,9.1,4866450,25800.0,25897.0,221.7,222.95,220.1,220.7,167025,1761036180
2025-10-21 14:14:00,CE,ATM-2,8.98,4866450,25800.0,25896.9,220.05,221.0,219.6,219.85,60750,1761036240
2025-10-21 14:15:00,CE,ATM-2,9.03,4907700,25800.0,25895.7,219.7,222.45,218.65,219.8,138825,1761036300
2025-10-21 14:16:00,CE,ATM-2,8.7,4907700,25800.0,25904.95,219.7,223.0,219.7,221.4,135075,1761036360
2025-10-21 14:17:00,CE,ATM-2,8.78,4907700,25800.0,25900.9,221.95,222.4,219.8,219.8,72375,1761036420
2025-10-21 14:18:00,CE,ATM-2,8.83,4898550,25800.0,25900.2,220.45,221.0,218.2,220.85,83550,1761036480
2025-10-21 14:19:00,CE,ATM-2,8.98,4898550,25800.0,25895.85,221.0,221.6,219.0,219.4,52800,1761036540
2025-10-21 14:20:00,CE,ATM-2,9.1,4898550,25800.0,25894.4,219.6,220.0,219.05,219.5,84750,1761036600
2025-10-21 14:21:00,CE,ATM-2,9.0,4881825,25800.0,25889.45,218.85,219.35,214.05,214.15,255975,1761036660
2025-10-21 14:22:00,CE,ATM-2,9.03,4881825,25800.0,25886.75,214.6,216.0,211.85,214.5,221250,1761036720
2025-10-21 14:23:00,CE,ATM-2,9.06,4881825,25800.0,25890.3,215.5,216.6,213.25,216.45,156825,1761036780
2025-10-21 14:24:00,CE,ATM-2,9.13,4901925,25800.0,25886.35,216.4,216.45,209.15,213.9,267900,1761036840
2025-10-21 14:25:00,CE,ATM-2,9.08,4901925,25800.0,25884.95,213.85,214.8,213.05,213.05,90825,1761036900
2025-10-21 14:26:00,CE,ATM-2,9.08,4901925,25800.0,25884.2,213.85,214.05,211.6,213.0,85800,1761036960
2025-10-21 14:27:00,CE,ATM-2,9.18,4917975,25800.0,25887.15,213.9,216.0,212.6,215.6,138150,1761037020
2025-10-21 14:28:00,CE,ATM-2,9.06,4917975,25800.0,25883.2,215.15,215.2,210.0,211.35,175200,1761037080
2025-10-21 14:29:00,CE,ATM-2,9.25,706350,25750.0,25874.75,246.65,246.65,241.1,241.4,17550,1761037140
2025-10-21 14:30:00,CE,ATM-2,9.62,708450,25750.0,25859.8,240.9,241.0,235.3,236.35,51300,1761037200
2025-10-21 14:31:00,CE,ATM-2,10.14,708450,25750.0,25852.2,236.05,241.5,235.65,239.0,33375,1761037260
2025-10-21 14:32:00,CE,ATM-2,10.3,708450,25750.0,25854.65,239.75,242.0,239.7,241.8,19200,1761037320
2025-10-21 14:33:00,CE,ATM-2,10.09,710175,25750.0,25868.05,241.9,247.8,241.2,247.8,42375,1761037380
2025-10-21 14:34:00,CE,ATM-2,9.91,710175,25750.0,25865.95,246.3,246.55,242.9,243.0,21975,1761037440
2025-10-21 14:35:00,CE,ATM-2,10.3,710175,25750.0,25847.95,244.35,244.5,234.0,237.45,39975,1761037500
2025-10-21 14:36:00,CE,ATM-2,10.17,712350,25750.0,25851.45,237.3,239.55,236.35,238.6,15000,1761037560
2025-10-21 14:37:00,CE,ATM-2,9.83,712350,25750.0,25853.85,239.1,239.5,234.15,235.7,22800,1761037620
2025-10-21 14:38:00,CE,ATM-2,9.49,712350,25750.0,25852.25,236.35,237.0,228.3,230.15,44325,1761037680
2025-10-21 14:39:00,CE,ATM-2,9.49,708825,25750.0,25841.4,231.1,231.55,216.05,222.15,42150,1761037740
2025-10-21 14:40:00,CE,ATM-2,9.39,708825,25750.0,25841.85,221.95,225.35,221.0,221.0,43950,1761037800
2025-10-21 14:41:00,CE,ATM-2,9.44,708825,25750.0,25843.25,220.0,223.2,220.0,222.05,20925,1761037860
2025-10-21 14:42:00,CE,ATM-2,8.98,700425,25750.0,25836.95,221.9,221.9,204.75,211.45,62550,1761037920
2025-10-21 14:43:00,CE,ATM-2,8.95,700425,25750.0,25833.45,210.8,211.15,206.6,207.0,27075,1761037980
2025-10-21 14:44:00,CE,ATM-2,8.69,700425,25750.0,25833.3,206.6,207.0,200.7,201.5,60075,1761038040
2025-10-21 14:45:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761038100
2025-10-21 14:46:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761038160
2025-10-21 14:47:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761038220
2025-10-21 14:48:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761038280
2025-10-21 14:49:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761038340
2025-10-21 14:50:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761038400
2025-10-21 14:51:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761038460
2025-10-21 14:52:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761038520
2025-10-21 14:53:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761038580
2025-10-21 14:54:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761038640
2025-10-21 14:55:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761038700
2025-10-21 14:56:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761038760
2025-10-21 14:57:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761038820
2025-10-21 14:58:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761038880
2025-10-21 14:59:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761038940
2025-10-21 15:00:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761039000
2025-10-21 15:01:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761039060
2025-10-21 15:02:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761039120
2025-10-21 15:03:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761039180
2025-10-21 15:04:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761039240
2025-10-21 15:05:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761039300
2025-10-21 15:06:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761039360
2025-10-21 15:07:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761039420
2025-10-21 15:08:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761039480
2025-10-21 15:09:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761039540
2025-10-21 15:10:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761039600
2025-10-21 15:11:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761039660
2025-10-21 15:12:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761039720
2025-10-21 15:13:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761039780
2025-10-21 15:14:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761039840
2025-10-21 15:15:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761039900
2025-10-21 15:16:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761039960
2025-10-21 15:17:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761040020
2025-10-21 15:18:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761040080
2025-10-21 15:19:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761040140
2025-10-21 15:20:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761040200
2025-10-21 15:21:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761040260
2025-10-21 15:22:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761040320
2025-10-21 15:23:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761040380
2025-10-21 15:24:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761040440
2025-10-21 15:25:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761040500
2025-10-21 15:26:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761040560
2025-10-21 15:27:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761040620
2025-10-21 15:28:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761040680
2025-10-21 15:29:00,CE,ATM-2,8.69,700425,25750.0,25833.3,201.5,201.5,201.5,201.5,0,1761040740
2025-10-23 09:15:00,CE,ATM-2,12.47,6352875,25900.0,26018.05,185.5,280.0,185.5,251.25,4274475,1761191100
2025-10-23 09:16:00,CE,ATM-2,12.07,2483175,25950.0,26037.95,218.9,227.85,218.45,226.55,937500,1761191160
2025-10-23 09:17:00,CE,ATM-2,12.45,6352875,25900.0,26013.4,263.4,263.4,237.55,246.15,885675,1761191220
2025-10-23 09:18:00,CE,ATM-2,12.33,5874900,25900.0,26006.85,243.25,249.75,239.4,241.0,519375,1761191280
2025-10-23 09:19:00,CE,ATM-2,12.8,5874900,25900.0,26003.75,243.85,247.15,241.1,245.0,375750,1761191340
2025-10-23 09:20:00,CE,ATM-2,12.82,5874900,25900.0,25999.95,245.8,251.0,240.75,240.75,557550,1761191400
2025-10-23 09:21:00,CE,ATM-2,12.83,5719500,25900.0,26002.85,237.65,249.5,237.65,245.6,448200,1761191460
2025-10-23 09:22:00,CE,ATM-2,12.8,5719500,25900.0,26006.65,244.3,248.7,242.45,247.25,354600,1761191520
2025-10-23 09:23:00,CE,ATM-2,12.98,5719500,25900.0,26016.5,248.15,258.0,245.75,256.75,602025,1761191580
2025-10-23 09:24:00,CE,ATM-2,12.47,2146275,25950.0,26028.55,220.9,230.2,220.9,227.65,354975,1761191640
2025-10-23 09:25:00,CE,ATM-2,12.78,2146275,25950.0,26045.0,227.35,243.25,226.45,240.45,395400,1761191700
2025-10-23 09:26:00,CE,ATM-2,12.55,2146275,25950.0,26033.95,241.65,245.0,230.05,230.1,275925,1761191760
2025-10-23 09:27:00,CE,ATM-2,12.79,2111175,25950.0,26038.4,229.35,236.9,227.25,236.9,184950,1761191820
2025-10-23 09:28:00,CE,ATM-2,13.23,2111175,25950.0,26054.7,239.45,251.35,239.4,250.6,465300,1761191880
2025-10-23 09:29:00,CE,ATM-2,12.8,2111175,25950.0,26053.1,250.0,250.0,244.9,247.8,134625,1761191940
2025-10-23 09:30:00,CE,ATM-2,12.91,2022900,25950.0,26066.75,248.2,260.6,244.4,255.75,296100,1761192000
2025-10-23 09:31:00,CE,ATM-2,12.8,2022900,25950.0,26071.05,256.1,259.6,255.0,256.15,192300,1761192060
2025-10-23 09:32:00,CE,ATM-2,12.5,10534800,26000.0,26078.55,219.0,227.85,218.25,227.05,1083825,1761192120
2025-10-23 09:33:00,CE,ATM-2,12.72,1878075,25950.0,26073.15,264.35,270.0,256.9,256.9,294975,1761192180
2025-10-23 09:34:00,CE,ATM-2,12.5,9989850,26000.0,26078.3,221.25,227.55,219.6,227.0,731100,1761192240
2025-10-23 09:35:00,CE,ATM-2,12.29,9989850,26000.0,26084.5,227.95,228.55,224.15,228.55,592875,1761192300
2025-10-23 09:36:00,CE,ATM-2,12.44,9863700,26000.0,26092.7,228.5,237.15,227.15,234.0,1201500,1761192360
2025-10-23 09:37:00,CE,ATM-2,12.5,9863700,26000.0,26081.7,232.0,233.25,228.85,229.0,643950,1761192420
2025-10-23 09:38:00,CE,ATM-2,12.35,9863700,26000.0,26084.8,229.05,237.35,229.05,229.6,613200,1761192480
2025-10-23 09:39:00,CE,ATM-2,12.3,9632100,26000.0,26080.25,230.0,232.05,223.45,225.2,656700,1761192540
2025-10-23 09:40:00,CE,ATM-2,12.61,1822800,25950.0,26071.55,264.35,264.35,254.35,254.75,147900,1761192600
2025-10-23 09:41:00,CE,ATM-2,12.32,9632100,26000.0,26087.15,217.35,230.0,217.35,229.85,650775,1761192660
2025-10-23 09:42:00,CE,ATM-2,12.22,9532650,26000.0,26084.75,229.2,229.8,225.3,226.95,504750,1761192720
2025-10-23 09:43:00,CE,ATM-2,12.52,9532650,26000.0,26079.75,227.3,229.1,224.0,227.65,424200,1761192780
2025-10-23 09:44:00,CE,ATM-2,12.78,1802625,25950.0,26074.3,266.0,266.0,256.7,259.6,135150,1761192840
2025-10-23 09:45:00,CE,ATM-2,12.13,9492750,26000.0,26082.3,223.4,226.4,222.55,224.95,442350,1761192900
2025-10-23 09:46:00,CE,ATM-2,12.29,9492750,26000.0,26079.45,225.35,227.95,223.5,223.85,407625,1761192960
2025-10-23 09:47:00,CE,ATM-2,12.2,9492750,26000.0,26080.65,223.0,228.0,220.6,224.8,383400,1761193020
2025-10-23 09:48:00,CE,ATM-2,12.35,9372750,26000.0,26080.1,226.85,228.15,224.2,225.9,344625,1761193080
2025-10-23 09:49:00,CE,ATM-2,12.53,1699875,25950.0,26072.95,263.2,263.2,252.9,255.25,62100,1761193140
2025-10-23 09:50:00,CE,ATM-2,11.8,9372750,26000.0,26078.4,216.85,223.3,216.85,218.0,378900,1761193200
2025-10-23 09:51:00,CE,ATM-2,12.29,1708500,25950.0,26072.0,256.65,258.35,251.5,251.6,75975,1761193260
2025-10-23 09:52:00,CE,ATM-2,12.03,1708500,25950.0,26061.05,250.75,250.75,239.75,241.35,159150,1761193320
2025-10-23 09:53:00,CE,ATM-2,11.89,1708500,25950.0,26058.45,239.7,244.05,235.35,238.4,90450,1761193380
2025-10-23 09:54:00,CE,ATM-2,12.01,1735500,25950.0,26063.75,240.0,242.8,237.15,242.8,75675,1761193440
2025-10-23 09:55:00,CE,ATM-2,11.89,1735500,25950.0,26061.95,242.1,242.1,235.8,239.55,66300,1761193500
2025-10-23 09:56:00,CE,ATM-2,11.94,1735500,25950.0,26054.95,239.6,240.55,234.9,234.9,57600,1761193560
2025-10-23 09:57:00,CE,ATM-2,11.93,1722525,25950.0,26048.7,232.8,234.15,228.6,230.7,107700,1761193620
2025-10-23 09:58:00,CE,ATM-2,12.2,1722525,25950.0,26051.4,232.7,237.35,232.7,237.05,130725,1761193680
2025-10-23 09:59:00,CE,ATM-2,12.26,1722525,25950.0,26058.9,238.0,242.2,228.5,242.2,76875,1761193740
