datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-20 09:57:00,CE,ATM-2,30.303731,965250,22750.0,22865.05,144.05,145.45,138.0,142.65,119625,1740025620
2025-02-20 09:58:00,CE,ATM-2,30.008504,965250,22750.0,22856.55,143.45,144.05,128.85,135.7,246300,1740025680
2025-02-20 09:59:00,CE,ATM-2,28.604918,5064525,22800.0,22883.05,93.45,121.2,93.45,116.15,2908950,1740025740
2025-02-20 10:00:00,CE,ATM-2,30.490088,908775,22750.0,22872.55,158.55,159.6,142.4,148.4,333975,1740025800
2025-02-20 10:01:00,CE,ATM-2,28.733471,4657575,22800.0,22876.35,107.4,111.8,105.1,111.6,816525,1740025860
2025-02-20 10:02:00,CE,ATM-2,28.041458,4657575,22800.0,22878.3,111.55,114.0,107.6,111.45,638550,1740025920
2025-02-20 10:03:00,CE,ATM-2,31.70059,933375,22750.0,22873.55,155.95,155.95,148.5,151.05,104775,1740025980
2025-02-20 10:04:00,CE,ATM-2,32.383624,933375,22750.0,22874.7,150.75,153.3,146.8,153.05,91875,1740026040
2025-02-20 10:05:00,CE,ATM-2,28.46539,4745850,22800.0,22882.5,107.7,116.2,96.3,114.95,1726575,1740026100
2025-02-20 10:06:00,CE,ATM-2,29.683962,900375,22750.0,22862.45,153.2,153.2,135.35,138.8,226500,1740026160
2025-02-20 10:07:00,CE,ATM-2,27.873047,900375,22750.0,22863.6,137.55,146.35,136.05,136.4,125700,1740026220
2025-02-20 10:08:00,CE,ATM-2,29.393462,900375,22750.0,22864.55,134.35,141.7,133.15,139.7,128400,1740026280
2025-02-20 10:09:00,CE,ATM-2,26.722803,4828200,22800.0,22880.25,96.9,112.5,96.7,109.6,1097175,1740026340
2025-02-20 10:10:00,CE,ATM-2,27.701797,4828200,22800.0,22881.85,111.7,114.75,107.6,112.55,1035525,1740026400
2025-02-20 10:11:00,CE,ATM-2,30.10949,891675,22750.0,22870.0,156.3,156.85,140.9,144.85,219975,1740026460
2025-02-20 10:12:00,CE,ATM-2,28.597917,4847325,22800.0,22877.35,101.7,114.3,101.7,111.0,718950,1740026520
2025-02-20 10:13:00,CE,ATM-2,31.233324,893925,22750.0,22870.15,153.35,153.4,145.45,146.75,90450,1740026580
2025-02-20 10:14:00,CE,ATM-2,30.063328,893925,22750.0,22873.75,145.35,149.2,143.35,147.4,60150,1740026640
2025-02-20 10:15:00,CE,ATM-2,29.071314,913350,22750.0,22872.2,149.3,153.6,144.45,144.45,96225,1740026700
2025-02-20 10:16:00,CE,ATM-2,30.542307,913350,22750.0,22872.85,143.15,151.4,140.65,147.35,174900,1740026760
2025-02-20 10:17:00,CE,ATM-2,28.165826,4910925,22800.0,22878.95,105.55,112.0,105.55,110.8,476850,1740026820
2025-02-20 10:18:00,CE,ATM-2,28.858604,4620675,22800.0,22882.45,111.0,129.2,109.55,114.5,2190750,1740026880
2025-02-20 10:19:00,CE,ATM-2,28.52659,4620675,22800.0,22887.3,116.6,119.35,114.0,117.2,691050,1740026940
2025-02-20 10:20:00,CE,ATM-2,28.527586,4620675,22800.0,22890.7,118.0,120.35,115.0,119.55,601800,1740027000
2025-02-20 10:21:00,CE,ATM-2,29.260121,4540350,22800.0,22891.7,122.25,123.75,117.9,121.55,781050,1740027060
2025-02-20 10:22:00,CE,ATM-2,30.39716,4540350,22800.0,22904.75,122.85,138.4,118.3,133.05,1815375,1740027120
2025-02-20 10:23:00,CE,ATM-2,29.700371,4540350,22800.0,22894.15,133.9,138.8,123.45,123.95,1319175,1740027180
2025-02-20 10:24:00,CE,ATM-2,28.772575,3941025,22800.0,22885.95,123.0,123.0,106.9,116.25,1380075,1740027240
2025-02-20 10:25:00,CE,ATM-2,28.324826,3941025,22800.0,22882.9,119.75,121.6,109.55,113.15,906750,1740027300
2025-02-20 10:26:00,CE,ATM-2,27.354883,3941025,22800.0,22878.55,113.4,118.95,105.5,108.15,738450,1740027360
2025-02-20 10:27:00,CE,ATM-2,27.993427,4206750,22800.0,22875.35,107.95,108.85,104.1,107.05,496800,1740027420
2025-02-20 10:28:00,CE,ATM-2,26.288918,4206750,22800.0,22880.7,104.8,112.25,103.35,107.5,677550,1740027480
2025-02-20 10:29:00,CE,ATM-2,24.888765,4206750,22800.0,22880.5,106.25,107.4,104.55,104.7,291975,1740027540
2025-02-20 10:30:00,CE,ATM-2,26.525567,4303950,22800.0,22882.9,104.55,109.35,100.5,109.35,609900,1740027600
2025-02-20 10:31:00,CE,ATM-2,23.847128,4303950,22800.0,22877.4,111.0,111.6,100.0,100.4,806775,1740027660
2025-02-20 10:32:00,CE,ATM-2,26.174893,4303950,22800.0,22885.8,100.55,111.8,97.55,110.65,870375,1740027720
2025-02-20 10:33:00,CE,ATM-2,26.387427,4304850,22800.0,22887.85,109.9,114.7,108.95,112.45,573450,1740027780
2025-02-20 10:34:00,CE,ATM-2,25.238732,4304850,22800.0,22893.0,113.65,120.6,113.65,114.2,795075,1740027840
2025-02-20 10:35:00,CE,ATM-2,26.408127,4304850,22800.0,22896.95,115.1,119.35,114.45,119.1,442875,1740027900
2025-02-20 10:36:00,CE,ATM-2,27.29922,4192350,22800.0,22902.85,118.95,126.85,117.95,125.0,848250,1740027960
2025-02-20 10:37:00,CE,ATM-2,27.55757,4192350,22800.0,22900.6,129.15,130.25,120.8,123.65,786900,1740028020
2025-02-20 10:38:00,CE,ATM-2,26.514877,4192350,22800.0,22895.9,125.45,125.7,118.25,118.25,421050,1740028080
2025-02-20 10:39:00,CE,ATM-2,25.862278,4078875,22800.0,22891.7,117.45,118.3,113.9,113.9,459450,1740028140
2025-02-20 10:40:00,CE,ATM-2,26.777116,4078875,22800.0,22884.0,113.1,113.2,106.0,109.75,710400,1740028200
2025-02-20 10:41:00,CE,ATM-2,24.694929,4078875,22800.0,22884.35,110.75,116.2,105.85,106.25,694950,1740028260
2025-02-20 10:42:00,CE,ATM-2,25.484194,4159650,22800.0,22892.8,105.05,113.85,104.0,113.85,573225,1740028320
2025-02-20 10:43:00,CE,ATM-2,23.661256,4159650,22800.0,22886.3,113.05,113.05,102.15,105.8,629100,1740028380
2025-02-20 10:44:00,CE,ATM-2,24.541677,4159650,22800.0,22883.2,105.2,105.2,100.8,104.9,493725,1740028440
2025-02-20 10:45:00,CE,ATM-2,24.766655,4363800,22800.0,22878.35,105.7,107.35,100.1,101.65,518250,1740028500
2025-02-20 10:46:00,CE,ATM-2,24.863329,4363800,22800.0,22884.55,101.65,108.7,99.1,106.3,536100,1740028560
2025-02-20 10:47:00,CE,ATM-2,24.795387,4363800,22800.0,22885.75,106.8,109.0,104.5,107.0,413025,1740028620
2025-02-20 10:48:00,CE,ATM-2,24.549909,4327350,22800.0,22889.85,107.4,110.8,106.45,109.6,361650,1740028680
2025-02-20 10:49:00,CE,ATM-2,26.177348,4327350,22800.0,22885.4,109.6,110.7,103.7,108.95,380325,1740028740
2025-02-20 10:50:00,CE,ATM-2,25.157519,4327350,22800.0,22886.85,107.25,109.8,106.2,108.2,257100,1740028800
2025-02-20 10:51:00,CE,ATM-2,22.989342,4372575,22800.0,22879.8,106.25,106.25,99.2,99.2,542475,1740028860
2025-02-20 10:52:00,CE,ATM-2,23.369006,4372575,22800.0,22881.45,98.9,103.35,98.9,101.0,386850,1740028920
2025-02-20 10:53:00,CE,ATM-2,25.529452,4372575,22800.0,22877.4,100.45,101.8,95.65,101.65,757950,1740028980
2025-02-20 10:54:00,CE,ATM-2,22.686055,4408350,22800.0,22881.35,101.9,105.65,99.65,99.65,445800,1740029040
2025-02-20 10:55:00,CE,ATM-2,24.778685,4408350,22800.0,22882.4,99.1,103.85,96.85,103.85,403725,1740029100
2025-02-20 10:56:00,CE,ATM-2,23.661024,4408350,22800.0,22877.5,104.75,105.8,94.6,98.25,668850,1740029160
2025-02-20 10:57:00,CE,ATM-2,24.496917,4472475,22800.0,22881.3,98.6,106.15,97.05,102.4,584625,1740029220
2025-02-20 10:58:00,CE,ATM-2,23.916607,4472475,22800.0,22879.15,101.85,101.85,96.2,99.75,320175,1740029280
2025-02-20 10:59:00,CE,ATM-2,23.897289,4472475,22800.0,22887.2,98.5,105.95,98.2,105.7,441825,1740029340
2025-02-20 11:00:00,CE,ATM-2,25.337557,4374075,22800.0,22895.4,106.4,117.9,106.4,114.2,1240800,1740029400
2025-02-20 11:01:00,CE,ATM-2,27.503793,4374075,22800.0,22893.2,113.4,117.2,112.9,115.95,534300,1740029460
2025-02-20 11:02:00,CE,ATM-2,27.656611,4374075,22800.0,22895.05,115.15,118.95,112.65,117.5,457950,1740029520
2025-02-20 11:03:00,CE,ATM-2,27.999804,4294575,22800.0,22894.95,119.95,119.95,116.5,117.9,388050,1740029580
2025-02-20 11:04:00,CE,ATM-2,29.7482,4294575,22800.0,22899.85,121.7,125.95,121.0,124.35,781200,1740029640
2025-02-20 11:05:00,CE,ATM-2,27.420345,4294575,22800.0,22900.05,125.15,126.7,120.65,120.65,620175,1740029700
2025-02-20 11:06:00,CE,ATM-2,26.154506,4217250,22800.0,22901.15,120.3,122.5,117.0,119.45,617100,1740029760
2025-02-20 11:07:00,CE,ATM-2,26.307947,4217250,22800.0,22900.5,119.9,124.2,116.65,119.1,484725,1740029820
2025-02-20 11:08:00,CE,ATM-2,24.874042,4217250,22800.0,22906.2,118.75,132.15,118.65,121.4,855675,1740029880
2025-02-20 11:09:00,CE,ATM-2,26.84674,4158225,22800.0,22910.0,120.2,128.0,120.2,127.2,680100,1740029940
2025-02-20 11:10:00,CE,ATM-2,26.038119,4158225,22800.0,22908.05,127.65,130.05,123.5,124.4,619350,1740030000
2025-02-20 11:11:00,CE,ATM-2,27.990921,4158225,22800.0,22904.7,124.05,126.35,120.1,124.6,435675,1740030060
2025-02-20 11:12:00,CE,ATM-2,27.569042,4102200,22800.0,22904.35,122.15,125.5,122.15,123.6,195225,1740030120
2025-02-20 11:13:00,CE,ATM-2,28.056001,4102200,22800.0,22907.5,125.2,129.7,122.55,126.7,397275,1740030180
2025-02-20 11:14:00,CE,ATM-2,28.33326,4102200,22800.0,22911.3,127.35,136.25,126.0,130.0,779700,1740030240
2025-02-20 11:15:00,CE,ATM-2,26.841555,4015650,22800.0,22910.1,128.3,132.6,125.65,126.8,503250,1740030300
2025-02-20 11:16:00,CE,ATM-2,29.241937,4015650,22800.0,22907.2,126.55,128.65,122.95,128.0,421050,1740030360
2025-02-20 11:17:00,CE,ATM-2,27.115116,4015650,22800.0,22909.05,129.15,135.0,126.2,126.2,723975,1740030420
2025-02-20 11:18:00,CE,ATM-2,28.892976,4015650,22800.0,22911.9,124.6,132.55,124.45,130.95,429000,1740030480
2025-02-20 11:19:00,CE,ATM-2,30.294416,3955800,22800.0,22912.55,132.45,134.45,128.5,133.45,392775,1740030540
2025-02-20 11:20:00,CE,ATM-2,27.966889,3955800,22800.0,22909.45,134.45,134.75,127.25,127.5,417375,1740030600
2025-02-20 11:21:00,CE,ATM-2,27.578531,3856125,22800.0,22907.35,128.3,131.0,124.85,125.2,322050,1740030660
2025-02-20 11:22:00,CE,ATM-2,27.094741,3856125,22800.0,22905.55,126.05,129.6,122.4,123.0,443400,1740030720
2025-02-20 11:23:00,CE,ATM-2,26.567209,3856125,22800.0,22904.65,122.7,124.35,119.65,121.45,437550,1740030780
2025-02-20 11:24:00,CE,ATM-2,26.843382,3856125,22800.0,22902.85,121.45,121.45,115.75,120.35,471075,1740030840
2025-02-20 11:25:00,CE,ATM-2,24.918706,3823950,22800.0,22896.75,120.35,123.0,112.5,112.7,661950,1740030900
2025-02-20 11:26:00,CE,ATM-2,27.279942,3823950,22800.0,22897.8,111.9,117.0,111.9,116.9,362400,1740030960
2025-02-20 11:27:00,CE,ATM-2,27.842963,3823950,22800.0,22902.2,117.65,121.95,115.6,121.05,387075,1740031020
2025-02-20 11:28:00,CE,ATM-2,26.179457,3843600,22800.0,22900.6,121.35,126.6,117.3,117.3,596850,1740031080
2025-02-20 11:29:00,CE,ATM-2,28.153571,3843600,22800.0,22904.35,116.65,123.75,116.3,123.0,253875,1740031140
2025-02-20 11:30:00,CE,ATM-2,27.890663,3843600,22800.0,22904.95,124.6,126.0,121.9,123.0,350325,1740031200
2025-02-20 11:31:00,CE,ATM-2,27.804897,3841125,22800.0,22905.6,124.65,125.0,120.85,123.3,223800,1740031260
2025-02-20 11:32:00,CE,ATM-2,24.866694,3841125,22800.0,22905.0,121.5,121.95,116.8,118.7,281100,1740031320
2025-02-20 11:33:00,CE,ATM-2,27.156953,3841125,22800.0,22906.4,119.0,123.1,117.5,122.85,219525,1740031380
2025-02-20 11:34:00,CE,ATM-2,22.743211,3836550,22800.0,22908.8,123.4,125.6,119.05,119.05,370800,1740031440
2025-02-20 11:35:00,CE,ATM-2,21.881443,3836550,22800.0,22902.4,118.0,118.7,110.0,112.6,708300,1740031500
2025-02-20 11:36:00,CE,ATM-2,24.957788,3836550,22800.0,22899.0,111.85,113.7,109.4,113.7,407550,1740031560
2025-02-20 11:37:00,CE,ATM-2,21.9412,3856725,22800.0,22900.3,114.1,116.95,110.05,110.8,420750,1740031620
2025-02-20 11:38:00,CE,ATM-2,23.352742,3856725,22800.0,22899.7,110.9,113.25,110.3,112.0,159525,1740031680
2025-02-20 11:39:00,CE,ATM-2,23.494375,3856725,22800.0,22899.5,113.1,115.0,110.8,111.95,154500,1740031740
2025-02-20 11:40:00,CE,ATM-2,24.341635,3865575,22800.0,22899.65,111.35,113.1,110.8,113.1,126375,1740031800
2025-02-20 11:41:00,CE,ATM-2,20.279533,3865575,22800.0,22901.0,113.9,117.85,109.25,109.25,403200,1740031860
2025-02-20 11:42:00,CE,ATM-2,23.534106,3865575,22800.0,22903.65,109.25,116.55,107.85,115.2,355125,1740031920
2025-02-20 11:43:00,CE,ATM-2,22.046959,3867000,22800.0,22904.4,115.4,116.45,112.5,114.0,121500,1740031980
2025-02-20 11:44:00,CE,ATM-2,23.307482,3867000,22800.0,22903.6,114.25,115.2,110.5,114.75,166050,1740032040
2025-02-20 11:45:00,CE,ATM-2,21.467081,3867000,22800.0,22901.35,115.2,116.2,110.3,110.65,200325,1740032100
2025-02-20 11:46:00,CE,ATM-2,22.050495,3916950,22800.0,22894.65,108.9,109.45,103.2,105.7,758100,1740032160
2025-02-20 11:47:00,CE,ATM-2,22.171042,3916950,22800.0,22881.1,105.4,106.4,94.55,94.9,963675,1740032220
2025-02-20 11:48:00,CE,ATM-2,22.902102,3916950,22800.0,22886.9,93.0,100.4,93.0,100.4,772500,1740032280
2025-02-20 11:49:00,CE,ATM-2,22.370614,4106475,22800.0,22890.6,100.95,102.8,98.8,102.6,413550,1740032340
2025-02-20 11:50:00,CE,ATM-2,21.422886,4106475,22800.0,22892.85,102.45,104.0,101.7,103.2,348225,1740032400
2025-02-20 11:51:00,CE,ATM-2,22.291145,4106475,22800.0,22887.3,103.65,104.7,98.65,99.7,429825,1740032460
2025-02-20 11:52:00,CE,ATM-2,22.5276,4271700,22800.0,22888.5,99.45,102.1,98.9,100.9,224025,1740032520
2025-02-20 11:53:00,CE,ATM-2,23.50111,4271700,22800.0,22886.1,100.15,103.15,99.8,100.2,218100,1740032580
2025-02-20 11:54:00,CE,ATM-2,23.923106,4271700,22800.0,22893.35,99.6,107.25,99.55,106.45,362175,1740032640
2025-02-20 11:55:00,CE,ATM-2,20.403555,4280475,22800.0,22891.4,106.55,107.55,100.5,100.5,409725,1740032700
2025-02-20 11:56:00,CE,ATM-2,23.796559,4280475,22800.0,22888.8,100.0,102.8,99.5,102.5,260850,1740032760
2025-02-20 11:57:00,CE,ATM-2,23.623593,4280475,22800.0,22896.25,102.15,108.2,102.15,108.2,498900,1740032820
2025-02-20 11:58:00,CE,ATM-2,23.88178,4356225,22800.0,22893.6,108.05,108.9,105.7,106.3,388500,1740032880
2025-02-20 11:59:00,CE,ATM-2,23.367317,4356225,22800.0,22896.5,105.65,108.55,104.1,107.95,292575,1740032940
2025-02-20 12:00:00,CE,ATM-2,23.453563,4356225,22800.0,22898.65,109.0,110.3,107.5,109.75,387450,1740033000
2025-02-20 12:01:00,CE,ATM-2,22.058139,4229475,22800.0,22897.3,109.8,111.45,106.2,106.95,417450,1740033060
2025-02-20 12:02:00,CE,ATM-2,23.466841,4229475,22800.0,22897.1,106.9,108.35,103.25,108.35,354225,1740033120
2025-02-20 12:03:00,CE,ATM-2,22.330599,4229475,22800.0,22895.1,109.9,109.9,103.75,105.3,307950,1740033180
2025-02-20 12:04:00,CE,ATM-2,24.838627,4305150,22800.0,22896.65,104.35,109.55,103.5,109.5,254550,1740033240
2025-02-20 12:05:00,CE,ATM-2,24.387869,4305150,22800.0,22900.6,110.4,113.0,109.15,112.1,473325,1740033300
2025-02-20 12:06:00,CE,ATM-2,24.884303,4305150,22800.0,22899.85,112.7,112.7,107.45,112.0,366000,1740033360
2025-02-20 12:07:00,CE,ATM-2,22.40241,4225425,22800.0,22898.85,111.55,112.0,107.35,108.25,280500,1740033420
2025-02-20 12:08:00,CE,ATM-2,21.385492,4225425,22800.0,22894.95,108.0,108.0,103.8,103.8,299775,1740033480
2025-02-20 12:09:00,CE,ATM-2,22.392978,4225425,22800.0,22894.95,104.2,106.0,103.6,104.85,181575,1740033540
2025-02-20 12:10:00,CE,ATM-2,22.934703,4250325,22800.0,22894.65,104.3,105.5,100.45,105.15,409800,1740033600
2025-02-20 12:11:00,CE,ATM-2,25.075459,4250325,22800.0,22894.0,105.3,108.35,103.55,107.1,266400,1740033660
2025-02-20 12:12:00,CE,ATM-2,24.266197,4250325,22800.0,22892.35,106.45,107.75,103.85,104.7,203325,1740033720
2025-02-20 12:13:00,CE,ATM-2,24.927277,4208250,22800.0,22888.8,103.55,105.1,102.4,102.6,140100,1740033780
2025-02-20 12:14:00,CE,ATM-2,22.666546,4208250,22800.0,22889.1,101.8,103.1,100.0,100.0,291900,1740033840
2025-02-20 12:15:00,CE,ATM-2,25.509058,4208250,22800.0,22891.05,100.0,105.2,99.85,104.95,339000,1740033900
2025-02-20 12:16:00,CE,ATM-2,24.879894,4205550,22800.0,22886.35,104.05,104.85,100.1,100.35,280725,1740033960
2025-02-20 12:17:00,CE,ATM-2,25.283912,4205550,22800.0,22890.8,100.05,104.3,100.05,104.3,168000,1740034020
2025-02-20 12:18:00,CE,ATM-2,25.6884,4205550,22800.0,22890.4,104.5,104.85,102.75,104.4,216150,1740034080
2025-02-20 12:19:00,CE,ATM-2,25.848296,4305075,22800.0,22892.9,104.25,106.6,101.95,106.5,273900,1740034140
2025-02-20 12:20:00,CE,ATM-2,25.093349,4305075,22800.0,22895.25,106.85,107.85,106.05,107.4,254925,1740034200
2025-02-20 12:21:00,CE,ATM-2,25.152109,4305075,22800.0,22893.35,107.85,107.85,103.35,105.85,242925,1740034260
2025-02-20 12:22:00,CE,ATM-2,25.287331,4252275,22800.0,22890.95,106.05,107.6,103.3,104.0,170925,1740034320
2025-02-20 12:23:00,CE,ATM-2,24.482696,4252275,22800.0,22893.1,103.95,106.0,103.8,104.7,114450,1740034380
2025-02-20 12:24:00,CE,ATM-2,24.987871,4252275,22800.0,22895.0,104.45,106.85,104.0,106.75,111975,1740034440
2025-02-20 12:25:00,CE,ATM-2,25.820998,4245075,22800.0,22895.45,107.35,108.9,105.25,108.0,240900,1740034500
2025-02-20 12:26:00,CE,ATM-2,23.769334,4245075,22800.0,22894.0,109.05,110.3,104.05,104.4,410925,1740034560
2025-02-20 12:27:00,CE,ATM-2,24.356787,4245075,22800.0,22896.7,102.25,107.95,102.25,107.2,224400,1740034620
2025-02-20 12:28:00,CE,ATM-2,24.060854,4215000,22800.0,22894.4,107.45,108.25,104.1,104.9,184425,1740034680
2025-02-20 12:29:00,CE,ATM-2,22.592349,4215000,22800.0,22895.1,104.8,106.35,103.65,103.85,154650,1740034740
2025-02-20 12:30:00,CE,ATM-2,23.324789,4215000,22800.0,22890.65,102.3,102.8,100.65,100.85,402675,1740034800
2025-02-20 12:31:00,CE,ATM-2,26.048988,4390050,22800.0,22889.85,100.7,103.5,100.2,103.25,280275,1740034860
2025-02-20 12:32:00,CE,ATM-2,21.249151,4390050,22800.0,22893.95,103.65,103.65,100.05,101.35,213600,1740034920
2025-02-20 12:33:00,CE,ATM-2,23.739029,4390050,22800.0,22894.55,101.05,104.3,99.0,104.3,368775,1740034980
2025-02-20 12:34:00,CE,ATM-2,24.148285,4395750,22800.0,22893.45,104.8,105.15,102.4,103.75,242100,1740035040
2025-02-20 12:35:00,CE,ATM-2,23.748116,4395750,22800.0,22897.05,103.9,106.25,103.65,106.25,261150,1740035100
2025-02-20 12:36:00,CE,ATM-2,23.585313,4395750,22800.0,22894.35,106.55,107.0,103.25,103.75,206925,1740035160
2025-02-20 12:37:00,CE,ATM-2,22.758417,4342875,22800.0,22897.9,102.8,106.5,102.75,105.85,166800,1740035220
2025-02-20 12:38:00,CE,ATM-2,23.893014,4342875,22800.0,22898.8,106.5,107.8,105.0,107.65,230250,1740035280
2025-02-20 12:39:00,CE,ATM-2,27.348134,4342875,22800.0,22905.55,108.0,116.75,106.95,116.75,625200,1740035340
2025-02-20 12:40:00,CE,ATM-2,22.524216,4248675,22800.0,22907.65,117.05,119.45,113.9,113.9,774900,1740035400
2025-02-20 12:41:00,CE,ATM-2,24.256862,4248675,22800.0,22905.4,114.45,116.0,112.0,113.4,306900,1740035460
2025-02-20 12:42:00,CE,ATM-2,22.766423,4248675,22800.0,22904.7,113.45,114.35,110.05,111.4,347625,1740035520
2025-02-20 12:43:00,CE,ATM-2,23.292704,4250325,22800.0,22901.0,111.5,112.5,108.1,108.6,284775,1740035580
2025-02-20 12:44:00,CE,ATM-2,24.348948,4250325,22800.0,22899.8,108.9,109.0,106.55,108.5,313950,1740035640
2025-02-20 12:45:00,CE,ATM-2,24.298453,4250325,22800.0,22899.65,108.25,109.2,106.0,108.25,273600,1740035700
2025-02-20 12:46:00,CE,ATM-2,24.269448,4197675,22800.0,22901.3,108.25,109.55,107.15,109.55,175350,1740035760
2025-02-20 12:47:00,CE,ATM-2,21.835983,4197675,22800.0,22900.45,109.8,110.4,106.6,106.6,219225,1740035820
2025-02-20 12:48:00,CE,ATM-2,24.916412,4197675,22800.0,22896.95,106.1,107.25,103.3,106.35,469275,1740035880
