datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-19 09:15:00,CE,ATM-2,16.983364,2043975,24700.0,24783.9,130.0,130.0,91.0,100.05,1150125,1750304700
2025-06-19 09:16:00,CE,ATM-2,18.255071,2043975,24700.0,24809.85,101.85,126.9,101.85,123.15,1924425,1750304760
2025-06-19 09:17:00,CE,ATM-2,16.490238,2043975,24700.0,24796.75,120.4,120.4,99.0,109.3,1250175,1750304820
2025-06-19 09:18:00,CE,ATM-2,19.871776,705000,24650.0,24759.3,151.15,153.4,125.4,125.4,356700,1750304880
2025-06-19 09:19:00,CE,ATM-2,17.25709,705000,24650.0,24756.2,120.6,124.85,116.45,118.25,375075,1750304940
2025-06-19 09:20:00,CE,ATM-2,18.768916,705000,24650.0,24747.7,115.75,121.6,107.75,114.0,528000,1750305000
2025-06-19 09:21:00,CE,ATM-2,20.284724,3818550,24700.0,24779.0,79.75,105.05,79.1,102.9,2760975,1750305060
2025-06-19 09:22:00,CE,ATM-2,20.585027,3818550,24700.0,24794.45,106.65,117.5,106.65,115.0,2369550,1750305120
2025-06-19 09:23:00,CE,ATM-2,20.673457,3818550,24700.0,24792.65,117.1,119.15,104.25,113.75,1425525,1750305180
2025-06-19 09:24:00,CE,ATM-2,25.242464,3499725,24700.0,24809.75,113.95,136.0,109.75,136.0,1964175,1750305240
2025-06-19 09:25:00,CE,ATM-2,23.970235,3499725,24700.0,24814.15,131.95,148.9,131.7,136.7,2348550,1750305300
2025-06-19 09:26:00,CE,ATM-2,21.927639,3499725,24700.0,24812.25,138.0,140.35,117.4,131.2,1282650,1750305360
2025-06-19 09:27:00,CE,ATM-2,21.891602,3261825,24700.0,24820.75,131.1,140.55,127.15,137.85,805500,1750305420
2025-06-19 09:28:00,CE,ATM-2,22.284294,3261825,24700.0,24816.3,136.95,138.65,128.0,134.95,719325,1750305480
2025-06-19 09:29:00,CE,ATM-2,19.166963,3261825,24700.0,24816.05,131.9,133.7,122.3,129.2,720375,1750305540
2025-06-19 09:30:00,CE,ATM-2,22.454569,3570750,24700.0,24810.65,126.9,131.7,120.2,130.7,814125,1750305600
2025-06-19 09:31:00,CE,ATM-2,18.311221,3570750,24700.0,24823.45,130.25,139.4,130.25,134.0,1288425,1750305660
2025-06-19 09:32:00,CE,ATM-2,19.307116,3570750,24700.0,24820.45,130.9,136.8,125.85,132.95,687900,1750305720
2025-06-19 09:33:00,CE,ATM-2,21.288738,3654525,24700.0,24820.2,131.6,137.4,129.7,136.0,456975,1750305780
2025-06-19 09:34:00,CE,ATM-2,19.002179,4183200,24750.0,24827.9,93.0,103.5,92.1,98.65,1885425,1750305840
