datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 10:16:00,CE,ATM-2,20.088162,724200,22750.0,22836.35,309.0,309.75,301.8,305.95,37425,1744346760
2025-04-11 10:17:00,CE,ATM-2,20.155666,724200,22750.0,22836.15,304.6,306.6,299.0,306.6,53250,1744346820
2025-04-11 10:18:00,CE,ATM-2,19.716267,1154325,22700.0,22824.45,337.4,337.65,324.0,324.0,74175,1744346880
2025-04-11 10:19:00,CE,ATM-2,20.008937,1154325,22700.0,22820.25,321.55,326.7,320.25,324.75,69750,1744346940
2025-04-11 10:20:00,CE,ATM-2,19.774758,1154325,22700.0,22820.15,325.5,326.35,319.9,322.0,73950,1744347000
2025-04-11 10:21:00,CE,ATM-2,19.897746,1154700,22700.0,22819.35,323.0,323.2,315.7,322.9,70950,1744347060
2025-04-11 10:22:00,CE,ATM-2,19.834643,1154700,22700.0,22815.8,320.3,325.9,318.15,320.0,42075,1744347120
2025-04-11 10:23:00,CE,ATM-2,20.196107,1154700,22700.0,22801.15,319.15,321.5,312.75,315.3,78525,1744347180
2025-04-11 10:24:00,CE,ATM-2,20.213071,1190550,22700.0,22794.8,312.95,313.9,305.65,311.7,127650,1744347240
2025-04-11 10:25:00,CE,ATM-2,20.368944,1190550,22700.0,22795.25,311.35,319.2,310.85,313.75,109800,1744347300
2025-04-11 10:26:00,CE,ATM-2,20.490982,1190550,22700.0,22800.9,313.7,319.3,312.95,318.5,62175,1744347360
2025-04-11 10:27:00,CE,ATM-2,20.711003,1224975,22700.0,22797.5,317.7,319.75,311.5,319.0,40050,1744347420
2025-04-11 10:28:00,CE,ATM-2,20.475319,1224975,22700.0,22798.4,319.15,320.75,313.45,316.8,39975,1744347480
2025-04-11 10:29:00,CE,ATM-2,20.328024,1224975,22700.0,22799.85,317.05,319.5,315.25,315.95,31275,1744347540
2025-04-11 10:30:00,CE,ATM-2,20.23957,1236225,22700.0,22820.8,315.35,333.4,314.6,327.55,189525,1744347600
2025-04-11 10:31:00,CE,ATM-2,19.557703,872475,22750.0,22832.15,296.75,298.9,287.6,297.1,126675,1744347660
2025-04-11 10:32:00,CE,ATM-2,19.367647,872475,22750.0,22833.2,295.2,297.75,292.8,295.5,63525,1744347720
2025-04-11 10:33:00,CE,ATM-2,19.425827,858150,22750.0,22833.1,294.85,299.0,294.3,296.1,51675,1744347780
2025-04-11 10:34:00,CE,ATM-2,19.57267,1275825,22700.0,22814.2,328.45,328.45,315.75,315.85,86625,1744347840
2025-04-11 10:35:00,CE,ATM-2,19.861445,1275825,22700.0,22798.7,314.65,314.65,303.5,309.8,195750,1744347900
2025-04-11 10:36:00,CE,ATM-2,20.256279,411975,22650.0,22760.35,342.4,344.7,317.05,320.75,47400,1744347960
2025-04-11 10:37:00,CE,ATM-2,19.780697,411975,22650.0,22748.8,320.9,320.9,301.95,308.35,64650,1744348020
2025-04-11 10:38:00,CE,ATM-2,19.71855,411975,22650.0,22753.6,306.0,313.4,305.7,310.5,38625,1744348080
2025-04-11 10:39:00,CE,ATM-2,19.977221,434850,22650.0,22743.55,308.0,309.3,304.25,307.45,29850,1744348140
2025-04-11 10:40:00,CE,ATM-2,19.58805,434850,22650.0,22757.95,306.6,313.25,300.95,311.6,37500,1744348200
2025-04-11 10:41:00,CE,ATM-2,19.740204,434850,22650.0,22757.0,313.0,313.35,305.5,312.75,21525,1744348260
2025-04-11 10:42:00,CE,ATM-2,19.50894,442275,22650.0,22767.05,310.95,320.0,310.05,316.2,37125,1744348320
2025-04-11 10:43:00,CE,ATM-2,19.984672,442275,22650.0,22771.8,316.2,326.1,313.95,324.5,46050,1744348380
2025-04-11 10:44:00,CE,ATM-2,19.466756,1525875,22700.0,22784.35,293.15,298.0,291.4,296.6,192075,1744348440
2025-04-11 10:45:00,CE,ATM-2,19.334632,1500075,22700.0,22776.5,294.65,297.3,289.05,290.45,144825,1744348500
2025-04-11 10:46:00,CE,ATM-2,19.621855,440025,22650.0,22764.55,320.0,325.0,314.4,315.9,20250,1744348560
2025-04-11 10:47:00,CE,ATM-2,19.472786,440025,22650.0,22762.6,315.9,319.2,313.0,313.0,10500,1744348620
2025-04-11 10:48:00,CE,ATM-2,19.667258,1485000,22700.0,22785.7,284.6,299.65,284.3,299.65,147900,1744348680
2025-04-11 10:49:00,CE,ATM-2,19.463625,1485000,22700.0,22784.2,299.85,304.6,291.0,296.4,224475,1744348740
2025-04-11 10:50:00,CE,ATM-2,19.308284,1485000,22700.0,22790.8,294.9,299.4,291.45,298.5,78825,1744348800
2025-04-11 10:51:00,CE,ATM-2,19.140125,1538100,22700.0,22788.95,299.0,300.35,294.8,295.45,73950,1744348860
2025-04-11 10:52:00,CE,ATM-2,19.256402,1538100,22700.0,22786.8,295.75,298.5,292.05,295.5,75525,1744348920
2025-04-11 10:53:00,CE,ATM-2,19.025207,1538100,22700.0,22779.65,295.25,295.25,288.6,288.6,92175,1744348980
2025-04-11 10:54:00,CE,ATM-2,19.368041,1552425,22700.0,22780.85,288.25,294.6,288.25,293.25,53175,1744349040
2025-04-11 10:55:00,CE,ATM-2,19.254864,1552425,22700.0,22787.75,295.95,302.0,292.8,296.0,155625,1744349100
2025-04-11 10:56:00,CE,ATM-2,19.150658,1552425,22700.0,22803.9,292.95,312.3,292.0,304.45,280500,1744349160
2025-04-11 10:57:00,CE,ATM-2,19.321153,1505925,22700.0,22808.8,307.65,313.05,302.65,309.35,156450,1744349220
2025-04-11 10:58:00,CE,ATM-2,19.569859,1505925,22700.0,22803.95,309.0,312.6,300.45,309.25,165675,1744349280
2025-04-11 10:59:00,CE,ATM-2,19.230517,1505925,22700.0,22806.35,307.55,310.25,306.55,306.8,91200,1744349340
2025-04-11 11:00:00,CE,ATM-2,19.551567,1456650,22700.0,22819.25,307.05,318.3,307.05,318.3,199425,1744349400
2025-04-11 11:01:00,CE,ATM-2,19.390983,1456650,22700.0,22819.4,320.4,321.8,315.0,316.55,176475,1744349460
2025-04-11 11:02:00,CE,ATM-2,19.570855,1456650,22700.0,22813.45,316.0,319.95,312.35,314.95,121875,1744349520
2025-04-11 11:03:00,CE,ATM-2,19.360977,1414725,22700.0,22813.3,313.7,316.2,308.0,312.45,83625,1744349580
2025-04-11 11:04:00,CE,ATM-2,19.479113,1414725,22700.0,22816.2,315.55,320.0,314.0,315.55,58050,1744349640
2025-04-11 11:05:00,CE,ATM-2,19.523588,1414725,22700.0,22816.05,315.4,318.65,310.7,315.95,61950,1744349700
2025-04-11 11:06:00,CE,ATM-2,19.281962,1430700,22700.0,22820.4,317.35,317.75,311.3,315.85,51525,1744349760
2025-04-11 11:07:00,CE,ATM-2,19.244303,951825,22750.0,22825.45,283.7,289.0,281.8,289.0,46275,1744349820
2025-04-11 11:08:00,CE,ATM-2,19.24873,1430700,22700.0,22821.55,321.1,321.25,312.0,316.15,76650,1744349880
2025-04-11 11:09:00,CE,ATM-2,19.236525,1407375,22700.0,22818.3,318.05,318.05,313.0,314.0,32625,1744349940
2025-04-11 11:10:00,CE,ATM-2,19.074585,1407375,22700.0,22814.8,315.3,316.9,310.0,310.0,58500,1744350000
2025-04-11 11:11:00,CE,ATM-2,19.308552,1407375,22700.0,22813.0,310.0,315.75,305.5,311.55,75825,1744350060
2025-04-11 11:12:00,CE,ATM-2,19.071675,911550,22750.0,22844.35,277.9,298.7,276.0,298.1,174075,1744350120
2025-04-11 11:13:00,CE,ATM-2,19.296594,911550,22750.0,22835.3,301.3,305.0,294.3,295.3,198450,1744350180
2025-04-11 11:14:00,CE,ATM-2,18.91705,911550,22750.0,22834.7,295.75,298.75,289.05,290.55,91800,1744350240
2025-04-11 11:15:00,CE,ATM-2,19.141205,889575,22750.0,22842.75,290.5,299.0,289.75,297.9,108450,1744350300
2025-04-11 11:16:00,CE,ATM-2,18.592506,889575,22750.0,22836.0,297.35,299.65,287.55,287.55,66000,1744350360
2025-04-11 11:17:00,CE,ATM-2,18.769286,889575,22750.0,22826.3,288.0,288.95,283.4,283.85,62250,1744350420
2025-04-11 11:18:00,CE,ATM-2,18.717847,1356075,22700.0,22823.35,317.35,318.6,311.1,311.1,70425,1744350480
2025-04-11 11:19:00,CE,ATM-2,18.962217,1356075,22700.0,22823.35,312.55,316.15,309.1,313.85,75000,1744350540
2025-04-11 11:20:00,CE,ATM-2,18.34479,885375,22750.0,22827.15,283.0,285.1,279.4,279.4,64050,1744350600
2025-04-11 11:21:00,CE,ATM-2,18.781275,904125,22750.0,22836.25,279.25,290.95,279.25,289.8,44325,1744350660
2025-04-11 11:22:00,CE,ATM-2,18.741172,904125,22750.0,22838.65,288.6,294.15,286.35,290.75,103200,1744350720
2025-04-11 11:23:00,CE,ATM-2,18.942305,904125,22750.0,22849.35,291.2,301.7,286.8,299.45,129375,1744350780
2025-04-11 11:24:00,CE,ATM-2,19.020829,872775,22750.0,22851.45,297.75,301.6,292.25,301.6,122550,1744350840
2025-04-11 11:25:00,CE,ATM-2,18.75668,872775,22750.0,22855.15,303.4,308.25,297.5,300.8,195075,1744350900
2025-04-11 11:26:00,CE,ATM-2,18.440493,872775,22750.0,22855.85,299.05,301.0,296.6,297.6,53175,1744350960
2025-04-11 11:27:00,CE,ATM-2,18.101176,832800,22750.0,22843.45,298.65,298.65,285.0,286.2,69075,1744351020
2025-04-11 11:28:00,CE,ATM-2,18.487729,832800,22750.0,22853.2,287.2,296.75,287.2,296.5,40125,1744351080
2025-04-11 11:29:00,CE,ATM-2,18.42574,832800,22750.0,22857.1,297.6,300.25,294.6,298.15,45675,1744351140
2025-04-11 11:30:00,CE,ATM-2,18.472134,832050,22750.0,22862.8,298.35,304.2,295.1,302.15,94575,1744351200
2025-04-11 11:31:00,CE,ATM-2,18.551459,832050,22750.0,22867.7,303.5,307.8,302.3,306.05,67200,1744351260
2025-04-11 11:32:00,CE,ATM-2,18.42405,832050,22750.0,22866.5,306.65,306.65,297.9,303.85,38925,1744351320
2025-04-11 11:33:00,CE,ATM-2,18.231311,807450,22750.0,22868.2,304.45,305.25,298.05,302.7,54675,1744351380
2025-04-11 11:34:00,CE,ATM-2,18.218896,807450,22750.0,22869.5,303.35,307.3,301.5,303.35,61500,1744351440
2025-04-11 11:35:00,CE,ATM-2,18.781061,3787200,22800.0,22887.15,272.65,290.65,269.65,290.65,371925,1744351500
2025-04-11 11:36:00,CE,ATM-2,18.202529,3485400,22800.0,22891.55,292.0,292.05,283.15,286.6,641400,1744351560
2025-04-11 11:37:00,CE,ATM-2,18.465694,3485400,22800.0,22892.95,287.8,290.45,282.25,290.45,273750,1744351620
2025-04-11 11:38:00,CE,ATM-2,17.947023,3485400,22800.0,22886.65,290.15,290.15,280.7,280.7,219075,1744351680
2025-04-11 11:39:00,CE,ATM-2,18.251843,3410325,22800.0,22888.0,280.6,285.0,280.6,285.0,135675,1744351740
2025-04-11 11:40:00,CE,ATM-2,18.156137,3410325,22800.0,22892.7,287.25,288.2,285.25,286.7,179250,1744351800
2025-04-11 11:41:00,CE,ATM-2,17.867998,3410325,22800.0,22879.85,285.35,285.35,275.05,275.7,294750,1744351860
2025-04-11 11:42:00,CE,ATM-2,18.065995,3327150,22800.0,22876.6,275.85,278.25,272.55,276.05,172125,1744351920
2025-04-11 11:43:00,CE,ATM-2,17.760144,3327150,22800.0,22886.6,276.5,281.95,275.15,278.45,171225,1744351980
2025-04-11 11:44:00,CE,ATM-2,17.836116,702300,22750.0,22874.9,311.65,311.65,301.95,302.25,38550,1744352040
2025-04-11 11:45:00,CE,ATM-2,17.907235,693375,22750.0,22869.95,301.6,305.4,297.65,299.95,56325,1744352100
2025-04-11 11:46:00,CE,ATM-2,17.934768,693375,22750.0,22871.0,300.1,304.2,299.5,300.9,29775,1744352160
2025-04-11 11:47:00,CE,ATM-2,17.802091,3302475,22800.0,22882.45,270.5,277.9,270.3,276.4,165225,1744352220
2025-04-11 11:48:00,CE,ATM-2,17.883648,3302475,22800.0,22883.5,277.5,281.0,276.0,277.95,199125,1744352280
2025-04-11 11:49:00,CE,ATM-2,17.974717,3380100,22800.0,22878.3,279.75,279.95,275.45,275.9,95175,1744352340
2025-04-11 11:50:00,CE,ATM-2,17.906171,3380100,22800.0,22878.9,276.0,279.5,273.15,275.45,99600,1744352400
2025-04-11 11:51:00,CE,ATM-2,18.026269,3380100,22800.0,22875.9,275.4,277.8,271.55,275.05,91125,1744352460
2025-04-11 11:52:00,CE,ATM-2,17.864472,3401475,22800.0,22879.0,276.7,280.25,275.0,275.0,128850,1744352520
2025-04-11 11:53:00,CE,ATM-2,17.964111,695400,22750.0,22869.5,307.35,308.2,299.25,300.2,38400,1744352580
2025-04-11 11:54:00,CE,ATM-2,18.211221,695400,22750.0,22862.0,299.25,299.25,293.2,298.35,41700,1744352640
2025-04-11 11:55:00,CE,ATM-2,18.317954,695175,22750.0,22872.45,298.0,306.2,298.0,306.0,40875,1744352700
2025-04-11 11:56:00,CE,ATM-2,18.266884,695175,22750.0,22871.55,306.45,307.8,301.45,304.85,23775,1744352760
2025-04-11 11:57:00,CE,ATM-2,18.025453,695175,22750.0,22873.7,305.65,305.65,300.2,303.45,12975,1744352820
2025-04-11 11:58:00,CE,ATM-2,17.938475,691575,22750.0,22873.45,303.45,305.1,301.25,302.3,12825,1744352880
2025-04-11 11:59:00,CE,ATM-2,17.646572,3344925,22800.0,22875.3,270.1,271.95,267.8,270.2,50325,1744352940
2025-04-11 12:00:00,CE,ATM-2,17.57809,3344925,22800.0,22878.6,269.5,275.7,269.5,271.35,157725,1744353000
2025-04-11 12:01:00,CE,ATM-2,17.551965,3374325,22800.0,22884.25,271.3,275.7,270.75,274.4,80400,1744353060
2025-04-11 12:02:00,CE,ATM-2,17.858486,687300,22750.0,22872.5,306.8,307.85,294.0,300.75,63225,1744353120
2025-04-11 12:03:00,CE,ATM-2,17.415671,3374325,22800.0,22875.5,269.45,272.0,267.25,267.6,117975,1744353180
2025-04-11 12:04:00,CE,ATM-2,17.310451,3421500,22800.0,22879.25,268.25,270.5,267.6,268.6,46350,1744353240
2025-04-11 12:05:00,CE,ATM-2,17.382892,3421500,22800.0,22881.4,268.6,270.7,267.9,270.7,56025,1744353300
2025-04-11 12:06:00,CE,ATM-2,17.335621,3421500,22800.0,22877.8,270.35,270.65,267.3,268.0,61200,1744353360
2025-04-11 12:07:00,CE,ATM-2,17.591402,676200,22750.0,22872.7,300.4,307.35,296.1,297.8,44175,1744353420
2025-04-11 12:08:00,CE,ATM-2,17.334878,3429525,22800.0,22878.45,265.15,271.0,263.3,268.35,128625,1744353480
2025-04-11 12:09:00,CE,ATM-2,17.444686,676200,22750.0,22873.3,299.65,302.8,296.5,296.5,27225,1744353540
2025-04-11 12:10:00,CE,ATM-2,17.542149,3418350,22800.0,22885.15,267.3,276.6,265.9,274.7,164925,1744353600
2025-04-11 12:11:00,CE,ATM-2,17.625122,3418350,22800.0,22884.5,275.0,276.2,273.6,275.25,91650,1744353660
2025-04-11 12:12:00,CE,ATM-2,17.929105,3418350,22800.0,22897.85,275.85,287.5,274.85,286.75,250125,1744353720
2025-04-11 12:13:00,CE,ATM-2,17.760656,3381675,22800.0,22900.3,286.95,287.8,282.55,286.3,273225,1744353780
2025-04-11 12:14:00,CE,ATM-2,17.593386,3381675,22800.0,22907.85,286.35,291.35,285.15,289.0,294300,1744353840
2025-04-11 12:15:00,CE,ATM-2,17.526113,3381675,22800.0,22903.25,289.2,290.2,283.95,285.4,241875,1744353900
2025-04-11 12:16:00,CE,ATM-2,17.679543,3337950,22800.0,22908.5,286.75,293.25,286.0,290.35,233700,1744353960
2025-04-11 12:17:00,CE,ATM-2,18.138752,3337950,22800.0,22923.15,288.7,304.6,288.7,304.6,420150,1744354020
2025-04-11 12:18:00,CE,ATM-2,17.74153,3337950,22800.0,22913.65,305.8,306.85,294.2,294.2,354375,1744354080
2025-04-11 12:19:00,CE,ATM-2,17.478457,3093150,22800.0,22906.1,294.65,297.05,286.55,286.55,170250,1744354140
2025-04-11 12:20:00,CE,ATM-2,17.728101,3093150,22800.0,22900.25,288.15,289.0,283.85,285.8,156150,1744354200
2025-04-11 12:21:00,CE,ATM-2,17.212241,3093150,22800.0,22897.2,285.0,288.0,278.05,278.05,145125,1744354260
2025-04-11 12:22:00,CE,ATM-2,17.33746,3058050,22800.0,22892.15,277.75,278.45,273.15,276.4,172125,1744354320
2025-04-11 12:23:00,CE,ATM-2,17.215995,3058050,22800.0,22896.6,276.25,279.9,276.15,277.7,100050,1744354380
2025-04-11 12:24:00,CE,ATM-2,17.400418,3058050,22800.0,22901.05,277.75,283.0,276.75,282.5,92550,1744354440
2025-04-11 12:25:00,CE,ATM-2,17.326395,3088650,22800.0,22904.65,283.6,285.6,282.4,283.85,169125,1744354500
2025-04-11 12:26:00,CE,ATM-2,17.349736,3088650,22800.0,22907.25,285.55,286.75,283.5,285.7,95025,1744354560
2025-04-11 12:27:00,CE,ATM-2,17.316274,3088650,22800.0,22908.05,286.95,290.4,284.75,285.8,99075,1744354620
2025-04-11 12:28:00,CE,ATM-2,17.319282,3064875,22800.0,22906.15,286.35,288.85,284.3,284.65,74250,1744354680
2025-04-11 12:29:00,CE,ATM-2,17.180391,3064875,22800.0,22906.05,282.55,285.8,280.7,283.0,72600,1744354740
2025-04-11 12:30:00,CE,ATM-2,17.09799,3064875,22800.0,22899.45,282.0,282.0,274.0,278.0,157575,1744354800
2025-04-11 12:31:00,CE,ATM-2,17.206795,3041175,22800.0,22901.7,277.0,285.95,276.65,280.6,141150,1744354860
2025-04-11 12:32:00,CE,ATM-2,17.302645,3041175,22800.0,22901.25,281.8,284.0,279.8,281.4,75825,1744354920
2025-04-11 12:33:00,CE,ATM-2,17.340024,3041175,22800.0,22900.25,282.0,282.1,278.6,281.2,79950,1744354980
2025-04-11 12:34:00,CE,ATM-2,17.226397,3042075,22800.0,22890.8,281.1,282.9,274.15,274.15,83775,1744355040
2025-04-11 12:35:00,CE,ATM-2,17.525329,3042075,22800.0,22884.3,275.9,275.9,270.0,273.65,177150,1744355100
2025-04-11 12:36:00,CE,ATM-2,17.340546,3042075,22800.0,22888.6,275.4,279.85,274.1,274.1,135750,1744355160
2025-04-11 12:37:00,CE,ATM-2,17.157629,3055575,22800.0,22883.2,276.45,276.45,267.05,268.75,117150,1744355220
2025-04-11 12:38:00,CE,ATM-2,17.444751,3055575,22800.0,22876.6,270.5,271.6,264.25,268.1,141675,1744355280
2025-04-11 12:39:00,CE,ATM-2,17.338486,597900,22750.0,22874.1,298.55,300.3,295.15,295.4,24000,1744355340
2025-04-11 12:40:00,CE,ATM-2,17.417218,3043500,22800.0,22885.4,263.95,273.1,263.7,273.0,195375,1744355400
2025-04-11 12:41:00,CE,ATM-2,17.120321,3043500,22800.0,22887.0,272.45,275.8,270.55,270.55,116400,1744355460
2025-04-11 12:42:00,CE,ATM-2,17.447402,3043500,22800.0,22883.95,273.0,273.0,267.85,272.45,78675,1744355520
2025-04-11 12:43:00,CE,ATM-2,17.534322,3117375,22800.0,22892.8,271.0,278.75,271.0,278.75,123675,1744355580
2025-04-11 12:44:00,CE,ATM-2,17.559903,3117375,22800.0,22893.25,279.25,279.4,275.65,279.3,85650,1744355640
2025-04-11 12:45:00,CE,ATM-2,17.628324,3117375,22800.0,22899.9,279.6,284.1,279.6,284.1,147300,1744355700
2025-04-11 12:46:00,CE,ATM-2,17.618321,3099675,22800.0,22901.75,283.3,285.55,282.65,285.1,128400,1744355760
2025-04-11 12:47:00,CE,ATM-2,17.543476,3099675,22800.0,22905.45,285.0,286.65,282.45,286.5,84225,1744355820
2025-04-11 12:48:00,CE,ATM-2,17.7515,3099675,22800.0,22905.7,286.0,290.35,284.45,289.0,125100,1744355880
2025-04-11 12:49:00,CE,ATM-2,17.732479,3084750,22800.0,22902.15,287.75,289.15,284.25,286.6,71850,1744355940
