datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-20 09:15:00,CE,ATM-2,23.439395,8123775,22900.0,23007.85,142.0,147.9,118.25,127.95,2343600,1742442300
2025-03-20 09:16:00,CE,ATM-2,21.239668,8123775,22900.0,23013.5,129.65,131.25,124.65,128.55,1540050,1742442360
2025-03-20 09:17:00,CE,ATM-2,18.215625,8123775,22900.0,23021.45,128.3,133.35,123.9,130.65,1359825,1742442420
2025-03-20 09:18:00,CE,ATM-2,20.26707,7654350,22900.0,23024.0,133.35,135.65,130.6,135.65,1108200,1742442480
2025-03-20 09:19:00,CE,ATM-2,18.476853,7654350,22900.0,23022.0,135.05,138.3,130.5,131.4,1113675,1742442540
2025-03-20 09:20:00,CE,ATM-2,17.355485,7654350,22900.0,23018.6,132.45,137.2,125.5,126.95,1140900,1742442600
2025-03-20 09:21:00,CE,ATM-2,20.682476,7720650,22900.0,23022.6,126.6,137.95,125.65,134.95,847425,1742442660
2025-03-20 09:22:00,CE,ATM-2,21.372779,4261500,22950.0,23036.1,92.7,111.95,92.7,107.1,2112150,1742442720
2025-03-20 09:23:00,CE,ATM-2,24.845895,4261500,22950.0,23048.35,107.4,122.95,104.7,122.95,1816950,1742442780
2025-03-20 09:24:00,CE,ATM-2,27.04216,3650400,22950.0,23058.45,121.35,142.1,121.2,134.7,2051175,1742442840
2025-03-20 09:25:00,CE,ATM-2,28.035377,3650400,22950.0,23046.4,133.2,138.25,119.55,127.75,1191600,1742442900
2025-03-20 09:26:00,CE,ATM-2,27.928398,3650400,22950.0,23040.45,127.5,127.8,117.3,123.2,789150,1742442960
2025-03-20 09:27:00,CE,ATM-2,28.06413,3666675,22950.0,23052.95,121.0,132.4,116.15,132.4,939900,1742443020
2025-03-20 09:28:00,CE,ATM-2,26.748934,3666675,22950.0,23049.6,133.35,135.95,126.9,127.25,1036950,1742443080
2025-03-20 09:29:00,CE,ATM-2,28.531558,3666675,22950.0,23065.2,124.65,148.0,124.65,142.25,1275975,1742443140
2025-03-20 09:30:00,CE,ATM-2,28.913549,3539775,22950.0,23058.95,144.2,144.7,136.95,138.25,866850,1742443200
2025-03-20 09:31:00,CE,ATM-2,27.920919,3539775,22950.0,23065.35,138.0,142.75,137.65,141.05,426975,1742443260
2025-03-20 09:32:00,CE,ATM-2,27.156144,3539775,22950.0,23063.65,140.65,143.8,133.65,138.25,545550,1742443320
2025-03-20 09:33:00,CE,ATM-2,26.831332,3551925,22950.0,23058.35,137.7,142.35,133.55,133.55,450375,1742443380
2025-03-20 09:34:00,CE,ATM-2,28.135667,3551925,22950.0,23065.65,132.0,141.45,129.0,141.45,667800,1742443440
2025-03-20 09:35:00,CE,ATM-2,27.295477,3551925,22950.0,23069.15,141.5,143.95,139.65,142.5,667650,1742443500
2025-03-20 09:36:00,CE,ATM-2,24.705086,3429975,22950.0,23065.65,143.6,143.6,135.1,135.1,350700,1742443560
2025-03-20 09:37:00,CE,ATM-2,25.413256,3429975,22950.0,23066.45,132.8,138.75,132.55,136.9,305700,1742443620
2025-03-20 09:38:00,CE,ATM-2,25.851642,3429975,22950.0,23052.0,137.05,137.05,125.75,126.55,464775,1742443680
2025-03-20 09:39:00,CE,ATM-2,26.629881,3439725,22950.0,23046.85,126.75,127.35,120.5,124.15,679800,1742443740
2025-03-20 09:40:00,CE,ATM-2,26.498113,3439725,22950.0,23041.0,125.85,128.65,118.8,119.55,593175,1742443800
2025-03-20 09:41:00,CE,ATM-2,29.090591,3439725,22950.0,23053.6,117.6,133.75,116.5,133.75,702150,1742443860
2025-03-20 09:42:00,CE,ATM-2,25.828048,3479325,22950.0,23047.7,133.0,136.0,120.2,123.0,588525,1742443920
2025-03-20 09:43:00,CE,ATM-2,27.226227,3479325,22950.0,23047.6,122.8,127.95,122.8,125.55,220200,1742443980
2025-03-20 09:44:00,CE,ATM-2,27.376165,3479325,22950.0,23053.55,126.1,131.85,123.55,130.15,315150,1742444040
2025-03-20 09:45:00,CE,ATM-2,24.87261,3551475,22950.0,23037.95,129.6,131.3,113.75,113.75,749625,1742444100
2025-03-20 09:46:00,CE,ATM-2,27.008357,3551475,22950.0,23034.65,114.3,115.95,109.0,115.55,648600,1742444160
2025-03-20 09:47:00,CE,ATM-2,27.446933,3551475,22950.0,23038.1,117.65,119.55,113.6,118.8,451200,1742444220
2025-03-20 09:48:00,CE,ATM-2,26.712167,3631500,22950.0,23028.05,117.25,119.95,108.3,110.15,522600,1742444280
2025-03-20 09:49:00,CE,ATM-2,30.587845,7035375,22900.0,23021.25,153.85,153.85,145.65,148.9,439500,1742444340
2025-03-20 09:50:00,CE,ATM-2,30.318513,7035375,22900.0,23020.1,149.05,151.05,145.35,147.45,368625,1742444400
2025-03-20 09:51:00,CE,ATM-2,30.465708,7042200,22900.0,23009.65,145.2,151.2,134.65,139.85,590925,1742444460
2025-03-20 09:52:00,CE,ATM-2,27.229997,3817200,22950.0,23030.6,98.45,114.0,94.5,112.65,1124400,1742444520
2025-03-20 09:53:00,CE,ATM-2,24.9871,3817200,22950.0,23026.85,114.95,115.1,101.85,105.4,885150,1742444580
2025-03-20 09:54:00,CE,ATM-2,23.463669,3736425,22950.0,23027.55,106.55,109.5,102.65,102.8,467025,1742444640
2025-03-20 09:55:00,CE,ATM-2,24.027394,3736425,22950.0,23037.4,103.05,111.7,103.05,111.0,428325,1742444700
2025-03-20 09:56:00,CE,ATM-2,24.846824,3736425,22950.0,23036.6,112.5,113.65,108.9,111.9,427650,1742444760
2025-03-20 09:57:00,CE,ATM-2,25.483981,3820425,22950.0,23031.6,110.65,112.0,104.95,109.45,378525,1742444820
2025-03-20 09:58:00,CE,ATM-2,24.0926,3820425,22950.0,23028.05,107.5,107.5,98.4,104.1,685275,1742444880
2025-03-20 09:59:00,CE,ATM-2,24.599538,3820425,22950.0,23025.7,105.5,106.35,102.7,103.35,242775,1742444940
2025-03-20 10:00:00,CE,ATM-2,25.144862,3872025,22950.0,23025.05,102.6,106.45,101.35,103.9,264525,1742445000
2025-03-20 10:01:00,CE,ATM-2,28.955892,6679350,22900.0,23014.55,145.4,151.45,138.15,139.85,411150,1742445060
2025-03-20 10:02:00,CE,ATM-2,31.151868,6679350,22900.0,23020.2,139.4,148.0,139.4,148.0,312000,1742445120
2025-03-20 10:03:00,CE,ATM-2,27.582497,3826500,22950.0,23044.65,107.45,126.0,105.75,122.45,1278150,1742445180
2025-03-20 10:04:00,CE,ATM-2,28.733848,3826500,22950.0,23040.3,125.1,125.1,116.75,121.45,840375,1742445240
2025-03-20 10:05:00,CE,ATM-2,27.265663,3826500,22950.0,23027.15,121.85,122.0,109.2,109.2,524250,1742445300
2025-03-20 10:06:00,CE,ATM-2,29.570862,6556425,22900.0,22993.0,147.2,147.4,124.7,124.7,1058850,1742445360
2025-03-20 10:07:00,CE,ATM-2,28.940936,6556425,22900.0,22988.95,121.5,125.75,112.65,120.5,1261425,1742445420
2025-03-20 10:08:00,CE,ATM-2,30.28353,6556425,22900.0,22997.55,120.45,134.3,120.3,129.15,878325,1742445480
2025-03-20 10:09:00,CE,ATM-2,30.628194,6720825,22900.0,22987.05,128.55,131.25,122.2,122.3,512400,1742445540
2025-03-20 10:10:00,CE,ATM-2,29.701019,6720825,22900.0,22988.3,119.05,126.65,117.55,121.25,761700,1742445600
2025-03-20 10:11:00,CE,ATM-2,29.681423,6720825,22900.0,22977.9,120.3,122.65,111.4,113.9,652950,1742445660
2025-03-20 10:12:00,CE,ATM-2,30.894854,6843375,22900.0,22977.3,110.9,117.55,110.0,115.85,497700,1742445720
2025-03-20 10:13:00,CE,ATM-2,29.679497,6843375,22900.0,22975.4,115.05,118.05,109.7,112.0,466725,1742445780
2025-03-20 10:14:00,CE,ATM-2,29.9241,6843375,22900.0,22987.65,112.45,124.25,112.45,120.85,545175,1742445840
2025-03-20 10:15:00,CE,ATM-2,30.066832,6909675,22900.0,22991.85,119.65,125.0,118.25,124.0,405300,1742445900
2025-03-20 10:16:00,CE,ATM-2,29.510778,6909675,22900.0,23003.7,126.6,132.8,123.7,131.45,891900,1742445960
2025-03-20 10:17:00,CE,ATM-2,29.494675,6909675,22900.0,23005.75,134.3,134.7,128.65,132.85,492225,1742446020
2025-03-20 10:18:00,CE,ATM-2,29.288048,4191750,22950.0,23027.0,94.0,111.95,94.0,111.95,1862325,1742446080
2025-03-20 10:19:00,CE,ATM-2,31.511874,6716325,22900.0,23024.15,154.35,156.55,148.35,150.1,547275,1742446140
2025-03-20 10:20:00,CE,ATM-2,28.79652,4191750,22950.0,23025.35,107.95,115.0,106.3,109.65,819150,1742446200
2025-03-20 10:21:00,CE,ATM-2,28.514831,3747375,22950.0,23034.4,108.5,116.45,103.55,115.3,905100,1742446260
2025-03-20 10:22:00,CE,ATM-2,29.115833,3747375,22950.0,23034.45,116.4,119.35,110.1,116.4,782850,1742446320
2025-03-20 10:23:00,CE,ATM-2,27.637109,3747375,22950.0,23034.9,117.65,117.8,112.1,113.8,347625,1742446380
2025-03-20 10:24:00,CE,ATM-2,26.620579,3618150,22950.0,23036.9,115.9,116.5,111.1,113.25,257925,1742446440
2025-03-20 10:25:00,CE,ATM-2,26.552579,3618150,22950.0,23037.6,112.55,115.0,107.6,113.55,407400,1742446500
2025-03-20 10:26:00,CE,ATM-2,24.4524,3618150,22950.0,23036.7,114.75,117.5,107.85,109.0,599550,1742446560
2025-03-20 10:27:00,CE,ATM-2,26.718895,3594750,22950.0,23044.55,110.25,119.25,110.25,118.8,438375,1742446620
2025-03-20 10:28:00,CE,ATM-2,25.724344,3594750,22950.0,23047.25,120.85,124.95,117.3,119.0,908775,1742446680
2025-03-20 10:29:00,CE,ATM-2,25.369859,3594750,22950.0,23048.15,119.85,122.05,118.3,119.0,287250,1742446740
2025-03-20 10:30:00,CE,ATM-2,26.204673,3431475,22950.0,23053.85,118.25,127.65,118.25,124.7,647925,1742446800
2025-03-20 10:31:00,CE,ATM-2,25.727929,3431475,22950.0,23051.15,124.35,130.15,121.45,121.75,650250,1742446860
2025-03-20 10:32:00,CE,ATM-2,24.607824,3431475,22950.0,23045.55,122.25,124.05,114.15,115.5,426150,1742446920
2025-03-20 10:33:00,CE,ATM-2,26.220467,3432225,22950.0,23050.0,115.25,123.15,113.6,121.55,359775,1742446980
2025-03-20 10:34:00,CE,ATM-2,26.686507,3432225,22950.0,23049.65,123.4,123.4,118.9,122.0,245175,1742447040
2025-03-20 10:35:00,CE,ATM-2,25.340455,3432225,22950.0,23052.05,122.65,123.25,118.8,121.5,164925,1742447100
2025-03-20 10:36:00,CE,ATM-2,23.902729,3440100,22950.0,23047.95,121.9,121.9,115.9,115.9,193875,1742447160
2025-03-20 10:37:00,CE,ATM-2,25.026518,3440100,22950.0,23047.4,116.0,120.7,116.0,117.25,161475,1742447220
2025-03-20 10:38:00,CE,ATM-2,25.102074,3440100,22950.0,23050.45,117.65,121.1,117.65,119.65,134400,1742447280
2025-03-20 10:39:00,CE,ATM-2,26.070648,3433800,22950.0,23047.6,118.5,120.95,113.8,119.0,299250,1742447340
2025-03-20 10:40:00,CE,ATM-2,28.006016,3433800,22950.0,23047.55,119.65,122.6,116.25,122.2,306000,1742447400
2025-03-20 10:41:00,CE,ATM-2,28.301105,3433800,22950.0,23040.3,120.75,121.95,114.5,117.3,297600,1742447460
2025-03-20 10:42:00,CE,ATM-2,29.269802,3453825,22950.0,23042.85,117.55,120.8,115.35,120.8,202650,1742447520
2025-03-20 10:43:00,CE,ATM-2,28.761055,3453825,22950.0,23041.0,121.15,121.75,117.35,118.45,179625,1742447580
2025-03-20 10:44:00,CE,ATM-2,30.031508,3453825,22950.0,23035.95,117.3,118.6,115.6,117.05,154650,1742447640
2025-03-20 10:45:00,CE,ATM-2,29.817842,3409800,22950.0,23035.8,117.25,119.4,113.1,116.45,231450,1742447700
2025-03-20 10:46:00,CE,ATM-2,28.746833,3409800,22950.0,23028.1,115.3,115.3,107.75,108.95,510150,1742447760
2025-03-20 10:47:00,CE,ATM-2,29.694717,3409800,22950.0,23035.2,109.75,116.35,108.5,115.6,299325,1742447820
2025-03-20 10:48:00,CE,ATM-2,29.441145,3391350,22950.0,23038.3,116.3,119.0,112.3,117.25,334500,1742447880
2025-03-20 10:49:00,CE,ATM-2,28.968633,3391350,22950.0,23037.6,117.65,118.85,115.8,115.8,188550,1742447940
2025-03-20 10:50:00,CE,ATM-2,29.213379,3391350,22950.0,23031.35,114.7,115.0,111.7,111.7,200250,1742448000
2025-03-20 10:51:00,CE,ATM-2,27.938457,3429825,22950.0,23026.0,111.65,111.9,105.5,105.5,369375,1742448060
2025-03-20 10:52:00,CE,ATM-2,28.369305,3429825,22950.0,23030.2,103.2,109.8,101.9,109.15,546825,1742448120
2025-03-20 10:53:00,CE,ATM-2,27.528834,3429825,22950.0,23029.45,109.8,110.4,107.0,107.0,218025,1742448180
2025-03-20 10:54:00,CE,ATM-2,29.390907,3477675,22950.0,23026.95,105.0,108.55,105.0,108.55,174900,1742448240
2025-03-20 10:55:00,CE,ATM-2,30.013794,3477675,22950.0,23032.4,107.1,114.0,107.1,113.4,248250,1742448300
2025-03-20 10:56:00,CE,ATM-2,30.784096,3477675,22950.0,23034.25,113.9,117.5,113.9,116.0,327300,1742448360
2025-03-20 10:57:00,CE,ATM-2,31.59958,3318000,22950.0,23042.9,114.95,124.55,114.95,123.5,535575,1742448420
2025-03-20 10:58:00,CE,ATM-2,30.593412,3318000,22950.0,23038.7,124.2,124.35,118.0,118.6,327225,1742448480
2025-03-20 10:59:00,CE,ATM-2,31.349927,3318000,22950.0,23039.9,120.1,124.5,118.95,120.7,278775,1742448540
2025-03-20 11:00:00,CE,ATM-2,30.484239,3313725,22950.0,23047.6,122.45,124.9,120.55,124.65,293775,1742448600
2025-03-20 11:01:00,CE,ATM-2,28.607198,3313725,22950.0,23044.4,126.6,126.6,119.0,119.0,361050,1742448660
2025-03-20 11:02:00,CE,ATM-2,29.133211,3313725,22950.0,23041.75,119.15,120.25,116.1,117.85,249150,1742448720
2025-03-20 11:03:00,CE,ATM-2,29.113152,3376125,22950.0,23037.6,117.55,120.1,114.3,114.7,240300,1742448780
2025-03-20 11:04:00,CE,ATM-2,29.501236,3376125,22950.0,23039.5,114.8,117.25,111.9,116.65,268800,1742448840
2025-03-20 11:05:00,CE,ATM-2,29.479688,3376125,22950.0,23041.2,117.0,118.75,115.55,117.75,146700,1742448900
2025-03-20 11:06:00,CE,ATM-2,29.763712,3360000,22950.0,23043.75,119.05,121.9,118.2,120.0,216600,1742448960
2025-03-20 11:07:00,CE,ATM-2,28.417053,3360000,22950.0,23044.3,120.9,122.6,117.9,118.05,215700,1742449020
2025-03-20 11:08:00,CE,ATM-2,28.416562,3360000,22950.0,23046.1,117.9,121.3,117.9,119.3,117675,1742449080
