datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 09:15:00,CE,ATM-2,11.75,8390250,24600.0,24675.75,73.85,103.0,70.0,98.75,7062750,1756784700
2025-09-02 09:16:00,CE,ATM-2,11.5,8390250,24600.0,24676.0,100.0,100.2,95.1,97.85,3626925,1756784760
2025-09-02 09:17:00,CE,ATM-2,13.65,4141950,24550.0,24664.35,139.35,140.45,130.8,133.0,970275,1756784820
2025-09-02 09:18:00,CE,ATM-2,12.11,4358025,24550.0,24670.45,131.15,135.2,126.65,133.5,772275,1756784880
2025-09-02 09:19:00,CE,ATM-2,12.8,4358025,24550.0,24662.9,132.85,134.0,129.1,129.1,508425,1756784940
2025-09-02 09:20:00,CE,ATM-2,12.67,4358025,24550.0,24653.9,126.75,126.75,120.05,120.55,1000725,1756785000
2025-09-02 09:21:00,CE,ATM-2,12.67,4633800,24550.0,24637.25,121.1,121.75,103.95,109.15,1399275,1756785060
2025-09-02 09:22:00,CE,ATM-2,12.78,4633800,24550.0,24638.35,108.8,116.6,105.45,109.3,1003125,1756785120
2025-09-02 09:23:00,CE,ATM-2,13.41,4633800,24550.0,24642.75,110.75,114.7,108.55,112.5,592350,1756785180
2025-09-02 09:24:00,CE,ATM-2,12.55,5003700,24550.0,24641.2,110.65,112.4,108.0,111.3,411750,1756785240
2025-09-02 09:25:00,CE,ATM-2,12.67,5003700,24550.0,24639.55,109.0,115.15,108.9,111.3,765825,1756785300
2025-09-02 09:26:00,CE,ATM-2,11.54,5003700,24550.0,24636.3,113.35,114.15,104.6,104.6,762375,1756785360
2025-09-02 09:27:00,CE,ATM-2,11.05,5187825,24550.0,24646.95,104.7,116.6,98.5,111.7,1276800,1756785420
2025-09-02 09:28:00,CE,ATM-2,11.95,5187825,24550.0,24643.7,111.6,118.7,110.6,111.5,890100,1756785480
2025-09-02 09:29:00,CE,ATM-2,11.26,5187825,24550.0,24653.55,110.0,117.85,110.0,117.6,649800,1756785540
