datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-09 09:44:00,CE,ATM-2,17.398526,1139850,25650.0,25760.1,143.4,143.4,134.45,136.0,220725,1765253640
2025-12-09 09:45:00,CE,ATM-2,17.940452,1139850,25650.0,25761.0,135.8,143.2,132.6,138.2,234525,1765253700
2025-12-09 09:46:00,CE,ATM-2,16.96593,1214250,25650.0,25759.85,137.85,141.35,134.5,134.5,123600,1765253760
2025-12-09 09:47:00,CE,ATM-2,17.998622,1214250,25650.0,25756.5,134.9,134.9,121.05,134.9,492750,1765253820
2025-12-09 09:48:00,CE,ATM-2,17.743506,1214250,25650.0,25749.7,136.2,139.1,128.4,129.05,283500,1765253880
2025-12-09 09:49:00,CE,ATM-2,18.3167,1423200,25650.0,25754.95,128.5,136.0,128.0,134.6,187125,1765253940
2025-12-09 09:50:00,CE,ATM-2,17.658759,1423200,25650.0,25747.65,133.85,136.15,126.75,127.2,189075,1765254000
2025-12-09 09:51:00,CE,ATM-2,18.224739,1423200,25650.0,25745.35,125.65,131.45,120.95,127.2,394425,1765254060
2025-12-09 09:52:00,CE,ATM-2,18.312153,1517700,25650.0,25747.25,128.9,131.95,126.45,128.8,195600,1765254120
2025-12-09 09:53:00,CE,ATM-2,18.266071,1517700,25650.0,25736.2,128.9,129.45,118.7,120.7,430275,1765254180
2025-12-09 09:54:00,CE,ATM-2,18.485183,1517700,25650.0,25731.55,121.0,123.55,116.85,118.1,371325,1765254240
2025-12-09 09:55:00,CE,ATM-2,18.418446,1719900,25650.0,25733.65,118.8,123.4,116.0,119.3,317775,1765254300
2025-12-09 09:56:00,CE,ATM-2,17.905382,1719900,25650.0,25734.75,119.8,123.2,117.6,118.4,280875,1765254360
2025-12-09 09:57:00,CE,ATM-2,17.968809,1719900,25650.0,25738.2,117.2,124.55,117.2,121.0,285075,1765254420
2025-12-09 09:58:00,CE,ATM-2,17.890403,1835250,25650.0,25733.6,119.85,121.0,114.35,117.45,332925,1765254480
2025-12-09 09:59:00,CE,ATM-2,17.900376,1835250,25650.0,25733.55,117.4,119.0,112.6,117.4,291450,1765254540
2025-12-09 10:00:00,CE,ATM-2,18.314356,1835250,25650.0,25736.45,117.95,121.2,115.85,120.7,340500,1765254600
2025-12-09 10:01:00,CE,ATM-2,18.319705,1957125,25650.0,25746.2,121.05,127.7,120.5,127.65,452400,1765254660
2025-12-09 10:02:00,CE,ATM-2,18.650371,1957125,25650.0,25752.5,128.5,140.45,127.65,133.2,646500,1765254720
2025-12-09 10:03:00,CE,ATM-2,18.490465,1957125,25650.0,25755.1,132.55,138.0,132.3,134.6,245025,1765254780
2025-12-09 10:04:00,CE,ATM-2,18.416346,1751475,25650.0,25751.6,134.35,137.3,129.05,131.75,269325,1765254840
2025-12-09 10:05:00,CE,ATM-2,18.240858,1751475,25650.0,25759.6,132.15,137.6,131.0,137.15,235650,1765254900
2025-12-09 10:06:00,CE,ATM-2,18.152765,1751475,25650.0,25771.8,137.85,146.25,135.2,146.2,483150,1765254960
2025-12-09 10:07:00,CE,ATM-2,16.317305,8535600,25700.0,25777.4,109.35,111.25,102.95,107.85,2799675,1765255020
2025-12-09 10:08:00,CE,ATM-2,16.131987,8535600,25700.0,25787.4,108.25,117.65,107.35,114.45,2944500,1765255080
2025-12-09 10:09:00,CE,ATM-2,16.506634,8535600,25700.0,25778.1,114.05,115.6,102.4,108.85,2138100,1765255140
2025-12-09 10:10:00,CE,ATM-2,15.91872,7496175,25700.0,25783.25,107.55,115.0,107.5,110.7,1455675,1765255200
2025-12-09 10:11:00,CE,ATM-2,15.526838,7496175,25700.0,25780.25,109.35,114.25,107.05,107.3,894375,1765255260
2025-12-09 10:12:00,CE,ATM-2,16.075048,7496175,25700.0,25776.15,107.9,110.05,104.0,106.0,854850,1765255320
2025-12-09 10:13:00,CE,ATM-2,16.344634,7410225,25700.0,25783.3,106.75,113.0,105.65,111.9,981825,1765255380
2025-12-09 10:14:00,CE,ATM-2,16.195193,7410225,25700.0,25784.05,110.95,117.0,109.2,111.95,1304250,1765255440
2025-12-09 10:15:00,CE,ATM-2,16.556655,7410225,25700.0,25790.5,111.9,124.9,111.75,117.7,2643150,1765255500
2025-12-09 10:16:00,CE,ATM-2,16.879695,6813150,25700.0,25804.8,117.3,129.85,115.85,129.3,2166375,1765255560
2025-12-09 10:17:00,CE,ATM-2,14.978537,6813150,25700.0,25802.1,129.35,130.15,119.8,122.0,1786875,1765255620
2025-12-09 10:18:00,CE,ATM-2,17.480248,10596000,25750.0,25830.45,84.4,113.25,83.7,113.25,4862700,1765255680
2025-12-09 10:19:00,CE,ATM-2,17.226758,6729375,25750.0,25831.7,112.7,130.1,109.2,113.3,6691050,1765255740
2025-12-09 10:20:00,CE,ATM-2,16.7366,4916400,25700.0,25816.85,153.45,160.45,135.75,138.1,1690050,1765255800
2025-12-09 10:21:00,CE,ATM-2,18.958782,4916400,25700.0,25822.25,140.15,148.2,135.25,148.2,1044075,1765255860
2025-12-09 10:22:00,CE,ATM-2,17.742976,6190950,25750.0,25838.85,107.45,119.85,105.1,119.85,2399625,1765255920
2025-12-09 10:23:00,CE,ATM-2,17.839789,6190950,25750.0,25841.35,119.05,122.6,112.7,121.9,1731000,1765255980
2025-12-09 10:24:00,CE,ATM-2,16.65563,6190950,25750.0,25839.8,121.95,124.85,116.4,117.2,1478400,1765256040
2025-12-09 10:25:00,CE,ATM-2,16.210004,5618250,25750.0,25834.55,117.55,118.0,109.2,112.0,967575,1765256100
2025-12-09 10:26:00,CE,ATM-2,17.114871,5618250,25750.0,25838.6,111.2,123.5,108.55,117.6,1148700,1765256160
2025-12-09 10:27:00,CE,ATM-2,16.820843,5618250,25750.0,25842.1,117.05,122.3,113.8,119.25,730575,1765256220
2025-12-09 10:28:00,CE,ATM-2,16.705828,5553825,25750.0,25836.2,119.3,122.05,112.4,114.55,776025,1765256280
2025-12-09 10:29:00,CE,ATM-2,18.18282,4197975,25700.0,25822.35,155.2,155.55,142.0,145.85,760800,1765256340
2025-12-09 10:30:00,CE,ATM-2,17.220989,4197975,25700.0,25819.55,148.35,149.85,138.65,141.1,528225,1765256400
2025-12-09 10:31:00,CE,ATM-2,17.93479,4177350,25700.0,25824.3,142.6,148.8,140.2,146.65,517575,1765256460
2025-12-09 10:32:00,CE,ATM-2,18.105119,4177350,25700.0,25817.7,147.1,150.75,135.0,141.9,681375,1765256520
2025-12-09 10:33:00,CE,ATM-2,15.720109,4177350,25700.0,25803.65,140.9,145.95,124.6,124.6,647850,1765256580
2025-12-09 10:34:00,CE,ATM-2,14.784208,4068075,25700.0,25796.6,125.45,128.35,116.6,116.6,1080075,1765256640
2025-12-09 10:35:00,CE,ATM-2,15.98731,4068075,25700.0,25784.3,119.4,119.5,105.65,110.65,1278300,1765256700
2025-12-09 10:36:00,CE,ATM-2,16.030358,4068075,25700.0,25802.6,111.0,126.8,109.45,124.5,1440525,1765256760
2025-12-09 10:37:00,CE,ATM-2,16.718895,4408200,25700.0,25788.8,125.2,125.2,114.0,116.0,886350,1765256820
2025-12-09 10:38:00,CE,ATM-2,17.910519,4408200,25700.0,25793.05,115.2,122.55,114.05,122.55,626700,1765256880
2025-12-09 10:39:00,CE,ATM-2,18.283691,4408200,25700.0,25812.85,121.65,138.35,119.1,138.35,855225,1765256940
2025-12-09 10:40:00,CE,ATM-2,15.272255,4303275,25700.0,25809.55,137.0,145.1,127.85,127.85,1652100,1765257000
2025-12-09 10:41:00,CE,ATM-2,16.99033,4303275,25700.0,25811.75,127.6,135.5,127.45,133.95,517650,1765257060
2025-12-09 10:42:00,CE,ATM-2,18.919755,4303275,25700.0,25815.4,133.2,141.9,132.75,141.9,707100,1765257120
2025-12-09 10:43:00,CE,ATM-2,16.491431,4414875,25700.0,25816.15,141.45,144.75,136.05,136.05,559125,1765257180
2025-12-09 10:44:00,CE,ATM-2,16.207783,4414875,25700.0,25812.75,135.9,139.1,130.0,132.6,426750,1765257240
2025-12-09 10:45:00,CE,ATM-2,16.663329,4414875,25700.0,25805.85,134.65,134.65,123.5,128.35,654450,1765257300
2025-12-09 10:46:00,CE,ATM-2,15.677936,4384650,25700.0,25799.65,126.5,128.35,118.4,120.9,665625,1765257360
2025-12-09 10:47:00,CE,ATM-2,16.02621,4384650,25700.0,25800.7,120.0,126.5,119.55,122.6,550425,1765257420
2025-12-09 10:48:00,CE,ATM-2,16.485685,4384650,25700.0,25800.9,122.5,124.0,117.45,123.95,417150,1765257480
2025-12-09 10:49:00,CE,ATM-2,15.062009,4669950,25700.0,25800.45,124.0,128.35,119.45,119.8,480375,1765257540
2025-12-09 10:50:00,CE,ATM-2,15.693106,4669950,25700.0,25796.35,120.05,120.8,116.7,118.25,438225,1765257600
2025-12-09 10:51:00,CE,ATM-2,16.032156,4669950,25700.0,25794.6,118.4,120.35,113.35,117.8,552300,1765257660
2025-12-09 10:52:00,CE,ATM-2,15.888123,4648800,25700.0,25792.2,118.25,121.45,113.25,115.55,509850,1765257720
2025-12-09 10:53:00,CE,ATM-2,16.572391,4648800,25700.0,25795.65,115.2,120.8,115.05,120.0,509250,1765257780
2025-12-09 10:54:00,CE,ATM-2,16.611426,4648800,25700.0,25797.55,117.6,122.25,117.6,121.5,344625,1765257840
2025-12-09 10:55:00,CE,ATM-2,15.666255,4866150,25700.0,25797.15,117.5,122.85,116.5,118.6,432450,1765257900
2025-12-09 10:56:00,CE,ATM-2,15.447448,4866150,25700.0,25805.05,118.4,124.55,117.4,124.15,383250,1765257960
2025-12-09 10:57:00,CE,ATM-2,15.396623,4866150,25700.0,25805.7,124.95,130.5,121.35,124.5,918375,1765258020
2025-12-09 10:58:00,CE,ATM-2,15.831064,4985925,25700.0,25812.75,125.4,132.75,124.5,131.15,741075,1765258080
2025-12-09 10:59:00,CE,ATM-2,15.985823,6940350,25750.0,25829.3,91.35,107.7,90.65,106.1,2257500,1765258140
2025-12-09 11:00:00,CE,ATM-2,15.142496,4985925,25700.0,25820.05,144.9,150.2,135.05,135.4,1129125,1765258200
2025-12-09 11:01:00,CE,ATM-2,16.921748,4414800,25700.0,25823.55,137.2,142.35,130.45,142.35,786600,1765258260
2025-12-09 11:02:00,CE,ATM-2,16.192027,4414800,25700.0,25824.35,143.55,147.0,138.65,141.25,705375,1765258320
2025-12-09 11:03:00,CE,ATM-2,15.645521,4414800,25700.0,25823.65,142.1,142.85,136.35,139.4,343275,1765258380
2025-12-09 11:04:00,CE,ATM-2,15.455566,6071400,25750.0,25825.85,98.75,103.25,98.05,101.85,533700,1765258440
2025-12-09 11:05:00,CE,ATM-2,15.113953,6071400,25750.0,25830.6,101.65,107.95,100.55,104.3,957825,1765258500
2025-12-09 11:06:00,CE,ATM-2,15.993796,6071400,25750.0,25836.9,104.3,116.5,104.3,111.4,1759725,1765258560
2025-12-09 11:07:00,CE,ATM-2,17.133779,5756475,25750.0,25837.8,107.8,116.35,104.75,115.25,1359225,1765258620
2025-12-09 11:08:00,CE,ATM-2,16.331733,5756475,25750.0,25845.5,114.6,123.2,113.0,118.7,1554900,1765258680
2025-12-09 11:09:00,CE,ATM-2,17.087778,5756475,25750.0,25846.6,119.8,123.0,118.5,121.55,841800,1765258740
2025-12-09 11:10:00,CE,ATM-2,16.623215,5484000,25750.0,25839.2,121.45,121.55,114.0,114.7,906000,1765258800
2025-12-09 11:11:00,CE,ATM-2,17.222568,5484000,25750.0,25848.95,116.5,127.7,114.7,123.6,1750725,1765258860
2025-12-09 11:12:00,CE,ATM-2,17.278908,5484000,25750.0,25855.25,124.1,129.5,120.7,128.5,1304925,1765258920
2025-12-09 11:13:00,CE,ATM-2,17.77715,4499925,25750.0,25862.95,127.45,139.0,127.45,135.7,1927500,1765258980
2025-12-09 11:14:00,CE,ATM-2,18.358172,4499925,25750.0,25865.0,133.3,138.8,133.3,138.75,764250,1765259040
2025-12-09 11:15:00,CE,ATM-2,17.867912,4499925,25750.0,25866.1,137.4,143.35,132.45,138.3,1102725,1765259100
2025-12-09 11:16:00,CE,ATM-2,16.634378,4051950,25750.0,25858.2,136.0,138.3,126.95,128.95,993825,1765259160
2025-12-09 11:17:00,CE,ATM-2,16.212428,4051950,25750.0,25858.2,127.95,129.8,122.5,127.85,856725,1765259220
2025-12-09 11:18:00,CE,ATM-2,16.87775,4051950,25750.0,25864.2,129.8,135.35,127.85,134.2,637350,1765259280
2025-12-09 11:19:00,CE,ATM-2,15.507809,3883050,25750.0,25866.5,133.8,135.05,131.25,132.75,368925,1765259340
2025-12-09 11:20:00,CE,ATM-2,17.456043,3883050,25750.0,25866.35,132.75,139.25,127.8,137.25,643275,1765259400
2025-12-09 11:21:00,CE,ATM-2,16.820151,3883050,25750.0,25865.85,137.25,138.05,130.3,135.25,507975,1765259460
2025-12-09 11:22:00,CE,ATM-2,16.863612,3851250,25750.0,25863.75,135.45,138.15,130.0,133.65,320475,1765259520
2025-12-09 11:23:00,CE,ATM-2,16.004395,3851250,25750.0,25859.2,131.85,133.65,124.4,127.9,549225,1765259580
2025-12-09 11:24:00,CE,ATM-2,16.903043,3851250,25750.0,25857.55,127.8,128.8,121.0,128.8,534150,1765259640
2025-12-09 11:25:00,CE,ATM-2,16.734209,3869925,25750.0,25864.55,129.25,137.65,128.7,133.85,712500,1765259700
2025-12-09 11:26:00,CE,ATM-2,16.296431,3869925,25750.0,25870.85,134.9,142.0,133.85,137.85,672750,1765259760
2025-12-09 11:27:00,CE,ATM-2,13.864415,3869925,25750.0,25851.8,137.2,137.85,113.25,116.75,1206375,1765259820
2025-12-09 11:28:00,CE,ATM-2,17.001872,3715125,25750.0,25861.15,118.75,131.7,116.75,131.7,539700,1765259880
2025-12-09 11:29:00,CE,ATM-2,16.248057,3715125,25750.0,25863.45,129.85,133.5,125.25,131.65,534900,1765259940
2025-12-09 11:30:00,CE,ATM-2,16.899046,3715125,25750.0,25852.2,131.1,134.4,119.55,124.4,546150,1765260000
2025-12-09 11:31:00,CE,ATM-2,15.028759,3592350,25750.0,25856.85,125.1,127.25,120.4,123.4,290325,1765260060
2025-12-09 11:32:00,CE,ATM-2,14.815093,3592350,25750.0,25875.0,124.0,138.6,123.4,137.9,695700,1765260120
2025-12-09 11:33:00,CE,ATM-2,14.228226,3592350,25750.0,25867.8,137.55,137.9,130.1,130.6,414825,1765260180
2025-12-09 11:34:00,CE,ATM-2,15.160065,3606750,25750.0,25871.25,130.15,139.1,130.15,135.4,455100,1765260240
2025-12-09 11:35:00,CE,ATM-2,14.549806,3606750,25750.0,25868.75,135.2,135.9,130.9,132.0,305625,1765260300
2025-12-09 11:36:00,CE,ATM-2,13.855714,3606750,25750.0,25864.95,131.75,141.5,127.35,127.35,501525,1765260360
2025-12-09 11:37:00,CE,ATM-2,14.100613,3653925,25750.0,25863.85,125.55,129.2,123.6,126.9,397650,1765260420
2025-12-09 11:38:00,CE,ATM-2,13.401303,3653925,25750.0,25863.2,125.1,127.2,122.8,124.9,291000,1765260480
2025-12-09 11:39:00,CE,ATM-2,14.814493,3653925,25750.0,25867.1,124.85,131.05,124.85,131.05,298500,1765260540
2025-12-09 11:40:00,CE,ATM-2,12.631474,3665925,25750.0,25857.4,132.1,132.1,118.4,118.4,418425,1765260600
2025-12-09 11:41:00,CE,ATM-2,14.326286,3665925,25750.0,25859.45,119.95,125.15,117.5,123.6,419100,1765260660
2025-12-09 11:42:00,CE,ATM-2,11.023049,3665925,25750.0,25862.2,124.15,124.25,115.5,119.7,376125,1765260720
2025-12-09 11:43:00,CE,ATM-2,12.721901,3679125,25750.0,25841.95,118.35,120.45,105.65,105.65,626850,1765260780
2025-12-09 11:44:00,CE,ATM-2,12.807429,2889600,25700.0,25823.2,148.4,152.6,132.25,132.25,828150,1765260840
2025-12-09 11:45:00,CE,ATM-2,12.210876,3679125,25750.0,25826.3,89.7,97.95,87.35,91.9,1360500,1765260900
2025-12-09 11:46:00,CE,ATM-2,13.092636,3840975,25750.0,25828.0,92.25,96.85,88.75,95.4,682350,1765260960
2025-12-09 11:47:00,CE,ATM-2,13.7194,2930400,25700.0,25820.8,138.55,140.4,129.6,131.7,441675,1765261020
2025-12-09 11:48:00,CE,ATM-2,14.272229,2930400,25700.0,25823.0,132.65,135.4,130.6,134.6,270000,1765261080
2025-12-09 11:49:00,CE,ATM-2,14.406276,2855400,25700.0,25819.2,133.85,134.6,127.3,131.6,327225,1765261140
2025-12-09 11:50:00,CE,ATM-2,11.496986,3914325,25750.0,25829.15,88.4,94.85,86.65,92.3,649950,1765261200
2025-12-09 11:51:00,CE,ATM-2,11.463399,2855400,25700.0,25824.15,133.5,134.45,128.1,130.9,321975,1765261260
2025-12-09 11:52:00,CE,ATM-2,11.430974,3981525,25750.0,25831.2,90.6,98.0,88.75,93.75,817950,1765261320
2025-12-09 11:53:00,CE,ATM-2,10.962636,3981525,25750.0,25832.55,93.0,96.85,90.6,93.8,491475,1765261380
2025-12-09 11:54:00,CE,ATM-2,11.47827,3981525,25750.0,25835.3,94.05,97.45,91.75,97.15,420825,1765261440
2025-12-09 11:55:00,CE,ATM-2,13.534919,4023825,25750.0,25843.15,98.3,109.3,96.4,108.1,1220250,1765261500
2025-12-09 11:56:00,CE,ATM-2,15.122232,4023825,25750.0,25850.7,107.3,117.8,105.9,117.8,1054650,1765261560
2025-12-09 11:57:00,CE,ATM-2,14.585452,4023825,25750.0,25859.4,116.7,124.05,114.95,123.6,1018050,1765261620
2025-12-09 11:58:00,CE,ATM-2,14.481528,3803700,25750.0,25861.4,122.35,126.85,120.85,125.0,680400,1765261680
2025-12-09 11:59:00,CE,ATM-2,15.173806,3803700,25750.0,25860.85,124.65,137.25,122.4,126.0,1057575,1765261740
2025-12-09 12:00:00,CE,ATM-2,14.484963,3803700,25750.0,25855.4,125.05,126.2,119.4,120.0,570525,1765261800
2025-12-09 12:01:00,CE,ATM-2,15.962315,3704325,25750.0,25858.5,121.15,129.4,120.0,125.8,505950,1765261860
2025-12-09 12:02:00,CE,ATM-2,18.175011,3704325,25750.0,25866.85,125.3,137.6,124.6,137.6,690375,1765261920
2025-12-09 12:03:00,CE,ATM-2,17.151938,3704325,25750.0,25872.85,135.3,142.4,132.1,140.0,869850,1765261980
2025-12-09 12:04:00,CE,ATM-2,16.978626,3920775,25750.0,25873.55,140.15,140.15,137.2,140.15,342975,1765262040
2025-12-09 12:05:00,CE,ATM-2,16.271276,3920775,25750.0,25874.1,140.25,141.15,137.15,139.05,406500,1765262100
2025-12-09 12:06:00,CE,ATM-2,16.246461,12488925,25800.0,25888.4,95.4,118.9,94.55,110.75,6487425,1765262160
2025-12-09 12:07:00,CE,ATM-2,14.219728,12488925,25800.0,25891.95,108.55,111.0,101.7,108.4,2596875,1765262220
2025-12-09 12:08:00,CE,ATM-2,15.992479,10671375,25800.0,25889.25,108.1,111.55,107.3,110.65,1943850,1765262280
2025-12-09 12:09:00,CE,ATM-2,15.177631,10671375,25800.0,25890.55,111.35,116.15,108.3,109.55,2092650,1765262340
2025-12-09 12:10:00,CE,ATM-2,15.505358,10671375,25800.0,25891.75,109.65,112.2,109.2,111.25,998475,1765262400
2025-12-09 12:11:00,CE,ATM-2,15.866248,10036425,25800.0,25887.8,110.9,113.8,109.0,109.1,1003950,1765262460
2025-12-09 12:12:00,CE,ATM-2,15.17078,10036425,25800.0,25886.5,109.3,109.85,102.2,106.3,2080950,1765262520
2025-12-09 12:13:00,CE,ATM-2,16.516378,10036425,25800.0,25892.05,106.6,113.9,104.25,113.9,1324800,1765262580
2025-12-09 12:14:00,CE,ATM-2,16.048843,9486525,25800.0,25892.15,113.4,116.0,109.85,112.75,1600800,1765262640
2025-12-09 12:15:00,CE,ATM-2,15.56834,9486525,25800.0,25892.65,113.2,116.3,110.5,111.9,981825,1765262700
2025-12-09 12:16:00,CE,ATM-2,14.987557,9486525,25800.0,25890.15,111.3,112.1,107.7,108.5,909900,1765262760
2025-12-09 12:17:00,CE,ATM-2,15.341136,9531450,25800.0,25888.75,108.0,111.6,104.55,108.25,1020450,1765262820
2025-12-09 12:18:00,CE,ATM-2,14.506346,9531450,25800.0,25889.75,108.6,109.85,105.5,106.95,562125,1765262880
2025-12-09 12:19:00,CE,ATM-2,14.040852,9531450,25800.0,25888.15,107.2,108.25,104.05,104.55,594225,1765262940
2025-12-09 12:20:00,CE,ATM-2,16.007906,9378075,25800.0,25891.7,104.6,112.05,104.0,112.05,841650,1765263000
2025-12-09 12:21:00,CE,ATM-2,14.436507,9378075,25800.0,25892.7,111.65,114.3,105.9,109.0,979350,1765263060
2025-12-09 12:22:00,CE,ATM-2,17.734182,9378075,25800.0,25907.3,109.7,131.6,109.0,128.25,3425250,1765263120
2025-12-09 12:23:00,CE,ATM-2,18.017718,8690625,25800.0,25911.8,128.4,133.85,124.7,132.4,2622975,1765263180
2025-12-09 12:24:00,CE,ATM-2,18.980276,8690625,25800.0,25921.55,131.55,142.3,127.15,142.3,2342400,1765263240
2025-12-09 12:25:00,CE,ATM-2,18.81388,8690625,25800.0,25919.95,140.45,142.3,136.55,140.6,1748475,1765263300
2025-12-09 12:26:00,CE,ATM-2,17.532303,8088300,25800.0,25909.55,139.15,140.6,127.75,129.35,1510650,1765263360
2025-12-09 12:27:00,CE,ATM-2,15.689028,8088300,25800.0,25904.75,130.05,132.7,119.5,121.25,1359525,1765263420
2025-12-09 12:28:00,CE,ATM-2,17.274813,8088300,25800.0,25901.35,120.2,125.85,119.05,122.25,1079475,1765263480
2025-12-09 12:29:00,CE,ATM-2,15.499896,7632975,25800.0,25904.5,122.15,126.3,120.0,120.55,723525,1765263540
2025-12-09 12:30:00,CE,ATM-2,16.623611,7632975,25800.0,25907.0,120.95,126.15,120.55,125.05,607800,1765263600
2025-12-09 12:31:00,CE,ATM-2,16.316531,7632975,25800.0,25908.55,124.35,129.45,122.6,125.55,811500,1765263660
2025-12-09 12:32:00,CE,ATM-2,17.740739,7639725,25800.0,25895.3,124.75,125.55,114.0,118.6,1242000,1765263720
2025-12-09 12:33:00,CE,ATM-2,13.760036,7639725,25800.0,25896.65,119.8,119.8,106.9,110.25,1498350,1765263780
2025-12-09 12:34:00,CE,ATM-2,12.743243,7639725,25800.0,25895.25,111.05,111.6,104.8,106.95,823125,1765263840
2025-12-09 12:35:00,CE,ATM-2,13.794875,7261800,25800.0,25893.5,106.7,115.4,106.7,107.7,987075,1765263900
2025-12-09 12:36:00,CE,ATM-2,14.146776,7261800,25800.0,25898.15,104.95,115.0,104.95,112.2,854775,1765263960
2025-12-09 12:37:00,CE,ATM-2,14.318169,7261800,25800.0,25896.5,112.65,114.2,109.5,111.2,476550,1765264020
2025-12-09 12:38:00,CE,ATM-2,12.002936,7383375,25800.0,25882.25,110.8,111.65,94.6,94.6,1373175,1765264080
2025-12-09 12:39:00,CE,ATM-2,13.527094,2232000,25750.0,25872.9,138.75,142.0,125.5,131.85,524925,1765264140
2025-12-09 12:40:00,CE,ATM-2,13.921352,7383375,25800.0,25885.4,89.25,103.0,88.2,101.35,1949400,1765264200
2025-12-09 12:41:00,CE,ATM-2,13.640214,7167600,25800.0,25882.65,102.0,102.0,96.2,98.5,1124550,1765264260
2025-12-09 12:42:00,CE,ATM-2,13.382744,7167600,25800.0,25883.45,98.2,100.75,96.45,98.5,562200,1765264320
2025-12-09 12:43:00,CE,ATM-2,12.168757,7167600,25800.0,25884.7,98.45,99.7,94.4,96.8,691725,1765264380
2025-12-09 12:44:00,CE,ATM-2,12.238702,7258125,25800.0,25883.45,97.6,99.15,92.15,95.9,657000,1765264440
2025-12-09 12:45:00,CE,ATM-2,12.088247,7258125,25800.0,25883.45,96.6,99.65,94.75,95.55,546000,1765264500
2025-12-09 12:46:00,CE,ATM-2,11.41194,7258125,25800.0,25883.9,96.2,100.95,93.6,94.5,852300,1765264560
2025-12-09 12:47:00,CE,ATM-2,11.970251,7267725,25800.0,25884.8,94.6,97.7,94.2,96.35,512925,1765264620
