datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-29 09:15:00,CE,ATM-2,36.934501,9534825,24800.0,24884.5,105.0,148.5,102.0,146.9,5234100,1748490300
2025-05-29 09:16:00,CE,ATM-2,31.384153,9534825,24800.0,24878.05,141.05,143.15,127.7,128.9,2746800,1748490360
2025-05-29 09:17:00,CE,ATM-2,32.001065,3335625,24750.0,24869.15,167.85,170.05,152.15,158.25,997725,1748490420
2025-05-29 09:18:00,CE,ATM-2,26.159689,3471450,24750.0,24858.8,157.4,164.6,135.45,137.8,787350,1748490480
2025-05-29 09:19:00,CE,ATM-2,28.094095,3471450,24750.0,24847.95,138.0,138.0,122.7,134.15,804450,1748490540
2025-05-29 09:20:00,CE,ATM-2,30.307274,3471450,24750.0,24853.7,129.15,143.8,127.45,143.15,914700,1748490600
2025-05-29 09:21:00,CE,ATM-2,29.324379,3784275,24750.0,24869.3,142.2,155.55,142.05,152.1,738225,1748490660
2025-05-29 09:22:00,CE,ATM-2,26.468527,3784275,24750.0,24825.7,151.2,151.2,107.0,114.75,1153650,1748490720
2025-05-29 09:23:00,CE,ATM-2,28.399641,3798975,24700.0,24807.4,153.9,153.9,122.0,141.1,1001325,1748490780
2025-05-29 09:24:00,CE,ATM-2,27.092234,4099650,24700.0,24803.6,140.4,142.0,128.8,135.4,740400,1748490840
2025-05-29 09:25:00,CE,ATM-2,26.291753,4099650,24700.0,24808.65,134.05,144.3,131.55,137.3,660075,1748490900
2025-05-29 09:26:00,CE,ATM-2,24.737962,4099650,24700.0,24803.2,134.75,135.95,125.85,129.9,597750,1748490960
2025-05-29 09:27:00,CE,ATM-2,25.82047,4395150,24700.0,24804.4,129.2,137.0,124.55,133.0,469500,1748491020
2025-05-29 09:28:00,CE,ATM-2,24.669704,4395150,24700.0,24810.9,131.7,145.45,128.25,135.4,793500,1748491080
2025-05-29 09:29:00,CE,ATM-2,27.041718,4395150,24700.0,24800.05,133.35,135.05,126.6,132.3,404775,1748491140
