datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-30 09:15:00,CE,ATM-2,57.104494,1393775,23050.0,23145.7,223.0,223.0,161.75,194.55,161125,1738208700
2025-01-30 09:16:00,CE,ATM-2,48.770201,1449775,23050.0,23160.45,190.85,196.8,181.5,184.2,286875,1738208760
2025-01-30 09:17:00,CE,ATM-2,46.742218,1449775,23050.0,23165.9,182.45,188.3,177.5,183.0,98350,1738208820
2025-01-30 09:18:00,CE,ATM-2,48.540049,1449775,23050.0,23158.8,176.65,188.0,176.65,182.3,114375,1738208880
2025-01-30 09:19:00,CE,ATM-2,52.196836,1450350,23050.0,23159.9,182.95,196.05,177.95,191.25,116050,1738208940
2025-01-30 09:20:00,CE,ATM-2,46.703186,1450350,23050.0,23155.55,189.45,191.2,171.3,175.7,136575,1738209000
2025-01-30 09:21:00,CE,ATM-2,49.016333,1450350,23050.0,23144.55,173.6,178.2,166.45,173.85,162875,1738209060
2025-01-30 09:22:00,CE,ATM-2,47.183235,1480225,23050.0,23150.35,171.1,177.25,169.95,173.15,109375,1738209120
2025-01-30 09:23:00,CE,ATM-2,47.346356,1480225,23050.0,23156.6,172.85,177.4,169.5,177.4,86900,1738209180
2025-01-30 09:24:00,CE,ATM-2,51.152848,1480225,23050.0,23171.55,175.35,201.55,175.0,195.6,201025,1738209240
2025-01-30 09:25:00,CE,ATM-2,50.549202,5754650,23100.0,23179.5,162.65,175.25,162.65,167.75,1014175,1738209300
2025-01-30 09:26:00,CE,ATM-2,48.433276,5754650,23100.0,23182.8,169.95,173.35,161.4,164.65,730175,1738209360
2025-01-30 09:27:00,CE,ATM-2,48.204816,5754650,23100.0,23184.0,165.75,169.55,162.8,164.7,378725,1738209420
2025-01-30 09:28:00,CE,ATM-2,47.873352,5800000,23100.0,23183.8,164.4,166.4,160.8,163.65,334400,1738209480
2025-01-30 09:29:00,CE,ATM-2,47.820437,1468800,23050.0,23169.45,193.45,193.45,185.65,186.0,79075,1738209540
2025-01-30 09:30:00,CE,ATM-2,49.431563,5800000,23100.0,23192.75,153.9,172.5,153.9,172.5,709700,1738209600
2025-01-30 09:31:00,CE,ATM-2,48.055912,5868950,23100.0,23195.15,175.3,185.9,166.65,170.7,1336000,1738209660
2025-01-30 09:32:00,CE,ATM-2,48.902174,5868950,23100.0,23200.55,170.0,179.0,168.3,175.9,478050,1738209720
2025-01-30 09:33:00,CE,ATM-2,48.310949,5868950,23100.0,23197.25,175.8,180.3,172.3,172.3,443850,1738209780
2025-01-30 09:34:00,CE,ATM-2,47.022144,5779250,23100.0,23189.0,172.0,175.45,164.0,164.0,409900,1738209840
2025-01-30 09:35:00,CE,ATM-2,47.756668,5779250,23100.0,23196.65,164.4,174.25,164.4,170.35,418600,1738209900
2025-01-30 09:36:00,CE,ATM-2,46.349015,5779250,23100.0,23203.6,170.35,174.8,169.25,171.5,344825,1738209960
2025-01-30 09:37:00,CE,ATM-2,47.073206,5924675,23100.0,23201.95,170.6,172.7,162.35,171.9,427525,1738210020
2025-01-30 09:38:00,CE,ATM-2,45.309383,5924675,23100.0,23204.3,171.15,171.65,165.5,169.35,216250,1738210080
2025-01-30 09:39:00,CE,ATM-2,44.905828,5924675,23100.0,23205.5,169.25,171.4,166.75,169.1,183250,1738210140
2025-01-30 09:40:00,CE,ATM-2,43.511595,6051350,23100.0,23204.6,169.95,175.1,165.3,165.3,408175,1738210200
2025-01-30 09:41:00,CE,ATM-2,41.946966,6051350,23100.0,23191.2,160.95,163.95,140.7,152.95,1200000,1738210260
2025-01-30 09:42:00,CE,ATM-2,45.892967,6051350,23100.0,23198.75,151.55,167.5,151.55,166.45,410050,1738210320
2025-01-30 09:43:00,CE,ATM-2,43.679478,5995150,23100.0,23204.3,166.8,167.65,162.7,165.05,269925,1738210380
2025-01-30 09:44:00,CE,ATM-2,44.178526,5995150,23100.0,23204.15,167.25,167.5,162.8,165.9,201450,1738210440
2025-01-30 09:45:00,CE,ATM-2,45.462575,5995150,23100.0,23205.5,167.85,171.25,165.45,169.45,374050,1738210500
2025-01-30 09:46:00,CE,ATM-2,44.578882,5963000,23100.0,23216.85,169.4,191.0,167.25,174.95,882200,1738210560
2025-01-30 09:47:00,CE,ATM-2,44.218956,5243275,23150.0,23225.45,144.65,151.7,144.05,147.45,832575,1738210620
2025-01-30 09:48:00,CE,ATM-2,45.559693,5963000,23100.0,23212.35,182.3,184.3,173.15,173.75,354125,1738210680
2025-01-30 09:49:00,CE,ATM-2,44.48746,5646000,23100.0,23204.9,170.65,173.8,166.35,166.35,283550,1738210740
2025-01-30 09:50:00,CE,ATM-2,47.993437,5646000,23100.0,23209.6,166.05,176.9,165.95,176.9,294350,1738210800
2025-01-30 09:51:00,CE,ATM-2,47.311544,5646000,23100.0,23215.25,175.65,179.0,173.5,179.0,247600,1738210860
2025-01-30 09:52:00,CE,ATM-2,41.656698,4794300,23150.0,23226.7,144.95,147.45,140.45,141.75,416975,1738210920
2025-01-30 09:53:00,CE,ATM-2,40.163956,5668650,23100.0,23224.3,178.65,180.75,167.8,169.95,379300,1738210980
2025-01-30 09:54:00,CE,ATM-2,43.463278,5668650,23100.0,23222.3,170.85,175.75,168.75,175.2,207950,1738211040
2025-01-30 09:55:00,CE,ATM-2,44.556503,5811225,23100.0,23224.0,173.7,179.45,172.2,178.5,205025,1738211100
2025-01-30 09:56:00,CE,ATM-2,45.955471,5811225,23100.0,23224.85,178.45,185.75,178.05,181.85,375350,1738211160
2025-01-30 09:57:00,CE,ATM-2,45.683847,5811225,23100.0,23223.55,183.95,183.95,177.0,180.25,246700,1738211220
2025-01-30 09:58:00,CE,ATM-2,45.946094,4586675,23150.0,23230.7,145.8,154.5,143.4,152.9,504025,1738211280
2025-01-30 09:59:00,CE,ATM-2,42.493193,4586675,23150.0,23230.5,153.5,153.5,142.75,145.0,390375,1738211340
2025-01-30 10:00:00,CE,ATM-2,37.705479,4586675,23150.0,23233.0,141.35,141.95,132.9,136.05,550200,1738211400
2025-01-30 10:01:00,CE,ATM-2,40.66913,4586750,23150.0,23237.3,139.35,146.25,137.75,145.1,392850,1738211460
2025-01-30 10:02:00,CE,ATM-2,41.693152,4586750,23150.0,23236.8,145.1,146.85,139.6,146.85,407375,1738211520
2025-01-30 10:03:00,CE,ATM-2,40.648402,4586750,23150.0,23238.25,144.35,147.1,143.75,145.4,238800,1738211580
2025-01-30 10:04:00,CE,ATM-2,38.137765,4460100,23150.0,23244.4,144.85,146.6,141.05,144.0,270450,1738211640
2025-01-30 10:05:00,CE,ATM-2,39.530916,4460100,23150.0,23252.3,143.65,154.05,143.65,152.1,496850,1738211700
2025-01-30 10:06:00,CE,ATM-2,34.907452,4460100,23150.0,23257.6,154.95,154.95,146.25,146.25,560200,1738211760
2025-01-30 10:07:00,CE,ATM-2,37.366492,4274000,23150.0,23254.85,148.45,151.9,144.6,149.15,321950,1738211820
2025-01-30 10:08:00,CE,ATM-2,41.272287,4274000,23150.0,23256.2,149.2,160.0,147.8,157.95,470800,1738211880
2025-01-30 10:09:00,CE,ATM-2,50.002834,7707725,23200.0,23280.25,124.0,160.0,122.85,160.0,3308575,1738211940
2025-01-30 10:10:00,CE,ATM-2,44.427348,6250375,23200.0,23291.35,152.65,164.0,144.65,154.7,2539075,1738212000
