datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-09 09:15:00,CE,ATM-2,17.037957,1282875,23550.0,23643.7,131.3,131.3,101.15,106.4,479250,1736394300
2025-01-09 09:16:00,CE,ATM-2,15.678366,1282875,23550.0,23638.7,103.8,103.8,97.95,100.0,370350,1736394360
2025-01-09 09:17:00,CE,ATM-2,14.57403,1282875,23550.0,23638.7,99.3,99.3,94.45,98.2,357000,1736394420
2025-01-09 09:18:00,CE,ATM-2,17.66013,2261775,23500.0,23620.9,140.75,140.75,130.05,130.05,328800,1736394480
2025-01-09 09:19:00,CE,ATM-2,17.382891,2261775,23500.0,23618.2,128.65,131.75,125.7,127.3,389700,1736394540
2025-01-09 09:20:00,CE,ATM-2,15.423201,2261775,23500.0,23615.9,126.6,129.5,121.75,122.75,466950,1736394600
2025-01-09 09:21:00,CE,ATM-2,12.952528,2701950,23500.0,23617.0,124.5,128.15,121.2,121.2,382200,1736394660
2025-01-09 09:22:00,CE,ATM-2,15.90511,2701950,23500.0,23615.25,123.95,124.25,116.25,122.7,497700,1736394720
2025-01-09 09:23:00,CE,ATM-2,15.981174,2701950,23500.0,23610.15,123.4,127.0,117.35,118.3,424500,1736394780
2025-01-09 09:24:00,CE,ATM-2,13.554738,2988525,23500.0,23609.7,118.05,120.5,115.0,115.0,335400,1736394840
2025-01-09 09:25:00,CE,ATM-2,15.22066,2988525,23500.0,23610.3,115.4,121.55,113.0,117.4,517425,1736394900
2025-01-09 09:26:00,CE,ATM-2,15.028375,2988525,23500.0,23608.05,118.0,118.0,110.05,115.15,711300,1736394960
2025-01-09 09:27:00,CE,ATM-2,14.341517,3341775,23500.0,23609.0,115.8,122.3,114.85,115.15,722475,1736395020
2025-01-09 09:28:00,CE,ATM-2,10.736054,3341775,23500.0,23615.6,112.9,119.5,110.0,118.25,565800,1736395080
2025-01-09 09:29:00,CE,ATM-2,13.251529,3341775,23500.0,23614.35,118.45,123.4,118.0,118.85,438075,1736395140
2025-01-09 09:30:00,CE,ATM-2,10.066836,3497175,23500.0,23621.95,117.8,124.1,116.3,124.1,585150,1736395200
2025-01-09 09:31:00,CE,ATM-2,0.0,3497175,23500.0,23624.75,123.2,127.9,121.8,125.4,952575,1736395260
2025-01-09 09:32:00,CE,ATM-2,10.534801,3497175,23500.0,23606.0,124.75,124.75,106.45,108.9,1008000,1736395320
2025-01-09 09:33:00,CE,ATM-2,12.928556,3586125,23500.0,23602.7,109.15,109.15,101.25,107.8,957675,1736395380
2025-01-09 09:34:00,CE,ATM-2,9.619683,3586125,23500.0,23608.55,108.9,112.3,108.45,110.85,498225,1736395440
2025-01-09 09:35:00,CE,ATM-2,11.889897,3586125,23500.0,23608.65,111.4,112.3,109.7,112.3,322425,1736395500
2025-01-09 09:36:00,CE,ATM-2,0.0,3721950,23500.0,23614.9,112.95,116.9,108.0,116.15,674775,1736395560
2025-01-09 09:37:00,CE,ATM-2,8.464616,3721950,23500.0,23614.45,117.6,119.45,114.95,116.25,582000,1736395620
2025-01-09 09:38:00,CE,ATM-2,10.764316,3721950,23500.0,23605.25,116.0,117.3,108.25,108.25,435075,1736395680
2025-01-09 09:39:00,CE,ATM-2,12.731995,3791100,23500.0,23604.05,107.2,111.1,106.55,108.7,477600,1736395740
2025-01-09 09:40:00,CE,ATM-2,10.244412,3791100,23500.0,23607.95,107.5,113.05,103.75,110.5,478650,1736395800
2025-01-09 09:41:00,CE,ATM-2,12.932832,3791100,23500.0,23605.2,109.45,111.3,107.05,109.9,284325,1736395860
2025-01-09 09:42:00,CE,ATM-2,10.05232,3896400,23500.0,23602.45,108.55,110.5,104.45,105.1,365775,1736395920
2025-01-09 09:43:00,CE,ATM-2,12.622911,3896400,23500.0,23601.85,106.05,108.5,104.9,106.5,243975,1736395980
2025-01-09 09:44:00,CE,ATM-2,8.854853,3896400,23500.0,23607.85,105.7,111.4,105.7,109.8,297300,1736396040
2025-01-09 09:45:00,CE,ATM-2,11.981267,3945450,23500.0,23611.9,110.0,116.55,110.0,115.25,672975,1736396100
2025-01-09 09:46:00,CE,ATM-2,11.343601,3945450,23500.0,23607.4,114.7,118.5,109.2,110.55,620025,1736396160
2025-01-09 09:47:00,CE,ATM-2,9.431384,3945450,23500.0,23604.95,108.7,108.7,100.0,107.15,847875,1736396220
2025-01-09 09:48:00,CE,ATM-2,0.0,4001850,23500.0,23613.8,107.7,115.35,106.5,114.55,663225,1736396280
2025-01-09 09:49:00,CE,ATM-2,0.0,4001850,23500.0,23615.15,115.55,116.8,112.25,114.7,397950,1736396340
2025-01-09 09:50:00,CE,ATM-2,0.0,4001850,23500.0,23610.95,115.7,116.45,111.4,112.3,360900,1736396400
2025-01-09 09:51:00,CE,ATM-2,0.0,4053450,23500.0,23612.65,112.15,113.25,104.6,113.25,759450,1736396460
2025-01-09 09:52:00,CE,ATM-2,0.0,4053450,23500.0,23614.7,115.9,121.95,114.0,115.05,1144425,1736396520
2025-01-09 09:53:00,CE,ATM-2,0.0,4053450,23500.0,23618.2,115.9,119.3,115.0,118.3,471525,1736396580
2025-01-09 09:54:00,CE,ATM-2,0.0,4149825,23500.0,23625.0,118.9,126.3,116.75,125.35,935475,1736396640
2025-01-09 09:55:00,CE,ATM-2,12.140944,4171725,23550.0,23625.6,83.15,92.6,80.6,82.4,2551875,1736396700
2025-01-09 09:56:00,CE,ATM-2,11.02474,4171725,23550.0,23625.25,82.0,82.3,76.3,80.65,1026300,1736396760
2025-01-09 09:57:00,CE,ATM-2,11.884041,3718575,23550.0,23629.05,80.15,86.8,79.2,85.0,953700,1736396820
2025-01-09 09:58:00,CE,ATM-2,10.3675,3718575,23550.0,23629.85,85.6,86.8,82.75,84.0,532200,1736396880
2025-01-09 09:59:00,CE,ATM-2,9.551279,3718575,23550.0,23632.45,82.7,87.45,82.45,85.65,503475,1736396940
2025-01-09 10:00:00,CE,ATM-2,10.947407,3712125,23550.0,23629.9,86.6,87.35,83.4,84.6,623250,1736397000
2025-01-09 10:01:00,CE,ATM-2,0.0,3844200,23500.0,23612.1,128.0,128.0,111.7,113.15,1280625,1736397060
2025-01-09 10:02:00,CE,ATM-2,0.0,3844200,23500.0,23605.15,107.3,108.9,97.5,106.2,1390575,1736397120
2025-01-09 10:03:00,CE,ATM-2,0.0,3927825,23500.0,23609.9,105.55,109.5,104.45,109.5,453000,1736397180
2025-01-09 10:04:00,CE,ATM-2,0.0,3927825,23500.0,23608.3,110.2,111.0,107.75,107.75,371625,1736397240
2025-01-09 10:05:00,CE,ATM-2,0.0,3927825,23500.0,23608.15,107.8,110.55,106.55,108.45,223875,1736397300
2025-01-09 10:06:00,CE,ATM-2,5.188013,3999450,23500.0,23606.45,107.9,108.65,106.6,107.9,214950,1736397360
2025-01-09 10:07:00,CE,ATM-2,5.736026,3999450,23500.0,23606.2,108.45,110.3,104.6,107.65,319275,1736397420
2025-01-09 10:08:00,CE,ATM-2,0.0,3999450,23500.0,23609.9,107.6,109.5,106.8,108.55,171225,1736397480
2025-01-09 10:09:00,CE,ATM-2,0.0,3990375,23500.0,23610.2,109.5,113.4,107.65,111.0,311175,1736397540
2025-01-09 10:10:00,CE,ATM-2,10.068652,4093650,23550.0,23630.4,66.8,84.0,66.8,84.0,1706775,1736397600
2025-01-09 10:11:00,CE,ATM-2,6.151009,4093650,23550.0,23638.1,84.55,95.35,84.1,89.6,2606925,1736397660
2025-01-09 10:12:00,CE,ATM-2,0.0,3686775,23550.0,23638.65,89.85,94.05,87.7,88.95,993000,1736397720
2025-01-09 10:13:00,CE,ATM-2,0.0,3686775,23550.0,23636.9,89.35,92.9,86.45,87.6,712200,1736397780
2025-01-09 10:14:00,CE,ATM-2,9.312913,3686775,23550.0,23639.1,86.6,91.55,86.6,91.55,460275,1736397840
2025-01-09 10:15:00,CE,ATM-2,0.0,3679425,23550.0,23634.7,92.15,92.85,83.7,85.7,1035975,1736397900
2025-01-09 10:16:00,CE,ATM-2,8.521309,3679425,23550.0,23650.45,86.1,106.95,83.7,102.2,2103225,1736397960
2025-01-09 10:17:00,CE,ATM-2,7.681621,3679425,23550.0,23636.1,98.5,98.5,85.85,87.9,1317150,1736398020
2025-01-09 10:18:00,CE,ATM-2,0.0,3409650,23550.0,23636.3,88.45,88.45,86.5,87.4,368325,1736398080
2025-01-09 10:19:00,CE,ATM-2,0.0,3409650,23550.0,23643.75,86.3,95.3,86.3,93.65,790200,1736398140
2025-01-09 10:20:00,CE,ATM-2,0.0,3409650,23550.0,23642.95,93.0,95.55,91.55,92.45,511725,1736398200
2025-01-09 10:21:00,CE,ATM-2,0.0,3433800,23550.0,23641.05,93.1,93.1,89.4,91.65,360300,1736398260
2025-01-09 10:22:00,CE,ATM-2,0.0,3433800,23550.0,23637.3,91.6,94.6,87.4,88.0,514050,1736398320
2025-01-09 10:23:00,CE,ATM-2,0.0,3433800,23550.0,23638.15,88.75,88.75,80.0,87.3,1098150,1736398380
2025-01-09 10:24:00,CE,ATM-2,0.0,3374025,23550.0,23642.2,87.9,92.1,87.8,91.9,607425,1736398440
2025-01-09 10:25:00,CE,ATM-2,0.0,3374025,23550.0,23646.25,93.95,98.9,91.6,94.65,950175,1736398500
2025-01-09 10:26:00,CE,ATM-2,0.0,3374025,23550.0,23650.0,94.45,97.25,94.0,95.85,433500,1736398560
2025-01-09 10:27:00,CE,ATM-2,0.0,3272625,23550.0,23644.4,95.55,97.45,91.6,93.8,464775,1736398620
2025-01-09 10:28:00,CE,ATM-2,0.0,3272625,23550.0,23638.25,93.8,94.9,87.9,87.9,394875,1736398680
2025-01-09 10:29:00,CE,ATM-2,10.567604,3272625,23550.0,23630.2,87.9,87.9,83.9,83.9,627225,1736398740
2025-01-09 10:30:00,CE,ATM-2,15.984933,3217275,23500.0,23613.95,128.5,128.5,114.5,119.55,1103400,1736398800
2025-01-09 10:31:00,CE,ATM-2,0.0,3217275,23500.0,23624.75,119.7,123.95,119.25,122.7,459150,1736398860
2025-01-09 10:32:00,CE,ATM-2,0.0,3150600,23550.0,23628.15,78.1,79.8,73.65,79.4,524700,1736398920
2025-01-09 10:33:00,CE,ATM-2,8.220261,3346275,23550.0,23630.0,80.8,84.6,80.8,82.05,705600,1736398980
2025-01-09 10:34:00,CE,ATM-2,0.0,3346275,23550.0,23631.35,81.9,84.35,79.6,82.1,351300,1736399040
2025-01-09 10:35:00,CE,ATM-2,0.0,3346275,23550.0,23633.9,82.65,87.0,81.5,84.4,503700,1736399100
2025-01-09 10:36:00,CE,ATM-2,0.0,3393225,23550.0,23635.2,84.6,87.8,82.75,85.55,535575,1736399160
2025-01-09 10:37:00,CE,ATM-2,0.0,3393225,23550.0,23634.45,86.25,87.0,84.65,85.45,285675,1736399220
2025-01-09 10:38:00,CE,ATM-2,10.07329,3393225,23550.0,23629.85,84.15,84.25,80.0,83.0,420750,1736399280
