datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-08 11:01:00,CE,ATM-2,0.0,7611450,24300.0,24400.5,90.0,90.2,87.5,88.85,245775,1746682260
2025-05-08 11:02:00,CE,ATM-2,0.0,7611450,24300.0,24401.55,88.4,88.95,87.1,88.5,204150,1746682320
2025-05-08 11:03:00,CE,ATM-2,0.0,7679925,24300.0,24398.7,88.6,88.9,87.15,87.25,187725,1746682380
2025-05-08 11:04:00,CE,ATM-2,0.0,7679925,24300.0,24397.15,87.2,87.85,86.05,87.15,264525,1746682440
2025-05-08 11:05:00,CE,ATM-2,0.0,7679925,24300.0,24398.95,87.5,88.55,86.85,88.2,452175,1746682500
2025-05-08 11:06:00,CE,ATM-2,0.0,7557075,24300.0,24401.75,88.45,89.5,88.2,89.35,243300,1746682560
2025-05-08 11:07:00,CE,ATM-2,0.0,7557075,24300.0,24403.7,90.4,91.45,89.8,90.4,533625,1746682620
2025-05-08 11:08:00,CE,ATM-2,0.0,7557075,24300.0,24404.35,90.3,91.25,89.95,90.55,268650,1746682680
2025-05-08 11:09:00,CE,ATM-2,0.0,7652625,24300.0,24402.6,90.9,91.35,90.1,90.2,209175,1746682740
2025-05-08 11:10:00,CE,ATM-2,0.0,7652625,24300.0,24405.2,90.25,93.4,90.2,92.65,570300,1746682800
2025-05-08 11:11:00,CE,ATM-2,0.0,7652625,24300.0,24403.55,92.8,93.25,91.0,91.05,398100,1746682860
2025-05-08 11:12:00,CE,ATM-2,0.0,7797600,24300.0,24403.3,90.5,90.8,89.0,90.8,524100,1746682920
2025-05-08 11:13:00,CE,ATM-2,0.0,7797600,24300.0,24401.15,90.6,90.9,89.35,90.0,167625,1746682980
2025-05-08 11:14:00,CE,ATM-2,0.0,7797600,24300.0,24398.05,89.6,90.7,89.0,89.1,221100,1746683040
2025-05-08 11:15:00,CE,ATM-2,0.0,7736475,24300.0,24401.1,89.2,90.65,89.2,89.95,172500,1746683100
2025-05-08 11:16:00,CE,ATM-2,0.0,7736475,24300.0,24401.2,89.7,91.15,89.7,91.0,191175,1746683160
2025-05-08 11:17:00,CE,ATM-2,0.0,7736475,24300.0,24402.65,90.9,92.05,90.65,92.0,319575,1746683220
2025-05-08 11:18:00,CE,ATM-2,0.0,7675200,24300.0,24404.4,91.8,94.0,91.55,93.9,407925,1746683280
2025-05-08 11:19:00,CE,ATM-2,0.0,7675200,24300.0,24406.65,93.9,96.4,93.8,95.7,757650,1746683340
2025-05-08 11:20:00,CE,ATM-2,0.0,7675200,24300.0,24408.25,95.85,97.3,95.0,96.1,581775,1746683400
2025-05-08 11:21:00,CE,ATM-2,0.0,7631925,24300.0,24409.85,96.2,97.4,96.05,96.25,448650,1746683460
2025-05-08 11:22:00,CE,ATM-2,0.0,7631925,24300.0,24408.1,96.3,96.8,94.5,95.4,451275,1746683520
2025-05-08 11:23:00,CE,ATM-2,0.0,7631925,24300.0,24409.8,95.5,96.85,95.0,96.7,300000,1746683580
2025-05-08 11:24:00,CE,ATM-2,0.0,7465800,24300.0,24408.3,96.65,97.05,95.6,96.85,252150,1746683640
2025-05-08 11:25:00,CE,ATM-2,0.0,7465800,24300.0,24412.7,96.75,99.7,96.65,99.6,901275,1746683700
2025-05-08 11:26:00,CE,ATM-2,0.0,7465800,24300.0,24413.15,100.15,101.8,99.2,99.2,1002525,1746683760
2025-05-08 11:27:00,CE,ATM-2,0.0,7254000,24300.0,24412.85,99.5,101.3,99.25,100.75,398475,1746683820
2025-05-08 11:28:00,CE,ATM-2,0.0,7254000,24300.0,24413.35,101.0,101.0,99.7,100.0,256800,1746683880
2025-05-08 11:29:00,CE,ATM-2,0.0,7254000,24300.0,24412.3,98.8,99.85,98.5,99.5,321675,1746683940
2025-05-08 11:30:00,CE,ATM-2,0.0,7084575,24300.0,24412.8,99.75,100.25,97.7,99.3,355800,1746684000
2025-05-08 11:31:00,CE,ATM-2,0.0,7084575,24300.0,24409.8,99.35,99.35,97.85,99.2,287625,1746684060
2025-05-08 11:32:00,CE,ATM-2,0.0,7084575,24300.0,24411.1,100.25,101.1,99.0,99.25,444450,1746684120
2025-05-08 11:33:00,CE,ATM-2,0.0,7017300,24300.0,24409.65,99.25,99.55,96.7,96.7,363375,1746684180
2025-05-08 11:34:00,CE,ATM-2,0.0,7017300,24300.0,24407.85,97.0,98.2,96.0,98.1,344325,1746684240
2025-05-08 11:35:00,CE,ATM-2,0.0,7017300,24300.0,24407.9,98.05,98.05,97.2,97.4,138375,1746684300
2025-05-08 11:36:00,CE,ATM-2,0.0,6809325,24300.0,24411.55,97.3,100.0,97.0,99.95,345600,1746684360
2025-05-08 11:37:00,CE,ATM-2,0.0,6809325,24300.0,24409.0,99.75,100.2,98.5,99.1,202050,1746684420
2025-05-08 11:38:00,CE,ATM-2,0.0,6809325,24300.0,24407.45,99.1,99.3,96.5,96.55,228675,1746684480
2025-05-08 11:39:00,CE,ATM-2,0.0,6787500,24300.0,24407.75,96.8,98.0,96.35,97.45,224700,1746684540
2025-05-08 11:40:00,CE,ATM-2,0.0,6787500,24300.0,24408.3,97.35,98.3,97.2,98.3,109725,1746684600
2025-05-08 11:41:00,CE,ATM-2,0.0,6787500,24300.0,24408.75,98.25,99.1,98.2,98.75,171975,1746684660
2025-05-08 11:42:00,CE,ATM-2,0.0,6790725,24300.0,24408.65,98.75,99.4,98.15,98.4,173550,1746684720
2025-05-08 11:43:00,CE,ATM-2,0.0,6790725,24300.0,24408.1,98.5,98.7,97.6,98.35,137550,1746684780
2025-05-08 11:44:00,CE,ATM-2,0.0,6790725,24300.0,24408.55,98.45,98.8,97.35,98.35,122550,1746684840
2025-05-08 11:45:00,CE,ATM-2,0.0,6741525,24300.0,24409.75,98.3,98.45,96.9,96.9,133425,1746684900
2025-05-08 11:46:00,CE,ATM-2,0.0,6741525,24300.0,24404.05,96.6,98.75,96.6,97.0,284175,1746684960
2025-05-08 11:47:00,CE,ATM-2,0.0,6741525,24300.0,24402.1,97.1,97.55,94.65,96.8,665100,1746685020
2025-05-08 11:48:00,CE,ATM-2,0.0,6576450,24300.0,24403.05,96.6,97.55,96.25,97.5,161100,1746685080
2025-05-08 11:49:00,CE,ATM-2,0.0,6576450,24300.0,24402.75,97.95,100.05,97.95,98.3,484950,1746685140
2025-05-08 11:50:00,CE,ATM-2,0.0,6576450,24300.0,24402.45,98.65,99.45,98.4,98.8,127875,1746685200
2025-05-08 11:51:00,CE,ATM-2,0.0,6573450,24300.0,24400.8,98.8,99.6,98.5,99.2,144000,1746685260
2025-05-08 11:52:00,CE,ATM-2,0.0,6573450,24300.0,24404.95,98.75,100.65,98.6,99.7,280650,1746685320
2025-05-08 11:53:00,CE,ATM-2,0.0,6573450,24300.0,24400.8,100.0,100.1,97.7,98.6,270525,1746685380
2025-05-08 11:54:00,CE,ATM-2,0.0,6492750,24300.0,24400.7,98.7,98.7,97.55,98.65,153600,1746685440
2025-05-08 11:55:00,CE,ATM-2,0.0,6492750,24300.0,24401.1,98.55,99.6,98.5,98.5,139125,1746685500
2025-05-08 11:56:00,CE,ATM-2,0.0,6492750,24300.0,24400.45,98.5,99.5,98.5,98.8,105075,1746685560
2025-05-08 11:57:00,CE,ATM-2,0.0,6497700,24300.0,24399.75,99.0,99.3,98.2,98.3,119175,1746685620
2025-05-08 11:58:00,CE,ATM-2,0.0,6497700,24300.0,24401.35,98.05,99.6,97.8,99.1,210075,1746685680
2025-05-08 11:59:00,CE,ATM-2,0.0,6497700,24300.0,24401.3,99.1,99.3,97.55,99.15,227175,1746685740
2025-05-08 12:00:00,CE,ATM-2,0.0,6414450,24300.0,24400.25,99.15,99.9,98.2,98.2,201825,1746685800
2025-05-08 12:01:00,CE,ATM-2,0.0,6414450,24300.0,24399.9,98.1,99.35,97.65,98.55,180000,1746685860
2025-05-08 12:02:00,CE,ATM-2,0.0,6414450,24300.0,24402.6,98.7,99.1,97.5,99.1,162450,1746685920
2025-05-08 12:03:00,CE,ATM-2,0.0,6340500,24300.0,24400.5,99.3,100.1,98.95,99.15,292425,1746685980
2025-05-08 12:04:00,CE,ATM-2,0.0,6340500,24300.0,24400.8,99.0,99.75,98.7,99.4,96675,1746686040
2025-05-08 12:05:00,CE,ATM-2,0.0,6340500,24300.0,24402.25,99.4,99.8,98.05,99.7,120900,1746686100
2025-05-08 12:06:00,CE,ATM-2,0.0,6336900,24300.0,24400.5,99.65,100.4,99.65,100.0,180900,1746686160
2025-05-08 12:07:00,CE,ATM-2,0.0,6336900,24300.0,24402.15,100.0,101.4,99.75,99.95,306075,1746686220
2025-05-08 12:08:00,CE,ATM-2,0.0,6336900,24300.0,24398.4,99.65,99.8,96.5,97.2,476850,1746686280
2025-05-08 12:09:00,CE,ATM-2,0.0,6332400,24300.0,24398.2,96.85,98.2,96.85,97.75,167925,1746686340
2025-05-08 12:10:00,CE,ATM-2,0.0,6332400,24300.0,24400.25,97.55,99.6,97.55,99.6,165975,1746686400
2025-05-08 12:11:00,CE,ATM-2,0.0,6332400,24300.0,24403.05,99.6,100.2,99.0,100.0,189000,1746686460
2025-05-08 12:12:00,CE,ATM-2,0.0,6324825,24300.0,24401.25,100.05,100.1,99.05,99.6,169050,1746686520
2025-05-08 12:13:00,CE,ATM-2,0.0,6324825,24300.0,24401.8,99.6,99.85,99.0,99.35,96525,1746686580
2025-05-08 12:14:00,CE,ATM-2,0.0,6324825,24300.0,24403.4,99.45,100.6,99.05,100.35,115800,1746686640
2025-05-08 12:15:00,CE,ATM-2,0.0,6263625,24300.0,24408.65,100.4,106.45,100.25,106.45,989100,1746686700
2025-05-08 12:16:00,CE,ATM-2,0.0,6263625,24300.0,24407.6,106.15,108.6,105.15,105.3,1092825,1746686760
2025-05-08 12:17:00,CE,ATM-2,0.0,6263625,24300.0,24405.05,104.75,104.9,100.5,100.85,808425,1746686820
2025-05-08 12:18:00,CE,ATM-2,0.0,6101100,24300.0,24402.45,100.85,101.0,99.4,100.05,483750,1746686880
2025-05-08 12:19:00,CE,ATM-2,0.0,6101100,24300.0,24401.05,99.9,100.95,99.9,100.0,216900,1746686940
2025-05-08 12:20:00,CE,ATM-2,0.0,6101100,24300.0,24404.7,100.0,100.95,100.0,100.7,169725,1746687000
2025-05-08 12:21:00,CE,ATM-2,0.0,6101250,24300.0,24401.8,100.65,101.15,99.9,100.75,156525,1746687060
2025-05-08 12:22:00,CE,ATM-2,0.0,6101250,24300.0,24403.7,100.7,101.45,100.1,101.45,128850,1746687120
2025-05-08 12:23:00,CE,ATM-2,0.0,6101250,24300.0,24404.35,102.1,102.1,100.7,101.1,179250,1746687180
2025-05-08 12:24:00,CE,ATM-2,0.0,6127725,24300.0,24403.35,101.0,102.9,100.55,102.4,207825,1746687240
2025-05-08 12:25:00,CE,ATM-2,0.0,6127725,24300.0,24405.4,102.5,103.85,101.75,102.5,369750,1746687300
2025-05-08 12:26:00,CE,ATM-2,0.0,6127725,24300.0,24403.05,102.1,102.8,102.1,102.35,103575,1746687360
2025-05-08 12:27:00,CE,ATM-2,0.0,6114675,24300.0,24403.65,102.65,102.9,102.15,102.7,188250,1746687420
2025-05-08 12:28:00,CE,ATM-2,0.0,6114675,24300.0,24402.15,102.7,102.7,101.85,102.0,115350,1746687480
2025-05-08 12:29:00,CE,ATM-2,0.0,6114675,24300.0,24402.35,101.75,102.7,101.25,101.4,128025,1746687540
2025-05-08 12:30:00,CE,ATM-2,0.0,6079350,24300.0,24403.0,101.3,102.5,101.2,101.8,125700,1746687600
2025-05-08 12:31:00,CE,ATM-2,0.0,6079350,24300.0,24402.85,101.85,102.3,101.35,101.45,70950,1746687660
2025-05-08 12:32:00,CE,ATM-2,0.0,6079350,24300.0,24403.0,101.6,102.0,100.5,101.95,204975,1746687720
2025-05-08 12:33:00,CE,ATM-2,0.0,6039075,24300.0,24403.25,101.85,102.35,101.05,101.95,118050,1746687780
2025-05-08 12:34:00,CE,ATM-2,0.0,6039075,24300.0,24401.45,101.8,102.1,101.7,101.85,49575,1746687840
2025-05-08 12:35:00,CE,ATM-2,8.518432,6039075,24300.0,24401.15,101.9,102.2,101.5,102.0,83250,1746687900
2025-05-08 12:36:00,CE,ATM-2,0.0,6028425,24300.0,24402.6,101.75,102.4,101.75,101.95,92700,1746687960
2025-05-08 12:37:00,CE,ATM-2,0.0,6028425,24300.0,24401.65,102.0,102.5,101.65,102.15,89775,1746688020
2025-05-08 12:38:00,CE,ATM-2,10.671651,6028425,24300.0,24400.9,102.0,102.5,101.7,101.95,63600,1746688080
2025-05-08 12:39:00,CE,ATM-2,0.0,6016725,24300.0,24403.1,101.75,102.5,101.65,102.15,60150,1746688140
2025-05-08 12:40:00,CE,ATM-2,0.0,6016725,24300.0,24402.8,102.2,102.55,101.65,102.45,90075,1746688200
2025-05-08 12:41:00,CE,ATM-2,0.0,6016725,24300.0,24400.35,102.55,102.7,101.05,101.05,137775,1746688260
2025-05-08 12:42:00,CE,ATM-2,0.0,6019950,24300.0,24401.9,101.0,102.3,101.0,101.9,105975,1746688320
2025-05-08 12:43:00,CE,ATM-2,12.846501,6019950,24300.0,24400.1,101.9,102.0,101.45,101.65,62700,1746688380
2025-05-08 12:44:00,CE,ATM-2,11.168945,6019950,24300.0,24397.15,101.2,101.4,97.3,98.3,563175,1746688440
2025-05-08 12:45:00,CE,ATM-2,12.378747,5993625,24300.0,24397.55,98.1,99.75,97.7,99.0,227775,1746688500
2025-05-08 12:46:00,CE,ATM-2,12.78693,5993625,24300.0,24398.05,99.05,99.8,98.7,99.6,155850,1746688560
2025-05-08 12:47:00,CE,ATM-2,14.838108,5993625,24300.0,24397.3,99.6,100.6,99.5,99.75,286275,1746688620
2025-05-08 12:48:00,CE,ATM-2,13.406435,5904450,24300.0,24397.75,99.7,100.0,99.5,99.5,112800,1746688680
2025-05-08 12:49:00,CE,ATM-2,13.76526,5904450,24300.0,24398.25,99.7,100.25,99.3,100.1,121275,1746688740
2025-05-08 12:50:00,CE,ATM-2,14.865008,5904450,24300.0,24397.8,100.0,100.8,99.7,100.15,121950,1746688800
