datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-02 09:15:00,CE,ATM-2,19.946199,1343325,23100.0,23204.35,169.2,184.0,163.5,173.55,406275,1743565500
2025-04-02 09:16:00,CE,ATM-2,20.433916,1343325,23100.0,23204.8,174.7,179.7,169.05,176.25,387150,1743565560
2025-04-02 09:17:00,CE,ATM-2,20.09409,1343325,23100.0,23221.4,181.4,190.0,181.0,185.7,555675,1743565620
2025-04-02 09:18:00,CE,ATM-2,21.166622,1514850,23100.0,23202.8,187.85,191.15,177.6,178.55,387450,1743565680
2025-04-02 09:19:00,CE,ATM-2,20.858226,1514850,23100.0,23202.85,178.35,189.3,176.2,177.0,442875,1743565740
2025-04-02 09:20:00,CE,ATM-2,21.28876,1514850,23100.0,23196.0,178.45,178.45,164.6,174.7,538575,1743565800
2025-04-02 09:21:00,CE,ATM-2,21.031164,1613925,23100.0,23182.85,173.4,177.95,165.0,165.0,347550,1743565860
2025-04-02 09:22:00,CE,ATM-2,23.112213,423675,23050.0,23173.55,200.55,202.75,192.5,201.55,112125,1743565920
2025-04-02 09:23:00,CE,ATM-2,23.25708,423675,23050.0,23173.35,200.5,205.35,196.25,202.1,75825,1743565980
2025-04-02 09:24:00,CE,ATM-2,22.213914,1701375,23100.0,23175.3,167.15,173.45,162.0,166.35,327375,1743566040
2025-04-02 09:25:00,CE,ATM-2,21.871785,1701375,23100.0,23186.45,169.3,176.4,168.8,171.45,382200,1743566100
2025-04-02 09:26:00,CE,ATM-2,21.577311,1701375,23100.0,23202.25,172.95,180.0,172.0,180.0,410550,1743566160
2025-04-02 09:27:00,CE,ATM-2,21.376805,2484450,23150.0,23229.35,147.9,167.55,147.9,164.65,1794900,1743566220
2025-04-02 09:28:00,CE,ATM-2,20.624795,2484450,23150.0,23246.9,164.3,176.3,163.6,171.9,1067625,1743566280
2025-04-02 09:29:00,CE,ATM-2,21.136724,2484450,23150.0,23246.5,172.35,176.15,168.15,174.2,532200,1743566340
2025-04-02 09:30:00,CE,ATM-2,20.986531,2185050,23150.0,23255.55,174.0,181.95,170.35,179.3,746475,1743566400
2025-04-02 09:31:00,CE,ATM-2,20.698861,2185050,23150.0,23270.9,177.65,189.25,175.4,188.1,727500,1743566460
2025-04-02 09:32:00,CE,ATM-2,21.580992,2185050,23150.0,23270.1,189.35,193.15,182.8,191.85,453450,1743566520
2025-04-02 09:33:00,CE,ATM-2,19.897301,8139675,23200.0,23282.9,155.2,160.8,152.0,159.3,1934625,1743566580
2025-04-02 09:34:00,CE,ATM-2,20.559136,8139675,23200.0,23279.05,157.9,161.9,153.95,160.25,1534725,1743566640
2025-04-02 09:35:00,CE,ATM-2,20.187675,8139675,23200.0,23283.65,159.75,167.45,156.45,161.2,1841100,1743566700
