datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-26 09:15:00,CE,ATM-2,33.612936,3085625,23700.0,23794.85,130.0,146.7,111.25,141.9,1069800,1735184700
2024-12-26 09:16:00,CE,ATM-2,34.498613,3085625,23700.0,23812.8,139.55,156.15,139.55,156.15,1013075,1735184760
2024-12-26 09:17:00,CE,ATM-2,33.093438,2672750,23750.0,23832.4,113.15,137.2,111.75,132.35,1995625,1735184820
2024-12-26 09:18:00,CE,ATM-2,33.529854,3143975,23700.0,23823.6,174.75,174.75,161.55,161.55,578100,1735184880
2024-12-26 09:19:00,CE,ATM-2,31.412967,2614075,23750.0,23835.4,122.3,133.55,122.3,130.25,883100,1735184940
2024-12-26 09:20:00,CE,ATM-2,32.010339,2614075,23750.0,23841.9,133.3,142.45,133.25,135.9,1284725,1735185000
2024-12-26 09:21:00,CE,ATM-2,32.125046,2798875,23750.0,23843.65,137.0,138.8,131.6,137.25,531000,1735185060
2024-12-26 09:22:00,CE,ATM-2,31.202611,2798875,23750.0,23839.95,136.15,139.25,132.55,132.55,637575,1735185120
2024-12-26 09:23:00,CE,ATM-2,30.136494,2798875,23750.0,23838.4,131.4,135.55,125.0,129.0,663650,1735185180
2024-12-26 09:24:00,CE,ATM-2,29.760911,2830400,23750.0,23829.9,127.55,127.85,122.0,122.3,499500,1735185240
2024-12-26 09:25:00,CE,ATM-2,32.72631,3537925,23700.0,23824.1,165.15,171.5,158.1,159.55,550275,1735185300
2024-12-26 09:26:00,CE,ATM-2,32.299511,3537925,23700.0,23818.45,161.0,161.0,150.6,154.45,632050,1735185360
2024-12-26 09:27:00,CE,ATM-2,28.613319,3032825,23750.0,23848.7,111.35,134.0,111.15,132.5,1197025,1735185420
2024-12-26 09:28:00,CE,ATM-2,27.118031,3032825,23750.0,23835.4,137.0,137.0,119.4,119.8,878350,1735185480
2024-12-26 09:29:00,CE,ATM-2,27.281385,3032825,23750.0,23826.35,116.6,116.6,106.05,113.85,739950,1735185540
2024-12-26 09:30:00,CE,ATM-2,26.062661,3130500,23750.0,23829.9,114.95,118.1,109.35,113.5,576925,1735185600
2024-12-26 09:31:00,CE,ATM-2,26.371953,3130500,23750.0,23826.2,114.6,116.95,110.0,111.55,325050,1735185660
2024-12-26 09:32:00,CE,ATM-2,27.094309,3130500,23750.0,23834.6,112.65,121.85,112.65,118.85,462700,1735185720
2024-12-26 09:33:00,CE,ATM-2,30.823975,3784950,23700.0,23820.2,163.0,163.35,146.75,152.05,498525,1735185780
2024-12-26 09:34:00,CE,ATM-2,29.28691,3784950,23700.0,23816.25,152.5,154.65,144.2,145.95,445950,1735185840
2024-12-26 09:35:00,CE,ATM-2,28.78755,3784950,23700.0,23810.9,146.3,148.3,139.5,140.9,444050,1735185900
2024-12-26 09:36:00,CE,ATM-2,28.606759,3986175,23700.0,23812.45,139.15,143.85,138.0,141.6,287425,1735185960
2024-12-26 09:37:00,CE,ATM-2,28.44598,3986175,23700.0,23817.4,140.7,147.3,140.0,144.9,318600,1735186020
2024-12-26 09:38:00,CE,ATM-2,28.772315,3986175,23700.0,23823.15,143.6,149.8,142.85,149.8,302000,1735186080
2024-12-26 09:39:00,CE,ATM-2,25.688498,3978025,23700.0,23823.4,149.05,161.7,144.2,144.2,698350,1735186140
2024-12-26 09:40:00,CE,ATM-2,26.258125,3978025,23700.0,23821.6,139.95,145.75,139.95,143.75,371525,1735186200
2024-12-26 09:41:00,CE,ATM-2,25.634925,3978025,23700.0,23809.9,143.65,146.25,132.25,133.5,514400,1735186260
2024-12-26 09:42:00,CE,ATM-2,25.771883,4042750,23700.0,23807.15,133.1,136.8,131.6,131.6,306250,1735186320
2024-12-26 09:43:00,CE,ATM-2,25.532392,4042750,23700.0,23803.15,131.9,133.4,127.4,128.05,493925,1735186380
2024-12-26 09:44:00,CE,ATM-2,25.937289,4042750,23700.0,23805.8,127.15,131.05,123.25,130.75,580675,1735186440
2024-12-26 09:45:00,CE,ATM-2,24.040912,4254300,23700.0,23802.75,129.65,134.6,124.75,124.75,456350,1735186500
2024-12-26 09:46:00,CE,ATM-2,24.2996,4254300,23700.0,23802.2,124.45,124.75,120.75,124.75,389125,1735186560
2024-12-26 09:47:00,CE,ATM-2,23.32054,4254300,23700.0,23808.9,126.0,130.95,124.05,128.05,350750,1735186620
2024-12-26 09:48:00,CE,ATM-2,24.057333,4361700,23700.0,23803.7,128.65,130.3,123.65,125.3,238725,1735186680
2024-12-26 09:49:00,CE,ATM-2,23.149516,4361700,23700.0,23799.4,125.4,126.7,119.05,120.25,460375,1735186740
2024-12-26 09:50:00,CE,ATM-2,21.358609,4361700,23700.0,23797.7,119.6,121.1,115.55,115.6,485650,1735186800
2024-12-26 09:51:00,CE,ATM-2,22.35315,4579550,23700.0,23799.2,114.9,120.25,114.9,118.5,450400,1735186860
2024-12-26 09:52:00,CE,ATM-2,23.633753,4579550,23700.0,23796.5,119.5,119.5,115.3,118.75,314925,1735186920
2024-12-26 09:53:00,CE,ATM-2,22.424949,4579550,23700.0,23802.35,119.3,127.0,118.4,120.95,571325,1735186980
2024-12-26 09:54:00,CE,ATM-2,22.429542,4746400,23700.0,23805.1,120.6,124.3,118.25,123.05,327275,1735187040
2024-12-26 09:55:00,CE,ATM-2,22.512569,4746400,23700.0,23810.05,123.65,127.05,122.6,127.05,425100,1735187100
2024-12-26 09:56:00,CE,ATM-2,22.972158,4746400,23700.0,23791.1,128.0,128.65,108.6,113.15,982950,1735187160
2024-12-26 09:57:00,CE,ATM-2,21.890269,4897450,23700.0,23793.0,112.8,115.8,111.45,112.5,522200,1735187220
2024-12-26 09:58:00,CE,ATM-2,22.711459,4897450,23700.0,23794.9,112.65,115.4,111.5,115.4,335125,1735187280
2024-12-26 09:59:00,CE,ATM-2,21.354935,4897450,23700.0,23802.2,117.5,119.85,114.05,118.6,370275,1735187340
2024-12-26 10:00:00,CE,ATM-2,21.497461,5062675,23700.0,23797.9,119.25,120.4,112.9,115.4,429725,1735187400
2024-12-26 10:01:00,CE,ATM-2,24.729115,1005600,23650.0,23768.8,158.55,159.8,131.8,137.3,545150,1735187460
2024-12-26 10:02:00,CE,ATM-2,22.878847,5062675,23700.0,23776.2,94.6,102.1,91.85,101.6,1243650,1735187520
2024-12-26 10:03:00,CE,ATM-2,21.523247,5262200,23700.0,23780.5,100.8,105.05,100.15,102.0,622700,1735187580
2024-12-26 10:04:00,CE,ATM-2,21.317004,5262200,23700.0,23775.15,103.2,104.65,97.25,97.6,487800,1735187640
2024-12-26 10:05:00,CE,ATM-2,23.735423,1001750,23650.0,23768.5,139.15,140.4,131.15,135.15,220100,1735187700
2024-12-26 10:06:00,CE,ATM-2,22.620497,1028900,23650.0,23758.7,133.9,136.3,125.4,125.4,234750,1735187760
2024-12-26 10:07:00,CE,ATM-2,24.641335,1028900,23650.0,23740.1,124.35,124.35,106.9,114.7,599800,1735187820
2024-12-26 10:08:00,CE,ATM-2,23.335448,1028900,23650.0,23745.0,113.05,119.05,113.05,115.85,256200,1735187880
2024-12-26 10:09:00,CE,ATM-2,23.01736,1266925,23650.0,23750.0,115.6,120.6,114.95,119.05,228800,1735187940
2024-12-26 10:10:00,CE,ATM-2,23.016186,1266925,23650.0,23752.85,118.85,122.0,117.25,121.2,239625,1735188000
2024-12-26 10:11:00,CE,ATM-2,22.137652,1266925,23650.0,23757.95,120.95,124.9,119.75,123.7,138700,1735188060
2024-12-26 10:12:00,CE,ATM-2,21.988594,1285950,23650.0,23747.35,123.3,123.3,114.4,115.0,156225,1735188120
2024-12-26 10:13:00,CE,ATM-2,21.751669,1285950,23650.0,23747.95,113.5,117.2,113.2,115.0,124300,1735188180
2024-12-26 10:14:00,CE,ATM-2,21.629938,1285950,23650.0,23749.75,114.55,119.3,113.5,116.15,131425,1735188240
2024-12-26 10:15:00,CE,ATM-2,21.282025,1384975,23650.0,23749.8,116.35,120.15,111.1,115.55,208350,1735188300
2024-12-26 10:16:00,CE,ATM-2,19.504515,1384975,23650.0,23751.7,115.35,117.75,114.0,114.2,106100,1735188360
2024-12-26 10:17:00,CE,ATM-2,17.63001,1384975,23650.0,23767.45,114.15,126.1,113.7,125.0,224550,1735188420
2024-12-26 10:18:00,CE,ATM-2,18.573898,1387475,23650.0,23756.75,124.9,124.9,114.6,116.95,153600,1735188480
2024-12-26 10:19:00,CE,ATM-2,20.653158,1387475,23650.0,23745.8,115.25,117.5,110.4,111.1,135400,1735188540
2024-12-26 10:20:00,CE,ATM-2,18.309433,1387475,23650.0,23745.8,109.45,111.7,105.3,107.35,296150,1735188600
2024-12-26 10:21:00,CE,ATM-2,19.047864,1466625,23650.0,23741.25,107.45,107.55,102.45,104.75,314700,1735188660
2024-12-26 10:22:00,CE,ATM-2,17.275639,1466625,23650.0,23748.95,104.5,109.55,104.5,108.4,231100,1735188720
2024-12-26 10:23:00,CE,ATM-2,17.852483,1466625,23650.0,23748.7,110.0,112.25,107.5,108.95,167550,1735188780
2024-12-26 10:24:00,CE,ATM-2,15.291227,1556800,23650.0,23757.95,109.4,114.95,108.25,113.75,165175,1735188840
2024-12-26 10:25:00,CE,ATM-2,17.615734,1556800,23650.0,23749.2,112.5,112.5,107.25,108.95,173500,1735188900
2024-12-26 10:26:00,CE,ATM-2,17.661336,1556800,23650.0,23744.15,109.2,110.8,104.75,104.75,116225,1735188960
2024-12-26 10:27:00,CE,ATM-2,18.258477,1591950,23650.0,23745.45,104.15,109.35,98.4,106.65,409825,1735189020
2024-12-26 10:28:00,CE,ATM-2,16.584515,1591950,23650.0,23739.8,106.3,106.3,97.7,99.5,231975,1735189080
2024-12-26 10:29:00,CE,ATM-2,16.89126,1591950,23650.0,23731.5,100.0,100.0,93.0,93.1,365000,1735189140
2024-12-26 10:30:00,CE,ATM-2,19.041734,1764375,23650.0,23730.3,94.45,95.9,92.0,95.6,367925,1735189200
2024-12-26 10:31:00,CE,ATM-2,15.024341,1764375,23650.0,23741.85,97.2,102.4,95.2,99.05,395175,1735189260
2024-12-26 10:32:00,CE,ATM-2,16.078896,1764375,23650.0,23739.05,99.05,103.7,98.0,98.0,265975,1735189320
2024-12-26 10:33:00,CE,ATM-2,15.047885,1827725,23650.0,23740.1,98.05,100.6,95.65,97.5,162900,1735189380
2024-12-26 10:34:00,CE,ATM-2,15.830761,1827725,23650.0,23737.35,97.15,99.65,94.9,96.15,134725,1735189440
2024-12-26 10:35:00,CE,ATM-2,14.441605,1827725,23650.0,23741.6,96.8,99.8,96.8,98.0,130525,1735189500
2024-12-26 10:36:00,CE,ATM-2,14.320064,1891225,23650.0,23742.65,97.85,100.9,97.45,98.75,184825,1735189560
2024-12-26 10:37:00,CE,ATM-2,15.653887,1891225,23650.0,23740.95,98.05,100.85,95.05,98.85,185975,1735189620
2024-12-26 10:38:00,CE,ATM-2,14.214001,1891225,23650.0,23738.35,99.35,101.55,90.3,94.8,388575,1735189680
2024-12-26 10:39:00,CE,ATM-2,13.965255,1941625,23650.0,23741.5,95.05,99.05,95.05,97.25,157175,1735189740
2024-12-26 10:40:00,CE,ATM-2,12.856349,1941625,23650.0,23741.85,97.45,98.9,96.4,96.4,132525,1735189800
2024-12-26 10:41:00,CE,ATM-2,12.422281,1941625,23650.0,23743.3,96.5,99.95,93.9,97.3,237725,1735189860
2024-12-26 10:42:00,CE,ATM-2,8.875471,1931825,23650.0,23750.2,97.15,105.9,97.15,101.85,336450,1735189920
2024-12-26 10:43:00,CE,ATM-2,14.188332,1931825,23650.0,23744.3,100.95,102.6,99.8,99.85,190700,1735189980
2024-12-26 10:44:00,CE,ATM-2,14.699228,1931825,23650.0,23740.05,99.8,101.75,96.65,96.65,170900,1735190040
2024-12-26 10:45:00,CE,ATM-2,16.571217,1962425,23650.0,23733.0,94.35,94.7,91.1,93.1,344950,1735190100
2024-12-26 10:46:00,CE,ATM-2,17.82355,1962425,23650.0,23728.55,93.25,93.4,87.7,91.35,385625,1735190160
2024-12-26 10:47:00,CE,ATM-2,17.419186,1910000,23600.0,23724.9,133.2,133.95,127.25,130.35,180500,1735190220
2024-12-26 10:48:00,CE,ATM-2,18.796938,2010850,23600.0,23713.4,130.1,132.35,119.15,121.55,530925,1735190280
2024-12-26 10:49:00,CE,ATM-2,20.534753,2010850,23600.0,23713.1,120.95,124.1,118.6,123.4,260325,1735190340
2024-12-26 10:50:00,CE,ATM-2,20.363371,2010850,23600.0,23715.3,124.1,127.3,123.35,125.0,208275,1735190400
2024-12-26 10:51:00,CE,ATM-2,21.787276,2062825,23600.0,23711.4,124.75,127.3,121.55,123.55,162475,1735190460
2024-12-26 10:52:00,CE,ATM-2,22.52211,2062825,23600.0,23715.85,124.2,128.3,113.4,128.2,547025,1735190520
2024-12-26 10:53:00,CE,ATM-2,18.242682,2062825,23600.0,23718.55,129.85,130.2,125.25,125.25,352525,1735190580
2024-12-26 10:54:00,CE,ATM-2,21.062353,2223775,23600.0,23715.85,125.7,127.9,123.75,126.15,191550,1735190640
2024-12-26 10:55:00,CE,ATM-2,21.757371,2223775,23600.0,23716.15,125.1,129.35,125.1,127.25,148600,1735190700
2024-12-26 10:56:00,CE,ATM-2,17.794752,2223775,23600.0,23723.3,126.95,131.4,126.85,128.95,154375,1735190760
2024-12-26 10:57:00,CE,ATM-2,17.605168,2281425,23650.0,23726.25,86.05,89.7,86.05,88.6,280750,1735190820
2024-12-26 10:58:00,CE,ATM-2,16.636194,2281425,23650.0,23728.8,88.3,90.65,85.45,89.15,278575,1735190880
2024-12-26 10:59:00,CE,ATM-2,17.844694,2281425,23650.0,23726.55,88.35,89.6,87.0,89.1,183225,1735190940
2024-12-26 11:00:00,CE,ATM-2,10.319466,2283000,23650.0,23743.65,90.15,97.95,90.15,95.85,612900,1735191000
2024-12-26 11:01:00,CE,ATM-2,16.125838,2283000,23650.0,23741.3,95.45,99.15,95.2,98.8,443975,1735191060
2024-12-26 11:02:00,CE,ATM-2,12.993327,2283000,23650.0,23746.2,98.45,101.3,97.95,99.95,353350,1735191120
2024-12-26 11:03:00,CE,ATM-2,18.209495,2283000,23650.0,23743.3,100.85,103.5,96.6,103.05,401050,1735191180
2024-12-26 11:04:00,CE,ATM-2,16.762826,2182525,23650.0,23739.05,102.6,104.9,97.55,97.55,342025,1735191240
2024-12-26 11:05:00,CE,ATM-2,18.453278,2182525,23650.0,23741.1,97.65,102.9,96.85,101.45,240500,1735191300
2024-12-26 11:06:00,CE,ATM-2,18.340701,2182525,23650.0,23738.5,101.55,102.8,98.55,99.1,190800,1735191360
2024-12-26 11:07:00,CE,ATM-2,19.459867,2215925,23650.0,23738.15,98.0,101.4,94.5,100.35,345175,1735191420
2024-12-26 11:08:00,CE,ATM-2,20.078167,2215925,23650.0,23736.9,100.5,100.95,98.5,100.2,136575,1735191480
2024-12-26 11:09:00,CE,ATM-2,19.782563,2215925,23650.0,23742.65,99.95,106.85,98.9,104.35,438675,1735191540
2024-12-26 11:10:00,CE,ATM-2,20.025639,2201500,23650.0,23747.85,104.65,109.35,103.8,108.9,438700,1735191600
2024-12-26 11:11:00,CE,ATM-2,17.792292,2201500,23650.0,23751.35,109.2,112.05,108.1,109.0,386850,1735191660
2024-12-26 11:12:00,CE,ATM-2,18.644173,2201500,23650.0,23750.75,109.95,112.1,109.0,109.45,208300,1735191720
2024-12-26 11:13:00,CE,ATM-2,21.698746,2135375,23650.0,23760.3,109.55,121.45,109.45,121.3,634475,1735191780
2024-12-26 11:14:00,CE,ATM-2,21.151607,2135375,23650.0,23759.95,120.35,121.2,116.9,120.25,330725,1735191840
2024-12-26 11:15:00,CE,ATM-2,21.153957,2135375,23650.0,23762.2,121.3,123.35,118.7,122.1,381300,1735191900
2024-12-26 11:16:00,CE,ATM-2,20.281448,2038725,23650.0,23758.75,121.3,121.3,114.95,118.05,347350,1735191960
2024-12-26 11:17:00,CE,ATM-2,20.660518,2038725,23650.0,23751.65,117.1,117.3,111.85,112.5,265400,1735192020
2024-12-26 11:18:00,CE,ATM-2,21.383329,2038725,23650.0,23746.2,111.85,112.3,106.55,108.95,338875,1735192080
2024-12-26 11:19:00,CE,ATM-2,21.47367,1985525,23650.0,23746.8,108.0,111.5,108.0,109.5,145400,1735192140
2024-12-26 11:20:00,CE,ATM-2,22.934217,1985525,23650.0,23741.0,109.4,110.55,106.2,106.95,200700,1735192200
2024-12-26 11:21:00,CE,ATM-2,21.088883,1985525,23650.0,23745.4,105.4,108.4,101.3,107.7,387825,1735192260
2024-12-26 11:22:00,CE,ATM-2,20.513129,2017525,23650.0,23743.75,107.75,108.85,105.5,105.5,151375,1735192320
2024-12-26 11:23:00,CE,ATM-2,20.012803,2017525,23650.0,23746.7,105.05,109.5,104.55,107.2,180200,1735192380
2024-12-26 11:24:00,CE,ATM-2,20.463458,2017525,23650.0,23754.45,107.5,114.85,107.5,114.2,311475,1735192440
2024-12-26 11:25:00,CE,ATM-2,18.306926,2044200,23650.0,23756.8,114.65,116.0,113.5,113.7,248500,1735192500
2024-12-26 11:26:00,CE,ATM-2,18.039689,2044200,23650.0,23755.0,112.25,115.45,111.6,111.8,182950,1735192560
2024-12-26 11:27:00,CE,ATM-2,17.388672,2044200,23650.0,23759.0,112.0,116.7,112.0,114.65,148900,1735192620
2024-12-26 11:28:00,CE,ATM-2,19.357787,2026750,23650.0,23759.05,116.0,117.75,113.8,116.65,191650,1735192680
2024-12-26 11:29:00,CE,ATM-2,16.311486,2026750,23650.0,23758.7,116.9,117.9,111.2,113.35,188100,1735192740
2024-12-26 11:30:00,CE,ATM-2,16.748151,2026750,23650.0,23760.7,112.9,116.7,112.9,115.5,132375,1735192800
2024-12-26 11:31:00,CE,ATM-2,13.324935,2059975,23650.0,23764.75,115.8,117.6,113.6,117.0,160500,1735192860
2024-12-26 11:32:00,CE,ATM-2,0.0,2059975,23650.0,23768.65,119.2,126.15,118.45,118.45,549500,1735192920
2024-12-26 11:33:00,CE,ATM-2,14.312768,2059975,23650.0,23764.05,117.55,119.2,114.85,116.8,196225,1735192980
2024-12-26 11:34:00,CE,ATM-2,15.803655,1964475,23650.0,23763.6,117.9,118.9,115.3,117.3,83425,1735193040
2024-12-26 11:35:00,CE,ATM-2,12.944298,1964475,23650.0,23758.0,117.75,118.3,110.3,110.3,208500,1735193100
2024-12-26 11:36:00,CE,ATM-2,17.6789,1964475,23650.0,23752.6,108.25,109.55,105.1,108.9,356000,1735193160
2024-12-26 11:37:00,CE,ATM-2,18.572193,1927100,23650.0,23750.95,108.5,108.9,105.15,108.35,131075,1735193220
2024-12-26 11:38:00,CE,ATM-2,18.067478,1927100,23650.0,23750.3,107.95,107.95,104.2,107.2,156050,1735193280
2024-12-26 11:39:00,CE,ATM-2,17.085207,1927100,23650.0,23749.55,107.0,107.0,104.0,105.5,118525,1735193340
2024-12-26 11:40:00,CE,ATM-2,16.518316,1939325,23650.0,23753.05,105.75,109.55,104.8,108.05,132175,1735193400
