datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-17 09:15:00,CE,ATM-2,15.118092,375675,23100.0,23200.3,308.45,308.5,258.6,261.1,117825,1737085500
2025-01-17 09:16:00,CE,ATM-2,15.363394,375675,23100.0,23177.25,257.85,258.1,249.1,249.8,178200,1737085560
2025-01-17 09:17:00,CE,ATM-2,15.415064,375675,23100.0,23176.35,246.4,250.5,242.8,249.85,149475,1737085620
2025-01-17 09:18:00,CE,ATM-2,14.914747,578775,23100.0,23184.1,250.0,250.5,246.55,248.7,118425,1737085680
2025-01-17 09:19:00,CE,ATM-2,14.566541,578775,23100.0,23181.75,245.3,246.35,241.2,243.2,126000,1737085740
2025-01-17 09:20:00,CE,ATM-2,14.451067,578775,23100.0,23185.5,239.6,247.7,236.7,244.15,156900,1737085800
2025-01-17 09:21:00,CE,ATM-2,14.536355,706950,23100.0,23192.65,242.5,249.9,240.45,249.55,123900,1737085860
2025-01-17 09:22:00,CE,ATM-2,14.117453,706950,23100.0,23207.6,253.05,259.15,253.05,254.15,205500,1737085920
2025-01-17 09:23:00,CE,ATM-2,14.197602,706950,23100.0,23188.2,251.4,251.4,240.0,242.85,149700,1737085980
2025-01-17 09:24:00,CE,ATM-2,14.777201,707100,23100.0,23186.5,239.0,248.5,239.0,248.5,125250,1737086040
2025-01-17 09:25:00,CE,ATM-2,14.663392,707100,23100.0,23208.95,248.7,264.45,248.7,261.2,239700,1737086100
2025-01-17 09:26:00,CE,ATM-2,15.021296,707100,23100.0,23214.5,260.4,268.8,257.4,268.8,164775,1737086160
2025-01-17 09:27:00,CE,ATM-2,14.80496,668175,23100.0,23204.05,268.8,269.0,257.75,259.7,100800,1737086220
2025-01-17 09:28:00,CE,ATM-2,14.698232,668175,23100.0,23206.8,258.9,263.65,257.45,260.2,88800,1737086280
2025-01-17 09:29:00,CE,ATM-2,14.219307,668175,23100.0,23220.7,259.55,267.35,256.55,263.65,85425,1737086340
2025-01-17 09:30:00,CE,ATM-2,13.867489,732600,23150.0,23228.65,231.9,236.7,226.1,233.45,156225,1737086400
2025-01-17 09:31:00,CE,ATM-2,13.563922,732600,23150.0,23233.8,231.0,233.3,228.8,233.1,138375,1737086460
2025-01-17 09:32:00,CE,ATM-2,13.25057,732600,23150.0,23234.65,232.9,233.55,225.8,230.0,77175,1737086520
2025-01-17 09:33:00,CE,ATM-2,13.22243,744525,23150.0,23246.6,229.9,237.2,223.1,237.2,151650,1737086580
2025-01-17 09:34:00,CE,ATM-2,13.045578,744525,23150.0,23239.95,235.8,236.95,230.05,230.95,104175,1737086640
2025-01-17 09:35:00,CE,ATM-2,13.147722,744525,23150.0,23242.15,230.45,233.75,228.05,233.5,74100,1737086700
2025-01-17 09:36:00,CE,ATM-2,13.137169,704400,23150.0,23235.85,235.05,236.25,224.8,229.4,92700,1737086760
2025-01-17 09:37:00,CE,ATM-2,13.377149,669900,23100.0,23223.8,260.85,265.1,254.4,256.15,62475,1737086820
2025-01-17 09:38:00,CE,ATM-2,13.589254,669900,23100.0,23206.95,255.8,258.9,246.95,247.55,85575,1737086880
2025-01-17 09:39:00,CE,ATM-2,14.12437,676650,23100.0,23197.85,246.9,251.0,244.75,247.85,99075,1737086940
2025-01-17 09:40:00,CE,ATM-2,14.081289,676650,23100.0,23193.0,247.95,249.9,240.45,244.3,94575,1737087000
2025-01-17 09:41:00,CE,ATM-2,13.910366,676650,23100.0,23198.6,243.9,248.8,242.0,245.85,60300,1737087060
2025-01-17 09:42:00,CE,ATM-2,14.167832,726000,23100.0,23187.1,247.4,248.45,240.0,241.6,73725,1737087120
2025-01-17 09:43:00,CE,ATM-2,14.395775,109275,23050.0,23174.6,273.15,274.75,264.6,267.6,26700,1737087180
2025-01-17 09:44:00,CE,ATM-2,13.806454,726000,23100.0,23193.8,235.2,243.75,235.2,241.6,94350,1737087240
2025-01-17 09:45:00,CE,ATM-2,13.600368,775275,23100.0,23199.05,240.85,244.85,237.8,242.55,135300,1737087300
2025-01-17 09:46:00,CE,ATM-2,13.659154,775275,23100.0,23191.75,243.25,244.7,233.85,238.6,92625,1737087360
2025-01-17 09:47:00,CE,ATM-2,13.458971,775275,23100.0,23211.25,239.0,250.5,239.0,248.75,145500,1737087420
2025-01-17 09:48:00,CE,ATM-2,13.522273,811350,23100.0,23207.45,248.95,252.05,247.0,247.0,108075,1737087480
2025-01-17 09:49:00,CE,ATM-2,13.688973,811350,23100.0,23202.8,245.35,250.2,243.3,245.9,67425,1737087540
2025-01-17 09:50:00,CE,ATM-2,14.034624,811350,23100.0,23201.5,243.9,249.0,240.7,249.0,46500,1737087600
2025-01-17 09:51:00,CE,ATM-2,13.717925,815400,23100.0,23198.7,248.15,252.85,241.0,243.6,107100,1737087660
2025-01-17 09:52:00,CE,ATM-2,13.519961,815400,23100.0,23205.85,241.0,247.05,239.35,245.9,48300,1737087720
2025-01-17 09:53:00,CE,ATM-2,13.514798,815400,23100.0,23219.3,247.45,255.55,247.45,254.55,96975,1737087780
2025-01-17 09:54:00,CE,ATM-2,13.358572,814350,23100.0,23215.95,255.6,255.6,249.9,250.6,58800,1737087840
2025-01-17 09:55:00,CE,ATM-2,13.845971,814350,23100.0,23206.3,250.0,253.15,244.65,249.85,96975,1737087900
2025-01-17 09:56:00,CE,ATM-2,13.682176,814350,23100.0,23214.55,248.75,255.3,248.75,253.3,45000,1737087960
2025-01-17 09:57:00,CE,ATM-2,13.805171,861975,23100.0,23214.05,254.9,256.5,252.15,254.35,50925,1737088020
2025-01-17 09:58:00,CE,ATM-2,13.947624,861975,23100.0,23221.15,254.85,261.45,254.15,260.55,84525,1737088080
2025-01-17 09:59:00,CE,ATM-2,13.709331,839325,23150.0,23226.0,227.8,232.25,227.8,229.65,145500,1737088140
2025-01-17 10:00:00,CE,ATM-2,13.668938,816525,23150.0,23226.05,229.4,233.3,225.65,229.2,110550,1737088200
2025-01-17 10:01:00,CE,ATM-2,13.662005,816525,23150.0,23230.1,228.2,236.05,228.2,231.6,108075,1737088260
2025-01-17 10:02:00,CE,ATM-2,13.844756,830250,23100.0,23222.45,265.25,266.45,258.6,260.2,53325,1737088320
2025-01-17 10:03:00,CE,ATM-2,14.104187,823575,23100.0,23218.3,261.0,263.4,255.5,260.4,53325,1737088380
2025-01-17 10:04:00,CE,ATM-2,14.090804,823575,23100.0,23220.4,258.6,261.6,257.6,261.6,32850,1737088440
2025-01-17 10:05:00,CE,ATM-2,13.985128,823575,23100.0,23216.7,261.95,261.95,254.85,258.0,49125,1737088500
2025-01-17 10:06:00,CE,ATM-2,13.887981,787575,23150.0,23225.6,227.65,234.55,227.65,231.4,85875,1737088560
2025-01-17 10:07:00,CE,ATM-2,14.007553,829875,23100.0,23220.2,262.8,264.0,257.45,260.5,38775,1737088620
2025-01-17 10:08:00,CE,ATM-2,14.015909,829875,23100.0,23223.45,260.25,264.7,259.15,262.7,31875,1737088680
2025-01-17 10:09:00,CE,ATM-2,14.029965,842700,23100.0,23222.0,261.5,263.3,258.35,261.9,26700,1737088740
2025-01-17 10:10:00,CE,ATM-2,14.099639,842700,23100.0,23222.2,261.85,264.85,261.85,262.8,25875,1737088800
2025-01-17 10:11:00,CE,ATM-2,14.330531,842700,23100.0,23205.4,263.0,264.4,252.35,254.6,71100,1737088860
2025-01-17 10:12:00,CE,ATM-2,14.448416,842625,23100.0,23209.6,256.5,260.95,255.5,258.6,97050,1737088920
2025-01-17 10:13:00,CE,ATM-2,14.290638,842625,23100.0,23213.2,258.5,260.15,256.95,259.1,35475,1737088980
2025-01-17 10:14:00,CE,ATM-2,14.346146,842625,23100.0,23204.15,258.0,258.4,252.6,253.95,48975,1737089040
2025-01-17 10:15:00,CE,ATM-2,14.366776,850350,23100.0,23204.35,255.35,255.7,251.3,254.3,67425,1737089100
2025-01-17 10:16:00,CE,ATM-2,14.617085,850350,23100.0,23205.15,255.75,258.5,253.2,257.65,31650,1737089160
2025-01-17 10:17:00,CE,ATM-2,14.482618,850350,23100.0,23202.85,257.4,257.4,253.55,254.65,17700,1737089220
2025-01-17 10:18:00,CE,ATM-2,14.349083,858075,23100.0,23212.65,254.65,259.35,253.4,259.35,34425,1737089280
2025-01-17 10:19:00,CE,ATM-2,14.585194,858075,23100.0,23215.05,260.0,264.45,260.0,263.55,46725,1737089340
2025-01-17 10:20:00,CE,ATM-2,14.447334,858075,23100.0,23222.45,262.05,270.0,261.25,266.75,109650,1737089400
