datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-01 09:15:00,CE,ATM-2,8.7,194700,24550.0,24638.1,214.0,214.0,180.05,191.65,170850,1759290300
2025-10-01 09:16:00,CE,ATM-2,8.97,194700,24550.0,24625.05,192.6,195.1,184.6,186.6,143400,1759290360
2025-10-01 09:17:00,CE,ATM-2,8.87,194700,24550.0,24642.9,186.1,197.35,183.8,197.35,124050,1759290420
2025-10-01 09:18:00,CE,ATM-2,9.11,367800,24550.0,24626.0,197.9,198.3,190.65,190.65,197625,1759290480
2025-10-01 09:19:00,CE,ATM-2,8.94,1335300,24500.0,24620.5,225.75,227.6,219.2,219.2,120000,1759290540
2025-10-01 09:20:00,CE,ATM-2,8.92,1335300,24500.0,24622.85,218.4,220.5,211.5,220.5,194025,1759290600
2025-10-01 09:21:00,CE,ATM-2,8.57,462675,24550.0,24632.9,185.7,188.85,182.0,188.0,112350,1759290660
2025-10-01 09:22:00,CE,ATM-2,8.64,462675,24550.0,24629.0,189.75,191.3,186.0,186.0,109650,1759290720
2025-10-01 09:23:00,CE,ATM-2,8.6,462675,24550.0,24636.05,186.7,192.2,185.55,191.3,69000,1759290780
2025-10-01 09:24:00,CE,ATM-2,8.72,546825,24550.0,24637.95,191.2,194.6,188.55,194.3,153000,1759290840
2025-10-01 09:25:00,CE,ATM-2,8.99,546825,24550.0,24640.15,194.6,198.3,193.55,196.2,156900,1759290900
2025-10-01 09:26:00,CE,ATM-2,8.64,546825,24550.0,24642.0,194.8,197.45,189.1,195.45,111000,1759290960
2025-10-01 09:27:00,CE,ATM-2,8.63,600000,24550.0,24642.05,196.3,198.8,194.5,195.8,103950,1759291020
2025-10-01 09:28:00,CE,ATM-2,8.85,600000,24550.0,24645.65,196.45,201.5,196.45,199.55,148950,1759291080
2025-10-01 09:29:00,CE,ATM-2,8.68,600000,24550.0,24655.3,198.15,202.5,196.75,202.5,128175,1759291140
2025-10-01 09:30:00,CE,ATM-2,8.46,623775,24550.0,24659.95,200.4,206.8,199.05,205.45,201075,1759291200
2025-10-01 09:31:00,CE,ATM-2,8.29,623775,24550.0,24655.2,204.5,206.5,200.85,200.85,92250,1759291260
2025-10-01 09:32:00,CE,ATM-2,8.42,623775,24550.0,24654.35,200.85,203.0,198.7,201.3,78825,1759291320
2025-10-01 09:33:00,CE,ATM-2,8.36,632175,24550.0,24663.2,202.0,207.4,202.0,205.6,134400,1759291380
2025-10-01 09:34:00,CE,ATM-2,8.3,632175,24550.0,24663.65,206.3,210.9,205.2,206.6,130575,1759291440
2025-10-01 09:35:00,CE,ATM-2,8.36,632175,24550.0,24660.75,206.8,210.05,203.45,204.2,102450,1759291500
2025-10-01 09:36:00,CE,ATM-2,8.3,649500,24550.0,24669.85,203.2,211.4,203.2,210.6,103425,1759291560
2025-10-01 09:37:00,CE,ATM-2,8.3,649500,24550.0,24666.95,210.2,211.3,208.4,209.05,85500,1759291620
2025-10-01 09:38:00,CE,ATM-2,8.3,649500,24550.0,24662.7,207.9,208.0,204.3,206.1,59175,1759291680
2025-10-01 09:39:00,CE,ATM-2,8.35,664800,24550.0,24669.8,206.6,212.7,206.0,211.1,93300,1759291740
2025-10-01 09:40:00,CE,ATM-2,8.39,664800,24550.0,24667.45,211.1,211.95,206.15,210.15,59550,1759291800
2025-10-01 09:41:00,CE,ATM-2,8.35,664800,24550.0,24672.65,209.7,214.9,209.7,212.35,92925,1759291860
