datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-13 09:48:00,CE,ATM-2,33.516527,4034250,23050.0,23126.4,124.2,128.3,123.3,123.75,440850,1739420280
2025-02-13 09:49:00,CE,ATM-2,34.175186,4034250,23050.0,23133.8,122.95,133.35,122.1,129.95,664500,1739420340
2025-02-13 09:50:00,CE,ATM-2,33.556839,4034250,23050.0,23132.5,130.2,130.95,125.8,127.65,356325,1739420400
2025-02-13 09:51:00,CE,ATM-2,32.409363,3919575,23050.0,23138.55,126.0,133.45,125.4,129.2,724500,1739420460
2025-02-13 09:52:00,CE,ATM-2,32.535326,3919575,23050.0,23146.5,129.3,135.8,129.3,134.85,611625,1739420520
2025-02-13 09:53:00,CE,ATM-2,33.125021,3919575,23050.0,23169.15,137.75,160.2,137.75,152.15,1906350,1739420580
2025-02-13 09:54:00,CE,ATM-2,34.84135,3332325,23050.0,23173.3,155.45,161.25,151.8,158.4,811875,1739420640
2025-02-13 09:55:00,CE,ATM-2,35.620354,3332325,23050.0,23169.15,159.35,164.0,153.65,156.8,613275,1739420700
2025-02-13 09:56:00,CE,ATM-2,36.278834,3332325,23050.0,23167.7,158.25,166.0,156.65,156.95,487350,1739420760
2025-02-13 09:57:00,CE,ATM-2,36.4155,3110625,23050.0,23169.85,154.55,160.8,148.75,158.65,562650,1739420820
2025-02-13 09:58:00,CE,ATM-2,35.911182,3110625,23050.0,23165.6,161.55,178.3,154.5,154.5,972675,1739420880
2025-02-13 09:59:00,CE,ATM-2,37.753572,3110625,23050.0,23173.95,154.9,167.1,154.9,164.0,349500,1739420940
2025-02-13 10:00:00,CE,ATM-2,33.41624,8190600,23100.0,23180.15,124.4,127.05,121.45,124.85,916500,1739421000
2025-02-13 10:01:00,CE,ATM-2,37.500301,3009225,23050.0,23170.85,165.2,167.35,158.0,161.05,271200,1739421060
2025-02-13 10:02:00,CE,ATM-2,34.301048,8190600,23100.0,23189.85,120.5,134.15,118.25,133.0,1801800,1739421120
2025-02-13 10:03:00,CE,ATM-2,34.420688,7645350,23100.0,23185.05,133.25,134.45,126.1,129.9,1116000,1739421180
2025-02-13 10:04:00,CE,ATM-2,34.391277,7645350,23100.0,23186.65,130.25,132.8,126.75,130.8,622650,1739421240
2025-02-13 10:05:00,CE,ATM-2,34.115144,7645350,23100.0,23184.4,130.65,134.35,128.6,128.6,782775,1739421300
2025-02-13 10:06:00,CE,ATM-2,34.71237,7629000,23100.0,23182.85,127.5,132.5,123.45,128.7,859650,1739421360
2025-02-13 10:07:00,CE,ATM-2,34.195015,7629000,23100.0,23186.05,128.35,131.55,126.4,129.65,603675,1739421420
2025-02-13 10:08:00,CE,ATM-2,34.868496,7629000,23100.0,23178.85,130.1,130.15,125.1,126.15,430275,1739421480
2025-02-13 10:09:00,CE,ATM-2,37.657712,2825475,23050.0,23170.6,166.8,168.55,154.9,160.25,387450,1739421540
2025-02-13 10:10:00,CE,ATM-2,38.114124,2746800,23050.0,23172.6,158.25,166.2,156.4,162.45,227025,1739421600
2025-02-13 10:11:00,CE,ATM-2,35.459547,7489725,23100.0,23179.4,122.15,127.55,120.55,127.4,497700,1739421660
2025-02-13 10:12:00,CE,ATM-2,37.825166,2746800,23050.0,23173.7,169.45,173.9,162.45,162.45,317850,1739421720
2025-02-13 10:13:00,CE,ATM-2,38.21123,2717625,23050.0,23161.2,159.65,161.85,152.75,154.2,301575,1739421780
2025-02-13 10:14:00,CE,ATM-2,37.785916,2717625,23050.0,23171.7,151.0,161.1,151.0,160.7,270900,1739421840
2025-02-13 10:15:00,CE,ATM-2,34.310024,7224075,23100.0,23184.15,120.3,129.0,120.3,127.7,891975,1739421900
2025-02-13 10:16:00,CE,ATM-2,34.343087,7224075,23100.0,23186.15,126.15,132.5,125.05,129.0,860175,1739421960
2025-02-13 10:17:00,CE,ATM-2,32.782624,7224075,23100.0,23185.6,129.55,131.5,124.55,125.35,592425,1739422020
2025-02-13 10:18:00,CE,ATM-2,34.068198,7291200,23100.0,23176.4,124.65,127.65,121.45,121.7,538275,1739422080
2025-02-13 10:19:00,CE,ATM-2,33.526126,7291200,23100.0,23176.0,121.95,126.35,119.3,120.2,537225,1739422140
2025-02-13 10:20:00,CE,ATM-2,35.623265,2683500,23050.0,23170.55,162.4,163.0,154.45,155.1,190500,1739422200
2025-02-13 10:21:00,CE,ATM-2,35.53331,2683500,23050.0,23156.55,155.25,155.8,144.65,144.75,306525,1739422260
2025-02-13 10:22:00,CE,ATM-2,37.22758,2680875,23050.0,23157.45,141.45,148.65,139.8,148.55,328800,1739422320
2025-02-13 10:23:00,CE,ATM-2,36.086532,2680875,23050.0,23170.65,146.8,165.65,146.7,155.7,444675,1739422380
2025-02-13 10:24:00,CE,ATM-2,35.338637,2680875,23050.0,23158.4,156.25,156.25,141.8,145.35,258075,1739422440
2025-02-13 10:25:00,CE,ATM-2,36.004097,2689500,23050.0,23162.6,145.0,150.5,139.65,149.5,281325,1739422500
2025-02-13 10:26:00,CE,ATM-2,36.775085,2689500,23050.0,23148.85,148.45,148.45,137.75,141.2,218325,1739422560
2025-02-13 10:27:00,CE,ATM-2,33.527099,2689500,23050.0,23157.0,139.7,149.75,137.65,140.6,233550,1739422620
2025-02-13 10:28:00,CE,ATM-2,35.601771,2687700,23050.0,23137.15,138.15,138.15,125.05,130.65,439725,1739422680
2025-02-13 10:29:00,CE,ATM-2,35.707797,2687700,23050.0,23147.4,130.0,141.05,128.7,137.75,385800,1739422740
2025-02-13 10:30:00,CE,ATM-2,36.170828,2687700,23050.0,23149.95,137.1,140.3,132.3,140.3,245625,1739422800
2025-02-13 10:31:00,CE,ATM-2,36.793037,2730900,23050.0,23157.55,142.95,149.35,142.95,146.7,388350,1739422860
2025-02-13 10:32:00,CE,ATM-2,37.112536,2730900,23050.0,23157.0,147.0,149.2,141.05,146.8,158325,1739422920
2025-02-13 10:33:00,CE,ATM-2,36.400373,2730900,23050.0,23173.05,148.3,160.9,146.9,156.9,461325,1739422980
2025-02-13 10:34:00,CE,ATM-2,36.482715,2677275,23050.0,23170.75,158.0,159.0,152.95,155.25,208350,1739423040
2025-02-13 10:35:00,CE,ATM-2,34.428414,2677275,23050.0,23174.5,154.9,160.05,154.25,154.25,201075,1739423100
2025-02-13 10:36:00,CE,ATM-2,31.813316,7632450,23100.0,23176.25,112.35,115.25,110.25,115.0,514350,1739423160
2025-02-13 10:37:00,CE,ATM-2,32.098416,7632450,23100.0,23185.85,115.55,122.0,115.15,122.0,1046700,1739423220
2025-02-13 10:38:00,CE,ATM-2,32.262607,7632450,23100.0,23202.45,121.55,142.9,121.55,133.95,2700975,1739423280
2025-02-13 10:39:00,CE,ATM-2,32.961281,7062675,23100.0,23202.9,134.8,139.05,132.15,135.45,1075950,1739423340
2025-02-13 10:40:00,CE,ATM-2,32.979101,7062675,23100.0,23204.25,135.55,136.35,128.1,136.35,931350,1739423400
2025-02-13 10:41:00,CE,ATM-2,32.221549,7062675,23100.0,23201.95,136.5,139.1,133.0,133.2,1081500,1739423460
2025-02-13 10:42:00,CE,ATM-2,33.344203,7087500,23100.0,23200.0,132.9,134.65,130.75,133.75,476400,1739423520
2025-02-13 10:43:00,CE,ATM-2,32.853538,7087500,23100.0,23198.55,133.65,133.8,130.45,131.7,322200,1739423580
2025-02-13 10:44:00,CE,ATM-2,32.506743,7087500,23100.0,23190.5,131.1,131.5,124.0,125.25,584625,1739423640
2025-02-13 10:45:00,CE,ATM-2,31.917176,7087500,23100.0,23196.5,123.05,132.4,123.05,128.3,660075,1739423700
2025-02-13 10:46:00,CE,ATM-2,31.469871,7080000,23100.0,23188.8,127.2,129.15,121.55,121.9,635100,1739423760
2025-02-13 10:47:00,CE,ATM-2,30.922596,7080000,23100.0,23179.95,120.2,120.9,114.6,114.6,901350,1739423820
2025-02-13 10:48:00,CE,ATM-2,31.120572,7106100,23100.0,23185.4,116.0,121.95,116.0,118.65,504825,1739423880
2025-02-13 10:49:00,CE,ATM-2,30.715176,7106100,23100.0,23185.7,118.85,121.75,117.25,118.0,292575,1739423940
2025-02-13 10:50:00,CE,ATM-2,31.630479,7106100,23100.0,23178.9,118.35,119.8,113.9,114.9,389250,1739424000
2025-02-13 10:51:00,CE,ATM-2,31.292121,7106100,23100.0,23186.4,113.6,119.35,112.3,119.35,594675,1739424060
2025-02-13 10:52:00,CE,ATM-2,31.679189,7129200,23100.0,23186.1,119.75,124.2,118.55,119.75,807825,1739424120
2025-02-13 10:53:00,CE,ATM-2,30.789917,7129200,23100.0,23186.1,119.45,119.45,114.5,118.0,455250,1739424180
2025-02-13 10:54:00,CE,ATM-2,30.161664,7129200,23100.0,23190.8,118.85,123.0,118.85,120.1,408975,1739424240
2025-02-13 10:55:00,CE,ATM-2,28.380161,7211700,23100.0,23186.4,119.8,119.9,112.75,113.65,465750,1739424300
2025-02-13 10:56:00,CE,ATM-2,29.17224,7211700,23100.0,23178.6,111.5,114.7,108.5,109.45,666300,1739424360
2025-02-13 10:57:00,CE,ATM-2,30.758003,2469300,23050.0,23173.65,151.6,152.45,145.25,145.35,212625,1739424420
2025-02-13 10:58:00,CE,ATM-2,27.80074,7185150,23100.0,23178.25,102.7,109.05,102.7,106.5,652275,1739424480
2025-02-13 10:59:00,CE,ATM-2,25.572248,7185150,23100.0,23176.55,105.05,108.25,101.1,101.2,541050,1739424540
2025-02-13 11:00:00,CE,ATM-2,24.438815,7185150,23100.0,23193.45,102.65,111.8,102.65,111.8,850725,1739424600
2025-02-13 11:01:00,CE,ATM-2,23.272203,7319775,23100.0,23195.05,113.05,121.9,111.15,111.15,1492650,1739424660
2025-02-13 11:02:00,CE,ATM-2,23.24671,7319775,23100.0,23182.35,109.8,110.25,99.05,101.25,1166850,1739424720
2025-02-13 11:03:00,CE,ATM-2,22.430811,7319775,23100.0,23181.5,100.5,102.6,90.55,99.2,1420950,1739424780
2025-02-13 11:04:00,CE,ATM-2,22.178713,7284675,23100.0,23179.5,100.8,101.85,95.2,97.2,589275,1739424840
2025-02-13 11:05:00,CE,ATM-2,25.521852,2492025,23050.0,23172.85,140.0,141.2,134.85,136.45,145125,1739424900
2025-02-13 11:06:00,CE,ATM-2,24.914247,2492025,23050.0,23174.55,136.05,141.1,135.65,137.0,120375,1739424960
2025-02-13 11:07:00,CE,ATM-2,22.284918,7446675,23100.0,23186.2,93.0,103.55,93.0,102.3,667350,1739425020
2025-02-13 11:08:00,CE,ATM-2,24.880053,2526075,23050.0,23173.5,146.1,146.55,133.5,135.95,181500,1739425080
2025-02-13 11:09:00,CE,ATM-2,24.537995,2526075,23050.0,23168.1,134.0,134.0,124.8,130.95,430650,1739425140
2025-02-13 11:10:00,CE,ATM-2,24.778507,2530125,23050.0,23163.35,130.35,132.65,127.3,127.3,141450,1739425200
2025-02-13 11:11:00,CE,ATM-2,26.351761,2530125,23050.0,23163.5,127.15,130.6,126.5,129.55,147000,1739425260
2025-02-13 11:12:00,CE,ATM-2,26.449286,2530125,23050.0,23167.7,129.4,133.1,129.4,133.0,109425,1739425320
2025-02-13 11:13:00,CE,ATM-2,23.233339,7652700,23100.0,23177.5,90.8,97.95,88.4,96.75,787725,1739425380
2025-02-13 11:14:00,CE,ATM-2,24.723019,7652700,23100.0,23181.3,99.45,102.6,96.9,101.95,1033875,1739425440
2025-02-13 11:15:00,CE,ATM-2,23.132889,7652700,23100.0,23185.95,102.2,104.4,99.65,102.85,829425,1739425500
2025-02-13 11:16:00,CE,ATM-2,22.308122,7609500,23100.0,23179.9,103.5,107.6,96.85,96.85,1113000,1739425560
2025-02-13 11:17:00,CE,ATM-2,23.914376,7609500,23100.0,23188.6,100.65,109.85,100.65,105.95,857550,1739425620
2025-02-13 11:18:00,CE,ATM-2,24.315293,7609500,23100.0,23189.0,106.8,109.2,105.1,106.8,622125,1739425680
2025-02-13 11:19:00,CE,ATM-2,24.406961,7381275,23100.0,23193.25,108.4,114.1,107.7,110.15,968025,1739425740
2025-02-13 11:20:00,CE,ATM-2,24.256659,7381275,23100.0,23190.55,110.2,110.95,106.25,107.75,501825,1739425800
2025-02-13 11:21:00,CE,ATM-2,25.546888,7381275,23100.0,23185.25,107.5,110.0,104.25,105.65,475800,1739425860
2025-02-13 11:22:00,CE,ATM-2,26.111987,7266825,23100.0,23189.35,109.2,110.85,107.45,109.55,440475,1739425920
2025-02-13 11:23:00,CE,ATM-2,26.593262,7266825,23100.0,23188.25,109.9,110.7,106.4,109.4,368925,1739425980
2025-02-13 11:24:00,CE,ATM-2,26.536629,7266825,23100.0,23190.15,110.35,112.35,109.05,110.65,524925,1739426040
2025-02-13 11:25:00,CE,ATM-2,25.82568,7305000,23100.0,23185.85,110.65,110.65,105.25,106.2,466425,1739426100
2025-02-13 11:26:00,CE,ATM-2,28.674797,7305000,23100.0,23194.0,105.65,119.3,105.65,116.75,1036875,1739426160
2025-02-13 11:27:00,CE,ATM-2,28.740543,7305000,23100.0,23192.65,115.8,116.55,112.2,115.75,529575,1739426220
2025-02-13 11:28:00,CE,ATM-2,29.598049,7166850,23100.0,23194.7,115.4,119.45,114.75,118.55,564750,1739426280
2025-02-13 11:29:00,CE,ATM-2,28.616753,7166850,23100.0,23196.9,118.9,120.9,117.3,118.55,730800,1739426340
2025-02-13 11:30:00,CE,ATM-2,30.800396,7166850,23100.0,23205.1,119.75,129.7,117.75,128.05,1288200,1739426400
2025-02-13 11:31:00,CE,ATM-2,29.880554,6923025,23100.0,23203.15,128.2,128.2,122.8,125.05,628275,1739426460
2025-02-13 11:32:00,CE,ATM-2,30.297742,6923025,23100.0,23200.05,125.1,126.7,122.4,123.25,477225,1739426520
2025-02-13 11:33:00,CE,ATM-2,29.90675,6923025,23100.0,23195.8,122.65,122.65,114.9,119.35,693525,1739426580
2025-02-13 11:34:00,CE,ATM-2,29.625984,6905175,23100.0,23201.95,118.8,123.65,118.55,123.45,518550,1739426640
2025-02-13 11:35:00,CE,ATM-2,28.045005,6905175,23100.0,23205.95,124.0,125.65,122.45,124.1,687150,1739426700
2025-02-13 11:36:00,CE,ATM-2,27.462115,6905175,23100.0,23202.6,123.6,126.3,120.55,120.55,420900,1739426760
2025-02-13 11:37:00,CE,ATM-2,29.344122,6871275,23100.0,23206.2,120.25,126.0,120.25,126.0,321375,1739426820
2025-02-13 11:38:00,CE,ATM-2,29.593813,6871275,23100.0,23200.5,128.1,130.35,121.9,121.9,813225,1739426880
2025-02-13 11:39:00,CE,ATM-2,30.320183,6871275,23100.0,23200.1,121.25,123.95,116.5,122.6,704925,1739426940
2025-02-13 11:40:00,CE,ATM-2,30.459648,6765225,23100.0,23202.4,121.9,124.45,119.8,124.45,389625,1739427000
2025-02-13 11:41:00,CE,ATM-2,31.526987,6765225,23100.0,23196.75,126.25,127.4,120.45,121.75,431325,1739427060
2025-02-13 11:42:00,CE,ATM-2,33.508067,6765225,23100.0,23198.7,120.7,126.2,119.35,126.2,306675,1739427120
2025-02-13 11:43:00,CE,ATM-2,33.812263,6589500,23100.0,23207.4,127.95,137.95,127.95,133.0,1340175,1739427180
2025-02-13 11:44:00,CE,ATM-2,35.988907,6589500,23100.0,23222.45,132.0,155.0,131.65,147.55,2053275,1739427240
2025-02-13 11:45:00,CE,ATM-2,34.646765,6589500,23100.0,23210.55,148.1,149.25,135.9,136.4,982200,1739427300
2025-02-13 11:46:00,CE,ATM-2,36.306494,6141525,23100.0,23218.0,137.9,159.85,137.9,144.4,1558950,1739427360
2025-02-13 11:47:00,CE,ATM-2,36.110133,6141525,23100.0,23220.4,144.35,148.5,139.9,145.8,591675,1739427420
2025-02-13 11:48:00,CE,ATM-2,36.007624,6141525,23100.0,23219.25,144.5,148.4,143.25,144.65,350550,1739427480
2025-02-13 11:49:00,CE,ATM-2,36.80247,6070800,23100.0,23219.9,145.25,147.9,143.1,146.2,236325,1739427540
2025-02-13 11:50:00,CE,ATM-2,30.885018,5102250,23150.0,23231.9,102.4,111.75,98.65,109.0,971100,1739427600
2025-02-13 11:51:00,CE,ATM-2,32.215558,5102250,23150.0,23234.1,110.0,113.1,106.0,112.6,944175,1739427660
2025-02-13 11:52:00,CE,ATM-2,36.882218,5853075,23100.0,23224.45,159.35,160.0,149.4,149.4,623550,1739427720
2025-02-13 11:53:00,CE,ATM-2,36.622322,5853075,23100.0,23223.8,148.65,151.8,143.4,148.4,435450,1739427780
2025-02-13 11:54:00,CE,ATM-2,36.372245,5853075,23100.0,23223.65,147.45,147.8,141.05,147.8,398325,1739427840
2025-02-13 11:55:00,CE,ATM-2,36.689642,5804625,23100.0,23222.5,146.65,148.15,143.25,147.25,322950,1739427900
2025-02-13 11:56:00,CE,ATM-2,36.049586,5804625,23100.0,23221.45,146.45,146.45,141.85,145.4,185175,1739427960
2025-02-13 11:57:00,CE,ATM-2,36.653317,5804625,23100.0,23222.05,146.9,147.85,143.75,146.6,252450,1739428020
2025-02-13 11:58:00,CE,ATM-2,36.489054,5780025,23100.0,23222.0,146.5,147.45,142.45,146.2,313425,1739428080
2025-02-13 11:59:00,CE,ATM-2,36.912718,5780025,23100.0,23220.85,147.15,151.7,143.25,145.8,426825,1739428140
2025-02-13 12:00:00,CE,ATM-2,37.602649,5780025,23100.0,23223.0,145.0,148.3,142.5,148.3,161100,1739428200
2025-02-13 12:01:00,CE,ATM-2,36.24142,5717775,23100.0,23219.3,149.4,149.4,141.85,143.4,296625,1739428260
2025-02-13 12:02:00,CE,ATM-2,35.967145,5717775,23100.0,23223.6,143.0,147.7,141.0,146.2,254775,1739428320
2025-02-13 12:03:00,CE,ATM-2,36.621158,5717775,23100.0,23224.85,146.0,148.6,145.35,147.95,273600,1739428380
2025-02-13 12:04:00,CE,ATM-2,35.835957,5728500,23100.0,23219.95,148.1,148.1,141.8,142.95,248775,1739428440
2025-02-13 12:05:00,CE,ATM-2,33.785378,5728500,23100.0,23213.3,143.45,143.45,132.8,134.85,707925,1739428500
2025-02-13 12:06:00,CE,ATM-2,33.129958,5728500,23100.0,23220.35,134.5,140.8,130.2,139.35,505275,1739428560
2025-02-13 12:07:00,CE,ATM-2,29.939325,5671725,23100.0,23220.55,139.15,141.45,133.6,135.35,336000,1739428620
2025-02-13 12:08:00,CE,ATM-2,29.259281,5671725,23100.0,23219.1,134.65,134.65,130.2,133.25,441600,1739428680
2025-02-13 12:09:00,CE,ATM-2,27.909445,5671725,23100.0,23213.55,134.2,135.9,126.0,127.0,420450,1739428740
2025-02-13 12:10:00,CE,ATM-2,30.693091,5773800,23100.0,23216.1,127.65,132.4,124.0,132.4,421500,1739428800
2025-02-13 12:11:00,CE,ATM-2,28.540941,5773800,23100.0,23214.0,131.15,131.15,124.15,127.95,334575,1739428860
2025-02-13 12:12:00,CE,ATM-2,27.996301,5773800,23100.0,23202.85,125.7,125.7,118.2,118.2,557775,1739428920
2025-02-13 12:13:00,CE,ATM-2,34.098391,5640075,23100.0,23189.85,118.15,120.8,116.0,116.75,582900,1739428980
2025-02-13 12:14:00,CE,ATM-2,34.665215,5640075,23100.0,23195.8,116.0,122.45,114.9,121.8,594225,1739429040
2025-02-13 12:15:00,CE,ATM-2,35.563512,5640075,23100.0,23193.55,121.0,121.85,118.15,121.35,384675,1739429100
2025-02-13 12:16:00,CE,ATM-2,33.547013,5764800,23100.0,23196.05,123.0,125.45,119.35,120.1,579825,1739429160
2025-02-13 12:17:00,CE,ATM-2,35.071092,5764800,23100.0,23199.0,119.1,124.35,116.7,124.35,394350,1739429220
2025-02-13 12:18:00,CE,ATM-2,35.657509,5764800,23100.0,23203.7,125.7,128.55,122.9,128.55,485775,1739429280
2025-02-13 12:19:00,CE,ATM-2,35.521688,5685975,23100.0,23205.8,129.0,134.05,127.2,129.8,691425,1739429340
2025-02-13 12:20:00,CE,ATM-2,35.032228,5685975,23100.0,23195.9,129.35,129.35,120.35,121.6,514725,1739429400
2025-02-13 12:21:00,CE,ATM-2,35.295035,5685975,23100.0,23186.95,121.85,121.95,110.7,115.35,981900,1739429460
2025-02-13 12:22:00,CE,ATM-2,34.692783,5633550,23100.0,23188.8,115.0,118.2,114.35,115.65,356625,1739429520
2025-02-13 12:23:00,CE,ATM-2,35.249816,5633550,23100.0,23188.9,115.85,118.6,114.4,116.4,294900,1739429580
2025-02-13 12:24:00,CE,ATM-2,35.566738,5633550,23100.0,23190.6,116.35,118.7,115.1,117.95,210450,1739429640
2025-02-13 12:25:00,CE,ATM-2,35.869926,5630925,23100.0,23194.25,117.75,120.9,116.45,120.9,261600,1739429700
2025-02-13 12:26:00,CE,ATM-2,34.795081,5630925,23100.0,23190.05,121.9,125.2,116.15,116.15,518850,1739429760
2025-02-13 12:27:00,CE,ATM-2,34.974492,5630925,23100.0,23192.9,115.2,121.0,115.2,118.35,219825,1739429820
2025-02-13 12:28:00,CE,ATM-2,35.177984,5554275,23100.0,23196.7,118.85,122.85,116.6,121.3,265875,1739429880
2025-02-13 12:29:00,CE,ATM-2,35.300866,5554275,23100.0,23195.1,121.95,124.2,118.8,120.15,295050,1739429940
2025-02-13 12:30:00,CE,ATM-2,34.090311,5554275,23100.0,23197.0,119.8,119.8,116.05,119.75,319425,1739430000
2025-02-13 12:31:00,CE,ATM-2,34.64792,5668800,23100.0,23204.45,120.0,127.85,120.0,126.0,648450,1739430060
2025-02-13 12:32:00,CE,ATM-2,34.46726,5668800,23100.0,23199.8,125.7,126.3,120.1,122.1,359625,1739430120
2025-02-13 12:33:00,CE,ATM-2,35.105804,5668800,23100.0,23199.9,122.1,124.2,120.75,122.9,198075,1739430180
2025-02-13 12:34:00,CE,ATM-2,34.894531,5729625,23100.0,23203.1,124.4,126.65,122.4,124.9,260775,1739430240
2025-02-13 12:35:00,CE,ATM-2,32.076744,5729625,23100.0,23197.55,125.0,125.65,115.65,116.85,493950,1739430300
2025-02-13 12:36:00,CE,ATM-2,30.21954,5729625,23100.0,23189.55,116.0,116.0,107.2,108.2,860175,1739430360
2025-02-13 12:37:00,CE,ATM-2,30.901536,5782200,23100.0,23190.9,108.4,113.45,108.4,110.0,493125,1739430420
2025-02-13 12:38:00,CE,ATM-2,31.545376,5782200,23100.0,23193.7,109.05,112.85,109.05,112.85,249075,1739430480
2025-02-13 12:39:00,CE,ATM-2,31.383688,5782200,23100.0,23191.05,112.5,112.9,110.5,110.5,189150,1739430540
2025-02-13 12:40:00,CE,ATM-2,29.620359,5715750,23100.0,23191.15,109.3,112.5,108.2,108.2,271575,1739430600
2025-02-13 12:41:00,CE,ATM-2,31.816459,5715750,23100.0,23177.95,107.9,108.25,98.2,101.1,1081425,1739430660
2025-02-13 12:42:00,CE,ATM-2,31.59785,5715750,23100.0,23183.85,98.8,105.0,98.25,105.0,616950,1739430720
2025-02-13 12:43:00,CE,ATM-2,30.445235,5694675,23100.0,23192.2,105.35,109.7,105.15,109.7,442650,1739430780
2025-02-13 12:44:00,CE,ATM-2,29.596494,5694675,23100.0,23195.1,110.35,113.75,109.6,110.8,583425,1739430840
2025-02-13 12:45:00,CE,ATM-2,28.510565,5694675,23100.0,23195.85,111.1,112.1,108.15,110.0,335850,1739430900
2025-02-13 12:46:00,CE,ATM-2,28.595035,5758875,23100.0,23201.4,110.5,115.35,110.5,114.45,616575,1739430960
2025-02-13 12:47:00,CE,ATM-2,26.482929,5758875,23100.0,23202.45,113.5,115.5,111.95,112.95,422625,1739431020
