datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-30 09:15:00,CE,ATM-2,10.81268,1855575,25800.0,25902.25,162.35,162.35,110.1,113.7,843300,1767066300
2025-12-30 09:16:00,CE,ATM-2,11.015113,2305575,25800.0,25903.1,114.0,120.75,113.6,114.85,664725,1767066360
2025-12-30 09:17:00,CE,ATM-2,6.55641,2305575,25800.0,25915.35,116.25,124.8,114.85,119.45,691275,1767066420
2025-12-30 09:18:00,CE,ATM-2,7.251435,2305575,25800.0,25904.0,120.1,120.5,109.05,109.15,729375,1767066480
2025-12-30 09:19:00,CE,ATM-2,8.142871,2864475,25800.0,25908.05,108.4,114.85,108.05,114.0,512550,1767066540
2025-12-30 09:20:00,CE,ATM-2,11.012623,2864475,25800.0,25890.55,113.25,114.0,101.55,104.3,1006125,1767066600
2025-12-30 09:21:00,CE,ATM-2,9.162562,2864475,25800.0,25888.6,104.75,104.75,98.1,98.35,822300,1767066660
2025-12-30 09:22:00,CE,ATM-2,11.073813,3731850,25800.0,25884.05,98.75,101.2,96.95,99.15,673200,1767066720
2025-12-30 09:23:00,CE,ATM-2,8.889979,3731850,25800.0,25886.75,99.2,101.85,96.15,96.15,752475,1767066780
2025-12-30 09:24:00,CE,ATM-2,9.492322,3731850,25800.0,25884.8,96.5,98.3,94.8,95.8,726900,1767066840
2025-12-30 09:25:00,CE,ATM-2,9.496429,4500450,25800.0,25886.95,96.1,97.6,94.65,97.6,582750,1767066900
2025-12-30 09:26:00,CE,ATM-2,8.918731,4500450,25800.0,25883.35,97.1,97.85,91.2,93.25,833400,1767066960
2025-12-30 09:27:00,CE,ATM-2,9.435249,4500450,25800.0,25881.5,93.35,95.7,90.75,92.85,632850,1767067020
2025-12-30 09:28:00,CE,ATM-2,9.751508,5194500,25800.0,25883.15,92.65,97.35,91.6,94.95,718500,1767067080
2025-12-30 09:29:00,CE,ATM-2,9.275369,5194500,25800.0,25884.55,94.9,97.55,94.2,95.0,564525,1767067140
2025-12-30 09:30:00,CE,ATM-2,9.452126,5194500,25800.0,25885.05,95.5,97.75,95.0,95.8,673650,1767067200
2025-12-30 09:31:00,CE,ATM-2,9.865908,5708175,25800.0,25883.5,95.25,97.75,95.0,95.45,473475,1767067260
2025-12-30 09:32:00,CE,ATM-2,10.387419,5708175,25800.0,25886.0,96.0,98.75,94.4,98.75,635100,1767067320
2025-12-30 09:33:00,CE,ATM-2,11.08085,5708175,25800.0,25888.7,98.8,102.65,97.5,102.65,1154625,1767067380
2025-12-30 09:34:00,CE,ATM-2,13.00615,5678250,25800.0,25905.35,102.95,121.0,102.65,121.0,3260850,1767067440
2025-12-30 09:35:00,CE,ATM-2,12.315749,5678250,25800.0,25911.05,122.9,126.0,115.65,124.05,1932375,1767067500
2025-12-30 09:36:00,CE,ATM-2,9.104963,5678250,25800.0,25913.8,123.85,129.35,117.2,120.4,1848750,1767067560
2025-12-30 09:37:00,CE,ATM-2,9.659115,5035650,25800.0,25912.0,120.15,125.4,118.8,119.6,724425,1767067620
2025-12-30 09:38:00,CE,ATM-2,11.266386,5035650,25800.0,25914.15,119.6,126.2,119.6,124.4,732675,1767067680
2025-12-30 09:39:00,CE,ATM-2,14.606447,5035650,25800.0,25924.15,124.4,140.2,122.35,140.2,2101650,1767067740
2025-12-30 09:40:00,CE,ATM-2,14.12973,4514700,25800.0,25922.35,137.55,141.65,134.2,137.55,1216125,1767067800
2025-12-30 09:41:00,CE,ATM-2,13.534135,4514700,25800.0,25920.5,137.05,140.0,132.35,134.6,733950,1767067860
2025-12-30 09:42:00,CE,ATM-2,12.697636,4342275,25850.0,25927.55,91.8,99.0,91.1,98.15,1324050,1767067920
2025-12-30 09:43:00,CE,ATM-2,13.845587,3810300,25850.0,25936.85,98.6,108.5,97.95,108.5,2598225,1767067980
2025-12-30 09:44:00,CE,ATM-2,12.27371,3810300,25850.0,25939.75,108.0,109.1,105.85,106.35,1247850,1767068040
2025-12-30 09:45:00,CE,ATM-2,12.23296,3810300,25850.0,25931.7,106.6,109.7,99.55,99.9,1180950,1767068100
2025-12-30 09:46:00,CE,ATM-2,12.531104,3599700,25800.0,25922.5,142.05,142.75,133.05,134.0,952275,1767068160
2025-12-30 09:47:00,CE,ATM-2,10.186924,3599700,25800.0,25920.05,133.95,135.8,125.8,127.55,753900,1767068220
2025-12-30 09:48:00,CE,ATM-2,9.992743,3599700,25800.0,25910.35,128.65,131.95,118.5,118.5,868125,1767068280
2025-12-30 09:49:00,CE,ATM-2,9.423675,3758025,25800.0,25908.25,120.6,121.8,113.25,115.65,906450,1767068340
2025-12-30 09:50:00,CE,ATM-2,9.7772,3758025,25800.0,25909.4,116.2,119.5,114.15,117.25,607125,1767068400
2025-12-30 09:51:00,CE,ATM-2,12.235771,3409575,25850.0,25926.25,76.0,98.35,75.7,95.55,2708775,1767068460
2025-12-30 09:52:00,CE,ATM-2,12.17931,3534450,25850.0,25933.95,96.15,108.6,95.55,101.3,2441400,1767068520
2025-12-30 09:53:00,CE,ATM-2,12.607814,3534450,25850.0,25933.5,102.15,102.25,94.35,102.1,1178850,1767068580
2025-12-30 09:54:00,CE,ATM-2,14.259784,3534450,25850.0,25933.35,102.1,107.25,100.2,106.7,1009275,1767068640
2025-12-30 09:55:00,CE,ATM-2,13.762746,3379725,25850.0,25948.05,105.95,123.75,103.45,116.55,2242350,1767068700
2025-12-30 09:56:00,CE,ATM-2,13.155141,3379725,25850.0,25945.95,115.3,116.55,108.8,113.25,1172700,1767068760
2025-12-30 09:57:00,CE,ATM-2,13.382757,3379725,25850.0,25943.45,112.95,116.65,111.7,111.85,671475,1767068820
2025-12-30 09:58:00,CE,ATM-2,13.587778,3104550,25850.0,25940.4,110.9,114.25,107.85,110.0,695475,1767068880
2025-12-30 09:59:00,CE,ATM-2,12.226792,3104550,25850.0,25935.7,109.4,110.0,101.1,102.6,942900,1767068940
2025-12-30 10:00:00,CE,ATM-2,12.279719,3104550,25850.0,25934.6,102.35,105.85,100.5,101.85,531525,1767069000
2025-12-30 10:01:00,CE,ATM-2,14.267035,3381975,25800.0,25923.95,145.75,146.6,135.5,138.6,522450,1767069060
2025-12-30 10:02:00,CE,ATM-2,13.403333,3030825,25850.0,25936.5,96.2,108.35,95.35,106.35,1079400,1767069120
2025-12-30 10:03:00,CE,ATM-2,12.493048,3030825,25850.0,25933.65,104.4,106.35,99.6,101.6,571050,1767069180
2025-12-30 10:04:00,CE,ATM-2,12.048312,3246975,25850.0,25932.35,103.95,105.5,99.35,99.35,410175,1767069240
2025-12-30 10:05:00,CE,ATM-2,12.141575,3246975,25850.0,25932.0,99.25,102.15,96.7,99.3,444600,1767069300
2025-12-30 10:06:00,CE,ATM-2,11.670509,3246975,25850.0,25925.9,98.8,100.5,93.05,93.25,567300,1767069360
2025-12-30 10:07:00,CE,ATM-2,11.903633,3208200,25850.0,25929.05,93.85,99.6,93.2,96.3,453675,1767069420
2025-12-30 10:08:00,CE,ATM-2,11.286247,3208200,25850.0,25926.1,95.95,97.4,91.2,92.3,447825,1767069480
2025-12-30 10:09:00,CE,ATM-2,11.602393,3208200,25850.0,25925.8,92.1,94.4,88.05,92.9,721950,1767069540
2025-12-30 10:10:00,CE,ATM-2,10.390667,3205725,25850.0,25928.1,92.95,95.8,91.0,91.5,503250,1767069600
2025-12-30 10:11:00,CE,ATM-2,11.339391,3205725,25850.0,25929.4,92.9,97.05,91.85,94.95,403275,1767069660
2025-12-30 10:12:00,CE,ATM-2,11.940553,3205725,25850.0,25940.1,95.1,106.0,93.4,105.0,989625,1767069720
2025-12-30 10:13:00,CE,ATM-2,12.071844,3385125,25850.0,25945.1,104.45,110.0,102.45,109.35,1273425,1767069780
2025-12-30 10:14:00,CE,ATM-2,12.044011,3385125,25850.0,25943.25,110.65,113.6,103.8,107.75,1248225,1767069840
2025-12-30 10:15:00,CE,ATM-2,11.486174,3385125,25850.0,25951.55,107.55,113.3,107.3,113.3,742350,1767069900
2025-12-30 10:16:00,CE,ATM-2,11.674234,3283800,25850.0,25950.25,112.65,117.55,110.95,112.6,1002000,1767069960
2025-12-30 10:17:00,CE,ATM-2,11.258831,3283800,25850.0,25953.65,112.9,116.1,111.65,114.55,420975,1767070020
2025-12-30 10:18:00,CE,ATM-2,10.616145,3283800,25850.0,25953.9,115.45,117.4,113.2,113.45,397575,1767070080
2025-12-30 10:19:00,CE,ATM-2,11.324192,3206700,25850.0,25955.65,113.4,116.55,111.7,116.35,405525,1767070140
2025-12-30 10:20:00,CE,ATM-2,6.636747,3206700,25850.0,25962.75,116.35,118.7,115.15,116.5,716175,1767070200
2025-12-30 10:21:00,CE,ATM-2,6.344379,3206700,25850.0,25960.25,116.7,119.95,112.05,113.9,956250,1767070260
2025-12-30 10:22:00,CE,ATM-2,9.583149,2821650,25850.0,25957.35,113.8,119.3,113.8,114.6,466050,1767070320
2025-12-30 10:23:00,CE,ATM-2,10.557542,2821650,25850.0,25961.6,114.8,121.55,114.6,120.0,492525,1767070380
2025-12-30 10:24:00,CE,ATM-2,13.494876,2821650,25850.0,25968.7,120.3,134.0,119.6,131.9,1327350,1767070440
2025-12-30 10:25:00,CE,ATM-2,13.13817,2499150,25850.0,25968.1,131.9,132.85,127.6,130.6,777675,1767070500
2025-12-30 10:26:00,CE,ATM-2,13.394558,2499150,25850.0,25964.8,130.8,130.8,126.65,128.35,288975,1767070560
2025-12-30 10:27:00,CE,ATM-2,13.245408,2499150,25850.0,25965.7,128.3,130.65,126.45,128.75,308925,1767070620
2025-12-30 10:28:00,CE,ATM-2,12.552847,2441925,25850.0,25967.5,129.1,130.0,125.3,128.8,310200,1767070680
2025-12-30 10:29:00,CE,ATM-2,12.395969,2441925,25850.0,25965.1,127.95,128.8,123.75,126.4,285600,1767070740
2025-12-30 10:30:00,CE,ATM-2,9.827007,2441925,25850.0,25970.5,126.4,130.95,124.8,126.8,661950,1767070800
2025-12-30 10:31:00,CE,ATM-2,9.51538,2389200,25850.0,25970.95,127.1,130.3,125.95,126.8,243750,1767070860
2025-12-30 10:32:00,CE,ATM-2,12.407824,2389200,25850.0,25967.6,127.4,132.4,125.45,128.5,326100,1767070920
2025-12-30 10:33:00,CE,ATM-2,10.780666,2389200,25850.0,25971.9,128.65,131.6,126.75,129.4,246675,1767070980
2025-12-30 10:34:00,CE,ATM-2,10.213444,2307600,25850.0,25973.7,129.95,132.8,127.85,130.2,419325,1767071040
2025-12-30 10:35:00,CE,ATM-2,9.384989,2307600,25850.0,25967.3,129.75,130.2,122.65,123.2,393225,1767071100
2025-12-30 10:36:00,CE,ATM-2,9.894951,2307600,25850.0,25958.95,122.8,124.5,115.05,116.3,654225,1767071160
2025-12-30 10:37:00,CE,ATM-2,10.318171,2152800,25850.0,25956.55,117.35,121.2,113.85,114.85,388650,1767071220
2025-12-30 10:38:00,CE,ATM-2,9.607119,2152800,25850.0,25954.15,114.1,116.55,111.15,111.5,385800,1767071280
2025-12-30 10:39:00,CE,ATM-2,12.417945,2152800,25850.0,25952.55,112.95,116.7,111.5,115.6,253125,1767071340
2025-12-30 10:40:00,CE,ATM-2,10.989747,2194725,25850.0,25953.65,115.6,115.85,110.8,113.5,334125,1767071400
2025-12-30 10:41:00,CE,ATM-2,11.331432,2194725,25850.0,25953.35,113.5,115.0,108.9,113.9,307500,1767071460
2025-12-30 10:42:00,CE,ATM-2,7.120855,2194725,25850.0,25950.0,113.85,114.0,104.05,104.4,368325,1767071520
2025-12-30 10:43:00,CE,ATM-2,9.671491,2155800,25850.0,25949.35,105.4,109.05,104.4,107.25,394650,1767071580
2025-12-30 10:44:00,CE,ATM-2,8.431571,2155800,25850.0,25949.3,106.4,110.5,103.8,105.25,424350,1767071640
2025-12-30 10:45:00,CE,ATM-2,9.241846,2155800,25850.0,25943.5,105.8,105.8,99.7,101.3,553800,1767071700
2025-12-30 10:46:00,CE,ATM-2,10.255979,2270550,25850.0,25944.15,101.4,104.65,97.35,103.75,500625,1767071760
2025-12-30 10:47:00,CE,ATM-2,10.346412,2270550,25850.0,25939.85,103.6,103.75,98.8,100.25,214425,1767071820
2025-12-30 10:48:00,CE,ATM-2,8.969681,2270550,25850.0,25939.05,100.25,100.75,95.25,96.85,345000,1767071880
2025-12-30 10:49:00,CE,ATM-2,10.305412,2395575,25850.0,25944.4,96.65,105.15,96.65,104.0,511650,1767071940
2025-12-30 10:50:00,CE,ATM-2,8.78961,2395575,25850.0,25947.45,104.0,105.05,99.6,104.0,395025,1767072000
2025-12-30 10:51:00,CE,ATM-2,8.06289,2395575,25850.0,25941.15,103.5,106.75,97.2,97.2,563325,1767072060
2025-12-30 10:52:00,CE,ATM-2,8.660037,2456550,25850.0,25936.0,97.65,98.7,91.7,93.55,728550,1767072120
2025-12-30 10:53:00,CE,ATM-2,7.401244,2456550,25850.0,25933.65,93.15,94.5,89.4,89.4,426225,1767072180
