datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-24 09:54:00,CE,ATM-2,14.734433,401450,23050.0,23158.25,261.25,264.9,258.25,260.8,14350,1737692640
2025-01-24 09:55:00,CE,ATM-2,14.741999,416150,23050.0,23165.75,258.9,266.65,256.3,265.65,17125,1737692700
2025-01-24 09:56:00,CE,ATM-2,14.847135,416150,23050.0,23168.75,265.75,273.5,265.45,268.75,16675,1737692760
2025-01-24 09:57:00,CE,ATM-2,14.932293,416150,23050.0,23158.3,268.8,268.8,263.05,263.05,8825,1737692820
2025-01-24 09:58:00,CE,ATM-2,15.036766,421350,23050.0,23156.35,264.25,266.6,260.75,263.0,6050,1737692880
2025-01-24 09:59:00,CE,ATM-2,15.182568,421350,23050.0,23145.85,263.2,265.65,256.05,258.1,19850,1737692940
2025-01-24 10:00:00,CE,ATM-2,15.152735,421350,23050.0,23139.95,255.8,257.7,247.0,254.1,64175,1737693000
2025-01-24 10:01:00,CE,ATM-2,15.344187,447650,23050.0,23143.2,254.15,262.9,254.15,258.3,24650,1737693060
2025-01-24 10:02:00,CE,ATM-2,15.62588,447650,23050.0,23138.4,259.55,261.75,257.4,258.6,16400,1737693120
2025-01-24 10:03:00,CE,ATM-2,15.852687,447650,23050.0,23135.0,258.5,260.35,254.0,259.15,11175,1737693180
2025-01-24 10:04:00,CE,ATM-2,15.729759,453525,23050.0,23135.15,258.95,262.0,251.1,257.8,35425,1737693240
2025-01-24 10:05:00,CE,ATM-2,15.316713,453525,23050.0,23144.2,257.8,262.95,257.8,258.55,18975,1737693300
2025-01-24 10:06:00,CE,ATM-2,15.454022,453525,23050.0,23136.75,256.65,258.05,254.35,255.55,7325,1737693360
2025-01-24 10:07:00,CE,ATM-2,15.4905,461375,23050.0,23151.9,257.95,265.3,257.95,265.3,16575,1737693420
2025-01-24 10:08:00,CE,ATM-2,15.266067,461375,23050.0,23160.8,266.6,273.35,263.15,268.3,31450,1737693480
2025-01-24 10:09:00,CE,ATM-2,15.243562,461375,23050.0,23149.75,264.2,264.2,254.55,261.1,20975,1737693540
2025-01-24 10:10:00,CE,ATM-2,15.139209,464025,23050.0,23156.95,262.35,273.3,261.0,264.4,30125,1737693600
2025-01-24 10:11:00,CE,ATM-2,15.141249,464025,23050.0,23164.6,264.9,277.65,264.9,269.25,28100,1737693660
2025-01-24 10:12:00,CE,ATM-2,15.127082,464025,23050.0,23159.35,270.6,273.15,263.9,265.75,9650,1737693720
2025-01-24 10:13:00,CE,ATM-2,15.302151,455150,23050.0,23152.2,264.05,271.0,263.25,263.25,8575,1737693780
2025-01-24 10:14:00,CE,ATM-2,15.237833,455150,23050.0,23156.35,261.9,267.85,261.9,265.1,7425,1737693840
2025-01-24 10:15:00,CE,ATM-2,15.413846,455150,23050.0,23149.7,265.1,265.55,258.75,262.95,15775,1737693900
2025-01-24 10:16:00,CE,ATM-2,15.296722,457125,23050.0,23153.0,261.65,265.7,260.9,263.65,8125,1737693960
2025-01-24 10:17:00,CE,ATM-2,15.25216,457125,23050.0,23149.35,266.7,266.7,260.1,260.85,7425,1737694020
2025-01-24 10:18:00,CE,ATM-2,15.510307,457125,23050.0,23133.3,260.65,260.65,251.6,253.95,12875,1737694080
2025-01-24 10:19:00,CE,ATM-2,15.482754,459350,23050.0,23135.9,254.15,256.3,253.0,255.2,10150,1737694140
2025-01-24 10:20:00,CE,ATM-2,15.205395,3367625,23000.0,23103.6,285.9,287.35,262.5,262.5,167175,1737694200
2025-01-24 10:21:00,CE,ATM-2,15.458255,3367625,23000.0,23110.65,265.0,270.65,264.0,269.8,121400,1737694260
2025-01-24 10:22:00,CE,ATM-2,15.280173,3414275,23000.0,23118.9,270.25,275.6,270.2,273.0,63650,1737694320
2025-01-24 10:23:00,CE,ATM-2,15.325452,507725,23050.0,23128.2,243.6,249.0,243.45,248.65,26350,1737694380
2025-01-24 10:24:00,CE,ATM-2,15.476593,507725,23050.0,23156.9,249.1,269.4,248.9,268.05,75600,1737694440
2025-01-24 10:25:00,CE,ATM-2,15.273496,493675,23050.0,23167.15,270.0,273.2,267.75,272.2,33250,1737694500
2025-01-24 10:26:00,CE,ATM-2,15.029634,2657050,23100.0,23186.15,240.3,251.6,236.6,250.45,345125,1737694560
2025-01-24 10:27:00,CE,ATM-2,15.241536,2657050,23100.0,23200.9,250.2,268.2,248.4,262.0,499925,1737694620
2025-01-24 10:28:00,CE,ATM-2,15.278365,2464425,23100.0,23191.6,260.8,262.8,255.0,256.65,230500,1737694680
2025-01-24 10:29:00,CE,ATM-2,14.928974,2464425,23100.0,23183.05,256.0,258.15,247.35,247.35,158825,1737694740
2025-01-24 10:30:00,CE,ATM-2,14.876753,2464425,23100.0,23184.55,245.6,251.65,243.2,247.65,133175,1737694800
2025-01-24 10:31:00,CE,ATM-2,14.751172,2424450,23100.0,23179.75,247.9,254.25,241.25,243.25,126575,1737694860
2025-01-24 10:32:00,CE,ATM-2,14.886856,2424450,23100.0,23179.4,243.6,245.5,238.95,244.6,128675,1737694920
2025-01-24 10:33:00,CE,ATM-2,14.675002,2424450,23100.0,23178.45,244.15,245.5,239.5,241.55,62025,1737694980
2025-01-24 10:34:00,CE,ATM-2,14.667092,456250,23050.0,23173.0,272.45,278.4,265.85,269.0,15300,1737695040
2025-01-24 10:35:00,CE,ATM-2,14.698058,2423750,23100.0,23187.2,237.95,249.65,237.9,247.15,106800,1737695100
2025-01-24 10:36:00,CE,ATM-2,14.723568,2423750,23100.0,23201.3,246.35,256.65,243.45,256.2,143225,1737695160
2025-01-24 10:37:00,CE,ATM-2,14.793706,2443250,23100.0,23198.6,253.9,257.15,252.0,255.3,105925,1737695220
2025-01-24 10:38:00,CE,ATM-2,15.063024,2443250,23100.0,23218.75,254.9,274.3,254.9,271.1,332475,1737695280
2025-01-24 10:39:00,CE,ATM-2,15.123004,2443250,23100.0,23217.0,269.65,278.3,267.55,270.65,229500,1737695340
2025-01-24 10:40:00,CE,ATM-2,14.491373,2323175,23100.0,23210.85,267.2,267.2,259.55,259.55,130575,1737695400
2025-01-24 10:41:00,CE,ATM-2,14.667628,2323175,23100.0,23219.85,260.4,267.3,259.05,267.3,84100,1737695460
2025-01-24 10:42:00,CE,ATM-2,14.303936,2323175,23100.0,23221.25,270.9,273.35,264.1,264.1,144650,1737695520
2025-01-24 10:43:00,CE,ATM-2,14.585529,2316175,23100.0,23215.65,263.7,266.8,262.25,263.65,62375,1737695580
2025-01-24 10:44:00,CE,ATM-2,14.390092,2316175,23100.0,23213.5,261.05,261.5,256.75,260.05,85500,1737695640
2025-01-24 10:45:00,CE,ATM-2,14.257366,2316175,23100.0,23209.85,259.6,264.35,253.5,256.2,103250,1737695700
2025-01-24 10:46:00,CE,ATM-2,14.231915,2306575,23100.0,23209.85,255.5,260.8,254.65,255.9,46675,1737695760
2025-01-24 10:47:00,CE,ATM-2,14.240799,2306575,23100.0,23212.6,258.15,264.75,254.6,257.75,59175,1737695820
2025-01-24 10:48:00,CE,ATM-2,14.102506,2306575,23100.0,23214.5,257.0,260.85,253.75,257.4,41575,1737695880
2025-01-24 10:49:00,CE,ATM-2,14.099264,2293950,23100.0,23215.35,257.75,261.4,255.85,257.9,39950,1737695940
2025-01-24 10:50:00,CE,ATM-2,14.056202,2293950,23100.0,23206.15,257.9,260.25,251.5,251.5,68100,1737696000
2025-01-24 10:51:00,CE,ATM-2,14.214232,2293950,23100.0,23198.2,251.4,251.4,245.7,248.25,96000,1737696060
2025-01-24 10:52:00,CE,ATM-2,14.447516,2264900,23100.0,23204.7,250.0,260.1,250.0,255.0,80675,1737696120
2025-01-24 10:53:00,CE,ATM-2,14.26576,2264900,23100.0,23201.35,255.0,256.0,248.45,250.8,46050,1737696180
2025-01-24 10:54:00,CE,ATM-2,14.076551,2264900,23100.0,23213.2,251.0,257.15,251.0,256.2,41575,1737696240
2025-01-24 10:55:00,CE,ATM-2,14.036866,2270050,23100.0,23206.35,255.5,257.55,250.0,251.35,47825,1737696300
2025-01-24 10:56:00,CE,ATM-2,14.124034,2270050,23100.0,23203.4,249.6,254.45,247.35,250.45,40500,1737696360
2025-01-24 10:57:00,CE,ATM-2,14.183028,2270050,23100.0,23208.65,250.65,254.45,249.5,254.45,18750,1737696420
2025-01-24 10:58:00,CE,ATM-2,14.058815,2278375,23100.0,23213.35,253.7,258.6,253.7,256.05,47525,1737696480
2025-01-24 10:59:00,CE,ATM-2,14.061437,2278375,23100.0,23221.2,256.8,261.55,256.25,261.15,61200,1737696540
2025-01-24 11:00:00,CE,ATM-2,13.964514,2278375,23100.0,23221.5,260.0,262.55,257.0,260.25,49950,1737696600
2025-01-24 11:01:00,CE,ATM-2,14.164771,2294600,23100.0,23223.3,258.7,268.05,255.75,263.65,83225,1737696660
2025-01-24 11:02:00,CE,ATM-2,13.917305,1350450,23150.0,23234.4,233.3,236.5,230.7,236.5,86200,1737696720
2025-01-24 11:03:00,CE,ATM-2,14.183248,1350450,23150.0,23246.2,242.0,247.15,241.55,246.9,235675,1737696780
2025-01-24 11:04:00,CE,ATM-2,13.967387,1231500,23150.0,23244.5,246.05,246.35,241.4,243.35,94150,1737696840
2025-01-24 11:05:00,CE,ATM-2,13.940855,1231500,23150.0,23238.85,242.8,243.7,237.05,239.5,88825,1737696900
2025-01-24 11:06:00,CE,ATM-2,13.858074,1231500,23150.0,23236.3,242.0,242.5,233.7,236.95,72550,1737696960
2025-01-24 11:07:00,CE,ATM-2,13.925745,1183250,23150.0,23244.2,235.55,243.1,233.9,242.65,55075,1737697020
2025-01-24 11:08:00,CE,ATM-2,14.049804,1183250,23150.0,23241.55,244.0,245.75,236.8,242.4,115250,1737697080
2025-01-24 11:09:00,CE,ATM-2,13.798376,1183250,23150.0,23243.85,242.95,245.75,239.25,240.95,58975,1737697140
2025-01-24 11:10:00,CE,ATM-2,13.587954,1174275,23150.0,23245.3,242.3,242.3,238.9,239.45,27875,1737697200
2025-01-24 11:11:00,CE,ATM-2,13.933344,1174275,23150.0,23243.1,239.35,242.95,237.55,242.0,31000,1737697260
2025-01-24 11:12:00,CE,ATM-2,13.741841,1174275,23150.0,23248.65,242.6,244.45,239.65,243.3,37825,1737697320
2025-01-24 11:13:00,CE,ATM-2,14.216715,6697750,23200.0,23275.05,212.15,234.5,212.15,234.5,1611500,1737697380
2025-01-24 11:14:00,CE,ATM-2,14.275238,6697750,23200.0,23279.2,232.1,245.1,232.1,237.7,1213350,1737697440
2025-01-24 11:15:00,CE,ATM-2,14.598027,1130850,23150.0,23269.05,273.7,275.85,264.7,266.0,120675,1737697500
2025-01-24 11:16:00,CE,ATM-2,14.566252,995050,23150.0,23267.45,264.95,265.0,261.0,264.6,42850,1737697560
2025-01-24 11:17:00,CE,ATM-2,14.561154,995050,23150.0,23271.05,263.7,267.45,263.25,266.85,31325,1737697620
2025-01-24 11:18:00,CE,ATM-2,14.456867,995050,23150.0,23268.55,267.0,268.15,262.0,264.05,31400,1737697680
2025-01-24 11:19:00,CE,ATM-2,14.480562,979825,23150.0,23266.6,262.9,265.7,255.3,263.05,90400,1737697740
2025-01-24 11:20:00,CE,ATM-2,14.492226,979825,23150.0,23262.2,263.85,264.8,258.8,260.35,36675,1737697800
2025-01-24 11:21:00,CE,ATM-2,14.367235,979825,23150.0,23255.1,258.1,261.15,253.25,254.4,31100,1737697860
2025-01-24 11:22:00,CE,ATM-2,14.459627,958425,23150.0,23265.0,253.65,261.75,253.65,261.75,28000,1737697920
2025-01-24 11:23:00,CE,ATM-2,14.050376,958425,23150.0,23272.75,261.0,264.35,258.3,262.15,35475,1737697980
2025-01-24 11:24:00,CE,ATM-2,14.034432,958425,23150.0,23271.2,261.15,263.55,258.1,260.95,18450,1737698040
2025-01-24 11:25:00,CE,ATM-2,14.135197,952400,23150.0,23272.25,261.85,263.2,260.55,262.75,16200,1737698100
2025-01-24 11:26:00,CE,ATM-2,14.128702,952400,23150.0,23271.15,263.25,263.25,259.4,261.95,15400,1737698160
2025-01-24 11:27:00,CE,ATM-2,14.037382,952400,23150.0,23262.55,260.85,263.2,255.2,255.35,25225,1737698220
2025-01-24 11:28:00,CE,ATM-2,14.095588,942900,23150.0,23268.6,257.4,262.3,256.0,259.9,15250,1737698280
2025-01-24 11:29:00,CE,ATM-2,13.962652,5571275,23200.0,23278.55,226.85,235.2,226.2,233.5,253925,1737698340
2025-01-24 11:30:00,CE,ATM-2,14.048023,942900,23150.0,23274.6,266.4,271.7,263.25,263.25,81425,1737698400
2025-01-24 11:31:00,CE,ATM-2,13.975052,957350,23150.0,23269.35,262.05,263.95,258.7,259.0,33800,1737698460
2025-01-24 11:32:00,CE,ATM-2,13.852354,5509600,23200.0,23276.45,227.75,233.7,227.75,230.9,134575,1737698520
2025-01-24 11:33:00,CE,ATM-2,14.023262,5509600,23200.0,23278.95,231.4,235.8,229.5,234.4,146200,1737698580
2025-01-24 11:34:00,CE,ATM-2,14.053489,5485075,23200.0,23277.5,235.25,237.1,232.75,233.85,141600,1737698640
2025-01-24 11:35:00,CE,ATM-2,14.254868,5485075,23200.0,23276.15,233.05,235.95,231.1,235.35,146375,1737698700
2025-01-24 11:36:00,CE,ATM-2,14.241876,5485075,23200.0,23275.35,235.8,239.0,233.0,234.7,130350,1737698760
2025-01-24 11:37:00,CE,ATM-2,14.380237,5444000,23200.0,23279.05,234.25,241.4,233.4,238.55,181125,1737698820
2025-01-24 11:38:00,CE,ATM-2,14.44127,936875,23150.0,23273.75,269.35,272.1,266.5,267.0,20325,1737698880
2025-01-24 11:39:00,CE,ATM-2,14.360637,936875,23150.0,23272.85,266.25,269.1,265.5,265.5,17850,1737698940
2025-01-24 11:40:00,CE,ATM-2,14.402443,5400150,23200.0,23277.95,233.0,238.1,231.75,238.1,100650,1737699000
2025-01-24 11:41:00,CE,ATM-2,14.646661,5400150,23200.0,23290.3,239.0,253.85,238.2,248.5,684075,1737699060
2025-01-24 11:42:00,CE,ATM-2,14.800756,5400150,23200.0,23315.5,250.5,280.0,250.1,266.1,1122100,1737699120
2025-01-24 11:43:00,CE,ATM-2,14.778115,5093750,23200.0,23313.65,265.75,270.75,263.75,264.65,395325,1737699180
2025-01-24 11:44:00,CE,ATM-2,14.979129,5093750,23200.0,23321.75,264.55,272.1,263.95,272.1,235000,1737699240
2025-01-24 11:45:00,CE,ATM-2,14.42581,2113700,23250.0,23327.75,240.5,241.35,238.1,238.6,213975,1737699300
2025-01-24 11:46:00,CE,ATM-2,14.510579,2063375,23250.0,23327.3,238.1,241.3,234.3,239.3,195300,1737699360
2025-01-24 11:47:00,CE,ATM-2,14.522677,4999950,23200.0,23322.5,272.6,272.8,264.65,267.4,193750,1737699420
2025-01-24 11:48:00,CE,ATM-2,14.541526,4999950,23200.0,23322.5,265.2,269.5,265.2,267.6,150950,1737699480
2025-01-24 11:49:00,CE,ATM-2,14.444384,2016625,23250.0,23333.85,233.65,246.75,232.5,242.5,176125,1737699540
2025-01-24 11:50:00,CE,ATM-2,14.161904,2016625,23250.0,23334.55,241.25,241.9,235.0,239.65,127350,1737699600
2025-01-24 11:51:00,CE,ATM-2,14.013209,2016625,23250.0,23332.25,239.5,241.9,234.8,236.5,79000,1737699660
2025-01-24 11:52:00,CE,ATM-2,13.982387,1992225,23250.0,23337.45,235.9,240.5,235.0,239.35,57950,1737699720
2025-01-24 11:53:00,CE,ATM-2,13.97072,1992225,23250.0,23338.65,239.9,241.2,237.35,239.95,69150,1737699780
2025-01-24 11:54:00,CE,ATM-2,13.971048,1992225,23250.0,23335.2,239.9,242.1,237.2,237.8,65150,1737699840
2025-01-24 11:55:00,CE,ATM-2,13.803011,1963875,23250.0,23337.05,237.15,239.55,234.9,237.0,63850,1737699900
2025-01-24 11:56:00,CE,ATM-2,13.72493,1963875,23250.0,23339.55,235.75,242.5,235.75,237.65,84925,1737699960
2025-01-24 11:57:00,CE,ATM-2,13.665439,1963875,23250.0,23345.35,238.2,242.95,238.2,240.6,69050,1737700020
2025-01-24 11:58:00,CE,ATM-2,13.825115,1925200,23250.0,23327.55,240.8,241.55,230.75,231.35,124425,1737700080
2025-01-24 11:59:00,CE,ATM-2,14.092944,4659700,23200.0,23323.75,264.9,268.5,261.6,263.25,217025,1737700140
2025-01-24 12:00:00,CE,ATM-2,13.954504,1925200,23250.0,23325.3,229.55,233.6,228.8,231.45,68725,1737700200
2025-01-24 12:01:00,CE,ATM-2,13.903348,1909725,23250.0,23325.8,233.4,235.1,231.15,231.15,53350,1737700260
2025-01-24 12:02:00,CE,ATM-2,14.099128,4604800,23200.0,23318.7,263.65,264.2,258.0,260.0,128400,1737700320
2025-01-24 12:03:00,CE,ATM-2,14.077378,4604800,23200.0,23314.3,256.6,259.75,254.9,256.9,140950,1737700380
2025-01-24 12:04:00,CE,ATM-2,14.1447,4601675,23200.0,23313.45,256.35,258.55,249.7,257.1,201650,1737700440
2025-01-24 12:05:00,CE,ATM-2,14.135139,4601675,23200.0,23307.0,257.55,257.55,250.8,252.85,86800,1737700500
2025-01-24 12:06:00,CE,ATM-2,14.175466,4601675,23200.0,23298.8,252.45,252.45,245.25,248.1,167475,1737700560
2025-01-24 12:07:00,CE,ATM-2,14.509267,4514500,23200.0,23298.0,248.1,252.9,246.35,251.4,177050,1737700620
2025-01-24 12:08:00,CE,ATM-2,14.280693,4514500,23200.0,23298.2,251.45,253.8,248.15,248.9,166775,1737700680
2025-01-24 12:09:00,CE,ATM-2,14.269211,4514500,23200.0,23295.4,246.45,247.8,244.4,247.0,159800,1737700740
2025-01-24 12:10:00,CE,ATM-2,14.332939,4493425,23200.0,23298.8,247.0,250.9,243.6,249.85,162625,1737700800
2025-01-24 12:11:00,CE,ATM-2,14.349286,4493425,23200.0,23296.45,250.65,250.75,245.25,248.55,106400,1737700860
2025-01-24 12:12:00,CE,ATM-2,14.208528,4493425,23200.0,23304.8,250.0,252.6,247.3,252.2,108725,1737700920
2025-01-24 12:13:00,CE,ATM-2,14.305786,4518775,23200.0,23299.35,252.9,252.9,246.3,249.85,88850,1737700980
2025-01-24 12:14:00,CE,ATM-2,14.292489,4518775,23200.0,23300.8,250.1,250.85,247.0,250.6,48975,1737701040
2025-01-24 12:15:00,CE,ATM-2,14.220121,4518775,23200.0,23305.2,249.0,253.15,248.05,252.55,76025,1737701100
2025-01-24 12:16:00,CE,ATM-2,14.188275,4538700,23200.0,23307.75,252.85,254.1,251.95,253.8,109325,1737701160
2025-01-24 12:17:00,CE,ATM-2,14.015482,4538700,23200.0,23311.6,253.5,259.7,253.05,254.3,216275,1737701220
2025-01-24 12:18:00,CE,ATM-2,13.933501,4538700,23200.0,23310.1,255.05,255.05,248.15,252.4,122625,1737701280
2025-01-24 12:19:00,CE,ATM-2,13.865725,4530275,23200.0,23313.4,253.0,257.45,252.5,253.75,124950,1737701340
2025-01-24 12:20:00,CE,ATM-2,13.946374,4530275,23200.0,23311.0,254.15,255.6,251.8,253.1,77525,1737701400
2025-01-24 12:21:00,CE,ATM-2,13.997779,4530275,23200.0,23311.05,252.75,255.0,250.0,253.7,80575,1737701460
2025-01-24 12:22:00,CE,ATM-2,13.908858,4511975,23200.0,23313.4,253.05,255.4,252.3,254.2,51100,1737701520
2025-01-24 12:23:00,CE,ATM-2,13.799601,4511975,23200.0,23312.3,253.75,253.75,248.15,252.25,79625,1737701580
2025-01-24 12:24:00,CE,ATM-2,13.84112,4511975,23200.0,23314.15,252.7,255.4,252.0,253.9,54300,1737701640
2025-01-24 12:25:00,CE,ATM-2,13.943517,4499425,23200.0,23316.95,254.5,258.15,253.0,256.85,89125,1737701700
2025-01-24 12:26:00,CE,ATM-2,13.650506,4499425,23200.0,23316.4,257.4,257.95,253.05,253.2,76600,1737701760
2025-01-24 12:27:00,CE,ATM-2,13.805661,4499425,23200.0,23305.65,252.65,252.65,246.05,248.0,132200,1737701820
2025-01-24 12:28:00,CE,ATM-2,13.859823,4455775,23200.0,23294.05,245.5,245.5,238.35,241.25,304850,1737701880
2025-01-24 12:29:00,CE,ATM-2,13.912413,4455775,23200.0,23295.5,240.9,245.8,240.3,242.75,127275,1737701940
2025-01-24 12:30:00,CE,ATM-2,14.392563,4455775,23200.0,23278.8,245.2,245.2,237.3,237.9,189575,1737702000
2025-01-24 12:31:00,CE,ATM-2,14.461408,4457375,23200.0,23284.05,237.45,241.9,234.55,241.9,188350,1737702060
2025-01-24 12:32:00,CE,ATM-2,14.40325,4457375,23200.0,23282.15,240.15,242.0,239.1,240.05,79675,1737702120
2025-01-24 12:33:00,CE,ATM-2,14.401459,4457375,23200.0,23280.0,240.35,240.9,236.65,238.7,80925,1737702180
2025-01-24 12:34:00,CE,ATM-2,14.32437,767850,23150.0,23273.25,272.0,273.75,264.35,264.7,14150,1737702240
2025-01-24 12:35:00,CE,ATM-2,14.59359,767850,23150.0,23264.95,265.85,265.85,260.55,262.35,25375,1737702300
2025-01-24 12:36:00,CE,ATM-2,14.354074,767850,23150.0,23246.85,261.15,261.15,248.15,248.15,77450,1737702360
2025-01-24 12:37:00,CE,ATM-2,14.19049,768775,23150.0,23233.8,246.35,248.6,236.0,238.15,70575,1737702420
2025-01-24 12:38:00,CE,ATM-2,14.041404,768775,23150.0,23240.2,238.75,242.45,237.8,240.4,41850,1737702480
2025-01-24 12:39:00,CE,ATM-2,13.939817,768775,23150.0,23234.85,240.0,240.0,234.75,235.9,34500,1737702540
2025-01-24 12:40:00,CE,ATM-2,13.927145,753050,23150.0,23233.65,236.3,238.5,232.45,235.0,28375,1737702600
2025-01-24 12:41:00,CE,ATM-2,14.113232,1843725,23100.0,23221.3,267.75,269.7,255.65,260.6,100100,1737702660
2025-01-24 12:42:00,CE,ATM-2,14.048185,753050,23150.0,23228.1,229.4,234.45,228.7,232.95,66200,1737702720
2025-01-24 12:43:00,CE,ATM-2,14.144236,770250,23150.0,23225.9,232.9,235.75,231.8,232.7,47950,1737702780
2025-01-24 12:44:00,CE,ATM-2,14.104554,1835575,23100.0,23213.55,265.05,265.65,254.9,255.45,63125,1737702840
2025-01-24 12:45:00,CE,ATM-2,14.286194,1835575,23100.0,23210.55,255.3,255.55,246.45,255.55,107400,1737702900
2025-01-24 12:46:00,CE,ATM-2,14.376822,1852975,23100.0,23220.95,256.85,263.65,256.85,263.25,81100,1737702960
2025-01-24 12:47:00,CE,ATM-2,13.961176,1852975,23100.0,23223.0,263.05,263.7,259.15,259.95,38350,1737703020
2025-01-24 12:48:00,CE,ATM-2,14.140688,1852975,23100.0,23215.4,261.2,262.8,255.0,257.0,44675,1737703080
2025-01-24 12:49:00,CE,ATM-2,14.186885,1858375,23100.0,23218.95,256.15,259.8,254.85,259.8,34125,1737703140
