datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-07 09:33:00,CE,ATM-2,12.8,2792550,24450.0,24527.75,106.85,108.8,99.9,102.3,823725,1754539380
2025-08-07 09:34:00,CE,ATM-2,15.09,2321400,24400.0,24518.95,144.1,144.1,133.7,139.9,822675,1754539440
2025-08-07 09:35:00,CE,ATM-2,12.71,2321400,24400.0,24514.05,137.9,140.3,130.1,132.05,564000,1754539500
2025-08-07 09:36:00,CE,ATM-2,12.31,2415525,24400.0,24506.0,132.85,137.05,122.5,122.5,775125,1754539560
2025-08-07 09:37:00,CE,ATM-2,14.14,2415525,24400.0,24504.75,122.35,126.6,118.05,125.85,818100,1754539620
2025-08-07 09:38:00,CE,ATM-2,13.69,2415525,24400.0,24518.25,125.45,139.4,125.2,135.25,1020375,1754539680
2025-08-07 09:39:00,CE,ATM-2,12.09,2765175,24400.0,24517.4,133.65,134.8,128.9,130.95,513600,1754539740
2025-08-07 09:40:00,CE,ATM-2,12.5,2765175,24400.0,24514.35,130.4,135.3,128.05,128.55,477225,1754539800
2025-08-07 09:41:00,CE,ATM-2,12.38,2765175,24400.0,24507.1,127.95,133.0,124.05,124.5,451950,1754539860
2025-08-07 09:42:00,CE,ATM-2,13.9,2937300,24400.0,24500.0,124.9,124.9,119.5,122.55,659400,1754539920
2025-08-07 09:43:00,CE,ATM-2,13.33,2937300,24400.0,24502.3,122.1,124.9,116.05,122.35,552450,1754539980
2025-08-07 09:44:00,CE,ATM-2,13.61,2937300,24400.0,24504.55,123.2,127.1,121.15,123.7,366600,1754540040
2025-08-07 09:45:00,CE,ATM-2,14.27,3120075,24400.0,24502.55,122.8,125.55,120.4,125.2,283875,1754540100
2025-08-07 09:46:00,CE,ATM-2,13.52,3120075,24400.0,24519.0,124.5,135.3,120.0,134.6,813750,1754540160
2025-08-07 09:47:00,CE,ATM-2,12.65,3120075,24400.0,24510.25,132.05,133.85,123.75,126.15,538650,1754540220
2025-08-07 09:48:00,CE,ATM-2,13.33,3076425,24400.0,24510.0,125.5,131.4,125.35,126.7,237600,1754540280
2025-08-07 09:49:00,CE,ATM-2,13.77,3076425,24400.0,24502.25,126.25,126.4,119.0,122.5,433725,1754540340
2025-08-07 09:50:00,CE,ATM-2,13.54,3076425,24400.0,24501.5,121.4,124.65,120.45,122.25,306375,1754540400
2025-08-07 09:51:00,CE,ATM-2,14.0,3195825,24400.0,24504.4,122.0,126.75,120.95,124.75,289575,1754540460
2025-08-07 09:52:00,CE,ATM-2,14.26,3195825,24400.0,24507.55,124.1,128.7,122.75,126.65,297000,1754540520
2025-08-07 09:53:00,CE,ATM-2,13.85,3195825,24400.0,24505.75,126.5,129.4,124.05,125.4,249075,1754540580
2025-08-07 09:54:00,CE,ATM-2,14.77,3197700,24400.0,24506.15,126.15,128.3,121.05,128.3,352200,1754540640
2025-08-07 09:55:00,CE,ATM-2,13.21,3197700,24400.0,24504.55,128.8,128.8,122.8,122.8,183900,1754540700
2025-08-07 09:56:00,CE,ATM-2,13.87,3197700,24400.0,24495.05,122.15,123.8,113.0,116.25,741075,1754540760
2025-08-07 09:57:00,CE,ATM-2,14.12,3336525,24400.0,24493.6,116.4,120.95,114.05,116.75,657750,1754540820
2025-08-07 09:58:00,CE,ATM-2,14.37,3336525,24400.0,24482.2,117.2,117.2,104.4,107.95,1197075,1754540880
2025-08-07 09:59:00,CE,ATM-2,14.43,3336525,24400.0,24481.35,107.75,110.1,106.5,108.95,560325,1754540940
2025-08-07 10:00:00,CE,ATM-2,13.47,3953625,24400.0,24484.15,107.05,111.1,106.55,107.55,607725,1754541000
2025-08-07 10:01:00,CE,ATM-2,13.6,3953625,24400.0,24481.5,107.55,107.55,98.0,106.5,1291350,1754541060
2025-08-07 10:02:00,CE,ATM-2,13.1,3953625,24400.0,24485.2,105.05,106.3,103.0,105.95,434550,1754541120
2025-08-07 10:03:00,CE,ATM-2,11.89,4298775,24400.0,24484.35,104.35,106.3,102.5,103.25,415050,1754541180
2025-08-07 10:04:00,CE,ATM-2,13.1,4298775,24400.0,24476.1,102.9,104.0,100.25,100.5,467625,1754541240
2025-08-07 10:05:00,CE,ATM-2,15.87,609825,24350.0,24474.6,145.6,148.0,144.0,145.3,61125,1754541300
2025-08-07 10:06:00,CE,ATM-2,13.63,4531275,24400.0,24481.4,100.65,106.35,96.75,104.6,773775,1754541360
2025-08-07 10:07:00,CE,ATM-2,14.05,4531275,24400.0,24475.8,103.7,105.95,101.6,103.15,438900,1754541420
2025-08-07 10:08:00,CE,ATM-2,13.56,4531275,24400.0,24475.35,103.0,103.0,100.75,101.9,227175,1754541480
2025-08-07 10:09:00,CE,ATM-2,15.75,682950,24350.0,24471.4,146.7,146.7,138.4,143.0,144075,1754541540
2025-08-07 10:10:00,CE,ATM-2,15.65,682950,24350.0,24473.25,143.35,146.35,141.65,143.2,84900,1754541600
2025-08-07 10:11:00,CE,ATM-2,13.19,4678350,24400.0,24475.3,99.2,100.6,98.25,100.1,272475,1754541660
2025-08-07 10:12:00,CE,ATM-2,13.87,4807125,24400.0,24476.0,100.8,103.8,100.05,101.8,448575,1754541720
2025-08-07 10:13:00,CE,ATM-2,13.62,4807125,24400.0,24475.3,100.85,102.0,98.25,101.45,327000,1754541780
2025-08-07 10:14:00,CE,ATM-2,13.0,4807125,24400.0,24476.05,101.9,103.05,100.6,100.6,218175,1754541840
2025-08-07 10:15:00,CE,ATM-2,12.86,4862175,24400.0,24480.95,101.35,105.0,99.4,103.55,548175,1754541900
2025-08-07 10:16:00,CE,ATM-2,15.14,746700,24350.0,24474.35,149.0,151.0,141.15,143.5,158100,1754541960
2025-08-07 10:17:00,CE,ATM-2,13.01,4862175,24400.0,24478.3,99.35,102.75,97.8,102.15,459300,1754542020
2025-08-07 10:18:00,CE,ATM-2,13.21,5115900,24400.0,24484.45,102.6,107.5,101.4,106.3,671025,1754542080
2025-08-07 10:19:00,CE,ATM-2,12.68,5115900,24400.0,24483.05,106.2,108.55,104.0,104.0,699900,1754542140
2025-08-07 10:20:00,CE,ATM-2,12.41,5115900,24400.0,24480.45,104.15,106.6,100.5,101.3,505275,1754542200
2025-08-07 10:21:00,CE,ATM-2,12.4,5072850,24400.0,24478.4,101.15,102.85,97.0,98.6,773175,1754542260
2025-08-07 10:22:00,CE,ATM-2,12.97,5072850,24400.0,24478.7,97.8,101.0,97.35,100.95,303300,1754542320
2025-08-07 10:23:00,CE,ATM-2,12.67,5072850,24400.0,24477.25,100.65,101.45,98.2,99.55,255300,1754542380
2025-08-07 10:24:00,CE,ATM-2,12.53,5246400,24400.0,24479.25,99.5,101.15,98.25,100.45,225525,1754542440
2025-08-07 10:25:00,CE,ATM-2,12.57,5246400,24400.0,24483.6,99.9,103.85,99.9,103.7,372825,1754542500
2025-08-07 10:26:00,CE,ATM-2,12.77,5246400,24400.0,24477.85,103.55,103.9,98.55,100.05,484425,1754542560
2025-08-07 10:27:00,CE,ATM-2,14.6,743175,24350.0,24468.6,144.7,144.7,134.6,136.2,265050,1754542620
2025-08-07 10:28:00,CE,ATM-2,13.17,743175,24350.0,24456.6,136.3,136.65,122.75,123.65,405900,1754542680
2025-08-07 10:29:00,CE,ATM-2,12.73,743175,24350.0,24450.7,122.1,125.25,116.25,117.1,439200,1754542740
2025-08-07 10:30:00,CE,ATM-2,12.08,1069575,24350.0,24434.3,115.5,116.15,101.1,101.65,724350,1754542800
2025-08-07 10:31:00,CE,ATM-2,12.33,1069575,24350.0,24429.25,99.05,101.05,96.25,99.6,757875,1754542860
2025-08-07 10:32:00,CE,ATM-2,12.17,1069575,24350.0,24433.8,99.3,102.4,93.3,102.35,526500,1754542920
2025-08-07 10:33:00,CE,ATM-2,11.73,1475325,24350.0,24436.6,101.8,104.5,98.7,103.65,396075,1754542980
2025-08-07 10:34:00,CE,ATM-2,11.07,1475325,24350.0,24439.3,102.9,106.55,101.9,104.15,396450,1754543040
2025-08-07 10:35:00,CE,ATM-2,11.03,1475325,24350.0,24435.35,103.05,103.45,99.85,100.65,218325,1754543100
2025-08-07 10:36:00,CE,ATM-2,10.18,1581300,24350.0,24438.95,101.45,103.3,100.0,101.4,138150,1754543160
2025-08-07 10:37:00,CE,ATM-2,9.94,1581300,24350.0,24440.85,102.75,105.95,102.4,103.5,232500,1754543220
2025-08-07 10:38:00,CE,ATM-2,10.39,1581300,24350.0,24440.15,103.7,105.2,102.0,102.9,138300,1754543280
2025-08-07 10:39:00,CE,ATM-2,11.19,1585650,24350.0,24436.1,103.7,103.85,101.35,102.2,130200,1754543340
2025-08-07 10:40:00,CE,ATM-2,12.08,1585650,24350.0,24433.4,103.55,103.55,100.6,101.8,174750,1754543400
2025-08-07 10:41:00,CE,ATM-2,11.89,1585650,24350.0,24435.1,101.7,102.9,99.8,102.6,141675,1754543460
2025-08-07 10:42:00,CE,ATM-2,11.21,1677075,24350.0,24432.25,102.1,103.95,97.7,97.8,278925,1754543520
2025-08-07 10:43:00,CE,ATM-2,11.11,1677075,24350.0,24429.55,97.65,100.15,95.9,96.4,346350,1754543580
2025-08-07 10:44:00,CE,ATM-2,10.68,1677075,24350.0,24435.75,96.1,100.5,96.1,99.7,216150,1754543640
2025-08-07 10:45:00,CE,ATM-2,10.65,1962375,24300.0,24422.05,144.15,145.8,128.0,130.1,513450,1754543700
2025-08-07 10:46:00,CE,ATM-2,9.94,1962375,24300.0,24423.3,130.15,132.9,126.85,131.45,383850,1754543760
2025-08-07 10:47:00,CE,ATM-2,10.32,1962375,24300.0,24419.65,131.55,132.35,123.7,128.7,357075,1754543820
2025-08-07 10:48:00,CE,ATM-2,7.57,2258475,24300.0,24422.45,128.35,130.95,127.35,127.95,228825,1754543880
2025-08-07 10:49:00,CE,ATM-2,9.87,2258475,24300.0,24418.25,128.4,129.35,120.0,125.55,441075,1754543940
2025-08-07 10:50:00,CE,ATM-2,8.3,2258475,24300.0,24423.6,125.4,129.55,124.15,128.4,240225,1754544000
2025-08-07 10:51:00,CE,ATM-2,8.84,2410200,24300.0,24420.5,128.95,129.0,125.45,126.75,146025,1754544060
2025-08-07 10:52:00,CE,ATM-2,9.08,2410200,24300.0,24420.4,126.85,127.85,125.7,126.3,126525,1754544120
2025-08-07 10:53:00,CE,ATM-2,8.94,2410200,24300.0,24418.0,125.4,126.05,122.6,124.4,174675,1754544180
2025-08-07 10:54:00,CE,ATM-2,8.95,2534850,24300.0,24416.7,124.45,125.65,122.2,125.0,160200,1754544240
2025-08-07 10:55:00,CE,ATM-2,9.4,2860875,24350.0,24425.3,83.9,88.85,83.05,88.1,522900,1754544300
2025-08-07 10:56:00,CE,ATM-2,9.68,2860875,24350.0,24426.55,88.2,91.65,87.8,89.15,597900,1754544360
2025-08-07 10:57:00,CE,ATM-2,9.77,2702025,24350.0,24427.65,88.55,91.05,88.0,91.05,248250,1754544420
2025-08-07 10:58:00,CE,ATM-2,9.77,2702025,24350.0,24428.55,91.8,92.7,90.45,91.1,377100,1754544480
2025-08-07 10:59:00,CE,ATM-2,6.71,2702025,24350.0,24426.05,91.35,91.35,89.25,89.8,247275,1754544540
2025-08-07 11:00:00,CE,ATM-2,10.39,2660700,24350.0,24426.85,92.9,92.9,87.45,89.0,375150,1754544600
2025-08-07 11:01:00,CE,ATM-2,9.39,2435325,24300.0,24418.95,130.75,130.9,125.05,125.05,343275,1754544660
2025-08-07 11:02:00,CE,ATM-2,8.35,2435325,24300.0,24413.5,123.55,123.55,115.8,118.8,606150,1754544720
2025-08-07 11:03:00,CE,ATM-2,9.68,2653800,24300.0,24409.85,116.65,119.25,115.6,116.4,330150,1754544780
2025-08-07 11:04:00,CE,ATM-2,9.32,2653800,24300.0,24408.55,113.95,116.6,107.6,115.1,747150,1754544840
2025-08-07 11:05:00,CE,ATM-2,10.01,2653800,24300.0,24406.15,114.0,115.45,110.65,114.75,298800,1754544900
2025-08-07 11:06:00,CE,ATM-2,13.19,3072150,24300.0,24388.55,114.25,114.25,107.25,110.75,591300,1754544960
2025-08-07 11:07:00,CE,ATM-2,10.19,3072150,24300.0,24405.7,109.55,118.0,109.3,116.15,660375,1754545020
2025-08-07 11:08:00,CE,ATM-2,9.92,3072150,24300.0,24404.85,116.35,116.8,114.05,115.1,300450,1754545080
2025-08-07 11:09:00,CE,ATM-2,9.76,3146175,24300.0,24411.95,115.2,118.8,114.0,118.8,272625,1754545140
2025-08-07 11:10:00,CE,ATM-2,8.24,3146175,24300.0,24411.45,119.2,123.05,116.9,116.9,568950,1754545200
2025-08-07 11:11:00,CE,ATM-2,8.27,3146175,24300.0,24414.15,117.45,121.7,116.2,119.55,198675,1754545260
2025-08-07 11:12:00,CE,ATM-2,9.55,3097950,24300.0,24411.5,119.9,120.1,117.55,118.6,168825,1754545320
2025-08-07 11:13:00,CE,ATM-2,9.86,3097950,24300.0,24410.0,118.75,119.5,117.45,118.2,129675,1754545380
2025-08-07 11:14:00,CE,ATM-2,9.73,3097950,24300.0,24411.6,118.45,121.1,117.9,119.95,168675,1754545440
2025-08-07 11:15:00,CE,ATM-2,9.49,3016575,24300.0,24413.25,119.95,124.65,117.85,121.0,279825,1754545500
2025-08-07 11:16:00,CE,ATM-2,9.77,3016575,24300.0,24420.6,121.9,129.5,121.9,128.7,463575,1754545560
2025-08-07 11:17:00,CE,ATM-2,9.77,3016575,24300.0,24420.6,128.7,128.7,128.7,128.7,0,1754545620
2025-08-07 11:18:00,CE,ATM-2,9.19,2712075,24300.0,24423.65,131.35,133.8,127.9,128.5,324675,1754545680
2025-08-07 11:19:00,CE,ATM-2,9.73,2712075,24300.0,24421.55,128.0,130.95,125.9,126.9,199350,1754545740
2025-08-07 11:20:00,CE,ATM-2,9.33,2712075,24300.0,24422.35,126.3,130.6,124.75,128.65,258600,1754545800
2025-08-07 11:21:00,CE,ATM-2,9.33,2840400,24300.0,24420.65,129.75,130.1,125.9,126.0,194925,1754545860
2025-08-07 11:22:00,CE,ATM-2,9.27,3374100,24350.0,24425.7,82.15,90.35,81.55,87.75,597675,1754545920
2025-08-07 11:23:00,CE,ATM-2,9.36,3374100,24350.0,24426.15,87.9,89.65,84.75,87.25,385800,1754545980
2025-08-07 11:24:00,CE,ATM-2,8.92,3297900,24350.0,24426.85,87.75,89.95,87.3,87.6,354525,1754546040
2025-08-07 11:25:00,CE,ATM-2,8.74,3297900,24350.0,24428.15,87.9,89.85,86.1,87.9,321525,1754546100
2025-08-07 11:26:00,CE,ATM-2,8.34,3297900,24350.0,24433.3,88.2,91.75,88.1,91.45,522750,1754546160
2025-08-07 11:27:00,CE,ATM-2,8.68,3152250,24350.0,24429.9,91.85,91.85,86.55,89.05,509250,1754546220
2025-08-07 11:28:00,CE,ATM-2,9.61,3152250,24350.0,24425.1,88.7,90.0,87.3,87.4,339600,1754546280
2025-08-07 11:29:00,CE,ATM-2,9.26,2599200,24300.0,24424.15,130.6,133.0,129.0,129.8,123450,1754546340
2025-08-07 11:30:00,CE,ATM-2,10.53,2600100,24300.0,24422.05,129.5,131.95,127.2,130.4,187200,1754546400
2025-08-07 11:31:00,CE,ATM-2,8.54,3334200,24350.0,24427.6,87.65,90.0,87.2,87.2,628050,1754546460
2025-08-07 11:32:00,CE,ATM-2,9.3,2600100,24300.0,24418.4,130.2,130.4,122.65,124.35,390450,1754546520
2025-08-07 11:33:00,CE,ATM-2,11.06,2638425,24300.0,24414.4,124.65,127.7,122.4,123.7,228075,1754546580
2025-08-07 11:34:00,CE,ATM-2,9.43,2638425,24300.0,24419.85,122.9,128.55,122.55,126.9,234675,1754546640
2025-08-07 11:35:00,CE,ATM-2,8.63,3155775,24350.0,24427.8,84.4,88.9,83.2,87.4,539475,1754546700
2025-08-07 11:36:00,CE,ATM-2,7.41,2702550,24300.0,24423.3,129.8,130.2,125.75,127.65,168450,1754546760
2025-08-07 11:37:00,CE,ATM-2,9.37,3195075,24350.0,24426.5,84.75,89.45,84.6,88.4,317475,1754546820
2025-08-07 11:38:00,CE,ATM-2,10.27,3195075,24350.0,24426.85,88.1,90.6,87.15,90.4,326850,1754546880
2025-08-07 11:39:00,CE,ATM-2,9.24,3073575,24350.0,24441.6,90.55,101.45,89.85,100.75,1379400,1754546940
2025-08-07 11:40:00,CE,ATM-2,9.03,3073575,24350.0,24441.35,99.8,106.6,99.4,100.6,1243725,1754547000
2025-08-07 11:41:00,CE,ATM-2,9.26,3073575,24350.0,24435.8,100.0,100.55,94.9,94.9,540525,1754547060
2025-08-07 11:42:00,CE,ATM-2,9.42,2881200,24350.0,24429.85,94.75,96.8,90.05,90.85,610800,1754547120
2025-08-07 11:43:00,CE,ATM-2,10.22,2200725,24300.0,24424.6,135.15,137.05,128.5,131.9,323550,1754547180
2025-08-07 11:44:00,CE,ATM-2,8.63,2200725,24300.0,24423.7,131.9,133.95,128.5,129.0,223500,1754547240
2025-08-07 11:45:00,CE,ATM-2,7.22,3019875,24350.0,24426.05,85.3,87.35,84.0,85.1,537600,1754547300
2025-08-07 11:46:00,CE,ATM-2,4.49,2386275,24300.0,24421.9,129.3,130.1,123.85,124.35,367500,1754547360
2025-08-07 11:47:00,CE,ATM-2,7.77,3019875,24350.0,24425.8,80.65,84.2,80.05,83.95,384450,1754547420
2025-08-07 11:48:00,CE,ATM-2,6.45,2517000,24300.0,24423.6,128.9,131.75,126.1,126.75,189825,1754547480
2025-08-07 11:49:00,CE,ATM-2,5.9,2517000,24300.0,24422.2,125.55,126.95,124.1,125.3,102225,1754547540
2025-08-07 11:50:00,CE,ATM-2,10.02,2517000,24300.0,24422.05,125.05,128.35,125.05,128.35,109725,1754547600
2025-08-07 11:51:00,CE,ATM-2,8.59,2594550,24300.0,24420.1,127.2,127.95,124.4,124.4,97425,1754547660
2025-08-07 11:52:00,CE,ATM-2,9.73,2594550,24300.0,24420.25,124.45,126.6,123.4,126.6,151200,1754547720
2025-08-07 11:53:00,CE,ATM-2,10.44,2594550,24300.0,24423.6,127.0,131.95,126.8,130.75,249750,1754547780
2025-08-07 11:54:00,CE,ATM-2,10.05,2958375,24350.0,24426.65,86.25,89.65,86.1,89.4,546900,1754547840
2025-08-07 11:55:00,CE,ATM-2,9.55,2958375,24350.0,24428.6,89.65,91.7,88.05,89.25,640950,1754547900
2025-08-07 11:56:00,CE,ATM-2,9.73,2958375,24350.0,24428.6,88.9,90.6,88.8,90.6,199050,1754547960
2025-08-07 11:57:00,CE,ATM-2,9.04,3051750,24350.0,24428.95,90.2,90.9,88.0,88.45,274050,1754548020
2025-08-07 11:58:00,CE,ATM-2,8.76,3051750,24350.0,24429.2,88.25,89.8,87.05,89.0,261225,1754548080
2025-08-07 11:59:00,CE,ATM-2,9.17,3051750,24350.0,24426.45,89.15,89.5,85.1,87.5,302775,1754548140
2025-08-07 12:00:00,CE,ATM-2,9.12,3032925,24350.0,24427.15,87.45,88.55,85.55,87.25,267750,1754548200
2025-08-07 12:01:00,CE,ATM-2,10.19,2512575,24300.0,24424.0,132.9,132.9,127.75,130.5,213975,1754548260
2025-08-07 12:02:00,CE,ATM-2,10.04,3032925,24350.0,24432.55,85.25,94.05,85.2,94.0,577275,1754548320
2025-08-07 12:03:00,CE,ATM-2,9.39,2992575,24350.0,24432.6,93.9,96.45,90.95,91.45,686700,1754548380
2025-08-07 12:04:00,CE,ATM-2,8.63,2992575,24350.0,24434.3,91.4,94.15,90.15,93.4,315150,1754548440
2025-08-07 12:05:00,CE,ATM-2,8.79,2992575,24350.0,24436.75,93.9,97.65,93.6,94.9,568950,1754548500
2025-08-07 12:06:00,CE,ATM-2,7.64,2917050,24350.0,24433.2,95.0,96.05,90.2,90.75,403650,1754548560
2025-08-07 12:07:00,CE,ATM-2,8.69,2917050,24350.0,24428.8,90.55,91.95,87.4,87.4,428400,1754548620
2025-08-07 12:08:00,CE,ATM-2,8.92,2917050,24350.0,24429.35,87.55,89.2,83.25,88.05,723450,1754548680
2025-08-07 12:09:00,CE,ATM-2,9.06,3031575,24350.0,24429.25,88.2,88.45,86.05,88.05,273750,1754548740
2025-08-07 12:10:00,CE,ATM-2,7.4,3031575,24350.0,24433.4,87.7,90.85,87.7,90.25,284625,1754548800
2025-08-07 12:11:00,CE,ATM-2,7.93,3031575,24350.0,24435.75,91.35,93.4,89.9,92.55,428025,1754548860
2025-08-07 12:12:00,CE,ATM-2,7.06,2774925,24350.0,24445.95,92.2,104.15,92.0,101.7,898200,1754548920
2025-08-07 12:13:00,CE,ATM-2,0.0,2774925,24350.0,24444.55,101.5,101.6,94.75,96.75,612075,1754548980
2025-08-07 12:14:00,CE,ATM-2,7.63,2774925,24350.0,24442.3,96.45,98.7,94.35,96.5,399825,1754549040
2025-08-07 12:15:00,CE,ATM-2,5.15,2762475,24350.0,24447.25,97.3,103.5,96.5,100.5,653325,1754549100
2025-08-07 12:16:00,CE,ATM-2,4.65,2762475,24350.0,24449.3,100.15,103.0,98.1,102.25,485550,1754549160
2025-08-07 12:17:00,CE,ATM-2,0.0,2762475,24350.0,24447.25,102.1,106.15,99.4,99.95,741225,1754549220
2025-08-07 12:18:00,CE,ATM-2,4.05,2630475,24350.0,24440.7,98.15,98.2,93.1,93.75,527700,1754549280
2025-08-07 12:19:00,CE,ATM-2,5.57,2630475,24350.0,24441.35,92.75,97.15,91.6,94.4,399375,1754549340
2025-08-07 12:20:00,CE,ATM-2,0.0,2630475,24350.0,24442.2,94.0,97.4,93.8,95.4,293250,1754549400
2025-08-07 12:21:00,CE,ATM-2,0.0,2630475,24350.0,24442.35,95.35,99.75,94.7,95.85,318375,1754549460
2025-08-07 12:22:00,CE,ATM-2,6.46,2640150,24350.0,24432.75,96.55,97.8,87.75,87.95,591375,1754549520
2025-08-07 12:23:00,CE,ATM-2,7.94,2640150,24350.0,24435.85,87.9,93.0,87.1,92.0,489825,1754549580
2025-08-07 12:24:00,CE,ATM-2,7.04,2640150,24350.0,24435.35,91.8,93.6,90.05,91.0,226425,1754549640
2025-08-07 12:25:00,CE,ATM-2,7.67,2636550,24350.0,24435.0,90.75,91.65,87.4,91.65,258225,1754549700
2025-08-07 12:26:00,CE,ATM-2,7.93,2636550,24350.0,24433.55,92.25,92.25,89.5,90.7,190650,1754549760
2025-08-07 12:27:00,CE,ATM-2,8.66,2636550,24350.0,24433.55,89.9,92.2,89.45,91.0,150975,1754549820
2025-08-07 12:28:00,CE,ATM-2,8.05,2710950,24350.0,24434.0,91.0,92.4,90.0,91.75,212400,1754549880
2025-08-07 12:29:00,CE,ATM-2,6.46,2710950,24350.0,24436.8,92.1,95.5,91.55,93.1,407400,1754549940
2025-08-07 12:30:00,CE,ATM-2,6.93,2710950,24350.0,24440.45,93.65,96.75,93.0,95.5,304125,1754550000
2025-08-07 12:31:00,CE,ATM-2,7.59,2733900,24350.0,24439.8,95.95,97.3,93.2,95.1,260925,1754550060
2025-08-07 12:32:00,CE,ATM-2,7.75,2733900,24350.0,24434.95,94.45,96.4,90.45,91.45,340725,1754550120
2025-08-07 12:33:00,CE,ATM-2,7.58,2733900,24350.0,24428.45,91.7,91.7,84.8,85.3,834000,1754550180
2025-08-07 12:34:00,CE,ATM-2,7.3,2902425,24350.0,24431.95,84.6,88.05,84.6,87.9,407100,1754550240
2025-08-07 12:35:00,CE,ATM-2,0.0,2902425,24350.0,24435.1,87.7,89.6,86.5,88.8,255225,1754550300
2025-08-07 12:36:00,CE,ATM-2,0.0,2902425,24350.0,24446.4,88.7,100.1,88.7,99.15,854925,1754550360
2025-08-07 12:37:00,CE,ATM-2,0.0,2688075,24350.0,24442.3,97.5,97.5,91.85,94.2,578475,1754550420
2025-08-07 12:38:00,CE,ATM-2,0.0,2688075,24350.0,24444.4,94.2,96.45,94.0,95.7,195225,1754550480
2025-08-07 12:39:00,CE,ATM-2,0.0,2688075,24350.0,24445.25,95.9,97.35,95.15,95.9,243075,1754550540
2025-08-07 12:40:00,CE,ATM-2,0.0,2677200,24350.0,24442.5,96.8,97.1,93.75,95.8,191325,1754550600
2025-08-07 12:41:00,CE,ATM-2,0.0,2677200,24350.0,24443.7,96.4,96.9,93.55,96.05,263850,1754550660
2025-08-07 12:42:00,CE,ATM-2,0.0,2677200,24350.0,24440.8,96.2,96.6,90.2,91.65,319200,1754550720
2025-08-07 12:43:00,CE,ATM-2,13.59,2207400,24300.0,24420.25,138.4,139.0,128.45,135.0,568650,1754550780
2025-08-07 12:44:00,CE,ATM-2,7.03,2681775,24350.0,24434.9,87.2,91.7,87.2,90.55,378900,1754550840
2025-08-07 12:45:00,CE,ATM-2,9.53,2681775,24350.0,24429.85,90.5,94.05,89.4,90.1,481800,1754550900
2025-08-07 12:46:00,CE,ATM-2,8.54,2724825,24350.0,24431.35,89.3,91.25,89.3,89.7,168450,1754550960
2025-08-07 12:47:00,CE,ATM-2,8.0,2724825,24350.0,24431.95,89.55,91.1,87.0,89.45,155325,1754551020
2025-08-07 12:48:00,CE,ATM-2,8.23,2724825,24350.0,24430.85,89.65,90.35,88.25,88.5,189150,1754551080
2025-08-07 12:49:00,CE,ATM-2,9.01,2739975,24350.0,24425.2,88.2,88.2,84.4,85.2,474075,1754551140
2025-08-07 12:50:00,CE,ATM-2,7.76,2739975,24350.0,24433.2,85.55,89.8,85.0,89.3,345675,1754551200
2025-08-07 12:51:00,CE,ATM-2,8.03,2739975,24350.0,24429.5,89.35,89.35,85.8,86.85,234750,1754551260
