datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-27 09:15:00,CE,ATM-2,19.565527,4312500,22500.0,22584.6,115.5,120.0,99.0,102.15,1056600,1740627900
2025-02-27 09:16:00,CE,ATM-2,21.880694,4312500,22500.0,22586.25,100.2,109.65,100.2,107.7,808650,1740627960
2025-02-27 09:17:00,CE,ATM-2,23.188065,4312500,22500.0,22583.35,108.35,109.55,102.6,108.05,565800,1740628020
2025-02-27 09:18:00,CE,ATM-2,22.368414,4611075,22500.0,22588.7,107.8,111.0,107.75,110.35,529725,1740628080
2025-02-27 09:19:00,CE,ATM-2,23.5402,4611075,22500.0,22579.45,110.65,112.55,105.8,105.8,457800,1740628140
2025-02-27 09:20:00,CE,ATM-2,23.536249,4611075,22500.0,22583.15,106.3,108.4,105.1,108.4,410475,1740628200
2025-02-27 09:21:00,CE,ATM-2,22.686146,4836675,22500.0,22591.0,108.25,113.3,106.55,112.5,637275,1740628260
2025-02-27 09:22:00,CE,ATM-2,20.647112,4836675,22500.0,22595.25,112.0,113.25,110.75,112.0,399375,1740628320
2025-02-27 09:23:00,CE,ATM-2,22.196751,4836675,22500.0,22583.45,111.5,111.5,105.8,105.8,439200,1740628380
2025-02-27 09:24:00,CE,ATM-2,27.196875,851475,22450.0,22568.5,151.45,151.45,136.0,141.5,513975,1740628440
2025-02-27 09:25:00,CE,ATM-2,27.26502,851475,22450.0,22567.2,142.0,142.0,137.8,140.55,184875,1740628500
2025-02-27 09:26:00,CE,ATM-2,27.120193,851475,22450.0,22559.65,140.75,141.15,132.4,134.45,218850,1740628560
2025-02-27 09:27:00,CE,ATM-2,26.51064,960525,22450.0,22558.2,132.7,137.3,132.15,132.15,192900,1740628620
2025-02-27 09:28:00,CE,ATM-2,27.121478,960525,22450.0,22560.3,131.65,135.25,131.05,134.8,120300,1740628680
2025-02-27 09:29:00,CE,ATM-2,26.347276,960525,22450.0,22555.75,135.0,135.8,127.55,129.85,200400,1740628740
2025-02-27 09:30:00,CE,ATM-2,26.996871,1017750,22450.0,22554.7,129.35,132.3,129.35,130.2,148425,1740628800
2025-02-27 09:31:00,CE,ATM-2,25.936731,1017750,22450.0,22556.6,129.9,133.7,126.35,129.6,195975,1740628860
2025-02-27 09:32:00,CE,ATM-2,24.527931,1017750,22450.0,22558.85,129.25,130.7,128.4,128.75,81375,1740628920
2025-02-27 09:33:00,CE,ATM-2,23.504757,1031850,22450.0,22569.75,129.65,141.8,129.4,135.65,314775,1740628980
2025-02-27 09:34:00,CE,ATM-2,25.509495,1031850,22450.0,22562.4,136.55,138.35,132.8,133.1,187650,1740629040
2025-02-27 09:35:00,CE,ATM-2,23.117142,1031850,22450.0,22572.95,133.05,138.6,133.05,137.55,145950,1740629100
2025-02-27 09:36:00,CE,ATM-2,22.615517,1065150,22450.0,22571.45,137.7,139.0,134.0,135.5,132825,1740629160
2025-02-27 09:37:00,CE,ATM-2,21.326243,1065150,22450.0,22560.7,134.55,134.55,124.65,124.65,243900,1740629220
2025-02-27 09:38:00,CE,ATM-2,23.763162,1065150,22450.0,22541.75,122.35,122.35,111.4,113.9,465825,1740629280
2025-02-27 09:39:00,CE,ATM-2,23.029545,1121025,22450.0,22541.5,111.05,114.65,106.7,112.3,292800,1740629340
2025-02-27 09:40:00,CE,ATM-2,17.265534,1121025,22450.0,22559.35,111.35,117.65,110.55,117.65,234075,1740629400
2025-02-27 09:41:00,CE,ATM-2,15.728408,1121025,22450.0,22556.3,117.9,117.9,112.85,113.1,128100,1740629460
2025-02-27 09:42:00,CE,ATM-2,17.590403,1144125,22450.0,22554.4,113.25,114.2,111.8,113.75,91125,1740629520
2025-02-27 09:43:00,CE,ATM-2,16.380628,1144125,22450.0,22557.55,112.6,115.15,112.6,114.9,75675,1740629580
2025-02-27 09:44:00,CE,ATM-2,15.570076,1144125,22450.0,22560.2,115.25,120.85,114.85,116.3,196650,1740629640
2025-02-27 09:45:00,CE,ATM-2,15.001432,1209675,22450.0,22553.85,115.55,116.0,110.0,110.0,188400,1740629700
2025-02-27 09:46:00,CE,ATM-2,17.867404,1209675,22450.0,22563.4,110.65,124.7,110.65,121.7,298575,1740629760
2025-02-27 09:47:00,CE,ATM-2,14.416154,1209675,22450.0,22563.4,122.3,122.3,117.55,118.0,105825,1740629820
2025-02-27 09:48:00,CE,ATM-2,16.539047,1217475,22450.0,22559.4,117.85,118.8,115.8,116.55,87600,1740629880
2025-02-27 09:49:00,CE,ATM-2,17.713955,1217475,22450.0,22554.4,117.25,119.65,113.15,113.65,128175,1740629940
2025-02-27 09:50:00,CE,ATM-2,18.807034,1217475,22450.0,22545.45,112.4,115.6,106.0,107.7,192750,1740630000
2025-02-27 09:51:00,CE,ATM-2,19.925944,1264275,22450.0,22541.2,106.15,108.95,102.35,106.0,275625,1740630060
2025-02-27 09:52:00,CE,ATM-2,18.278322,1264275,22450.0,22546.7,106.3,110.05,104.45,107.85,207900,1740630120
2025-02-27 09:53:00,CE,ATM-2,19.554505,1264275,22450.0,22545.5,109.45,110.7,108.25,108.75,98700,1740630180
2025-02-27 09:54:00,CE,ATM-2,19.613817,1293675,22450.0,22537.3,108.95,108.95,102.25,102.25,123825,1740630240
2025-02-27 09:55:00,CE,ATM-2,19.393097,1293675,22450.0,22534.65,102.25,105.0,97.05,99.75,290925,1740630300
2025-02-27 09:56:00,CE,ATM-2,21.204283,1293675,22450.0,22536.55,99.75,104.25,98.45,104.25,261900,1740630360
2025-02-27 09:57:00,CE,ATM-2,19.771443,1367850,22450.0,22542.65,104.8,108.35,102.85,106.6,239550,1740630420
2025-02-27 09:58:00,CE,ATM-2,20.659244,1367850,22450.0,22545.2,107.05,111.9,107.0,110.0,250350,1740630480
2025-02-27 09:59:00,CE,ATM-2,20.728514,1367850,22450.0,22538.4,110.15,110.3,104.7,104.7,116325,1740630540
2025-02-27 10:00:00,CE,ATM-2,21.231706,1355850,22450.0,22541.75,104.85,109.05,104.3,108.1,166575,1740630600
2025-02-27 10:01:00,CE,ATM-2,19.975846,1355850,22450.0,22543.25,108.4,109.5,105.8,107.2,115875,1740630660
2025-02-27 10:02:00,CE,ATM-2,18.584585,1355850,22450.0,22544.75,107.0,110.75,106.25,106.25,139500,1740630720
2025-02-27 10:03:00,CE,ATM-2,17.94754,1438200,22450.0,22537.4,104.2,106.6,98.6,99.25,240375,1740630780
2025-02-27 10:04:00,CE,ATM-2,18.73336,1438200,22450.0,22539.0,99.75,102.8,99.75,101.7,109350,1740630840
2025-02-27 10:05:00,CE,ATM-2,17.869061,1438200,22450.0,22545.9,101.65,107.8,101.25,106.05,198525,1740630900
2025-02-27 10:06:00,CE,ATM-2,18.404126,1538100,22450.0,22540.35,106.55,107.55,102.2,102.2,113025,1740630960
2025-02-27 10:07:00,CE,ATM-2,18.002987,1538100,22450.0,22541.25,102.1,104.6,101.95,102.3,104400,1740631020
2025-02-27 10:08:00,CE,ATM-2,18.392663,1538100,22450.0,22545.35,101.6,106.2,100.2,106.2,145800,1740631080
2025-02-27 10:09:00,CE,ATM-2,17.064587,1536750,22450.0,22548.95,106.3,110.15,105.75,107.4,312300,1740631140
2025-02-27 10:10:00,CE,ATM-2,18.186555,1536750,22450.0,22544.3,107.85,109.25,104.95,104.95,136350,1740631200
2025-02-27 10:11:00,CE,ATM-2,19.952101,1536750,22450.0,22543.25,105.45,108.15,105.05,106.65,91650,1740631260
2025-02-27 10:12:00,CE,ATM-2,18.916975,1533375,22450.0,22537.95,106.4,106.95,100.75,100.75,167850,1740631320
2025-02-27 10:13:00,CE,ATM-2,18.584187,1533375,22450.0,22541.4,100.35,104.9,96.95,103.0,265800,1740631380
2025-02-27 10:14:00,CE,ATM-2,19.169457,1533375,22450.0,22542.3,103.8,104.55,102.5,104.55,69525,1740631440
2025-02-27 10:15:00,CE,ATM-2,18.116703,1533900,22450.0,22542.45,104.6,105.45,102.1,103.1,90825,1740631500
2025-02-27 10:16:00,CE,ATM-2,17.312771,1533900,22450.0,22545.6,103.4,106.55,102.4,104.6,105900,1740631560
2025-02-27 10:17:00,CE,ATM-2,17.399206,1533900,22450.0,22548.4,104.9,107.45,104.9,107.05,102450,1740631620
2025-02-27 10:18:00,CE,ATM-2,18.577991,1581300,22450.0,22543.7,107.3,107.4,103.25,104.65,110325,1740631680
2025-02-27 10:19:00,CE,ATM-2,18.597816,1581300,22450.0,22540.25,104.75,106.4,101.75,101.8,81825,1740631740
2025-02-27 10:20:00,CE,ATM-2,19.870417,1581300,22450.0,22539.0,102.6,103.65,101.6,102.65,82650,1740631800
2025-02-27 10:21:00,CE,ATM-2,18.409293,1605150,22450.0,22538.25,102.15,104.45,99.8,99.8,107475,1740631860
2025-02-27 10:22:00,CE,ATM-2,19.096813,1605150,22450.0,22531.45,99.0,100.1,93.25,95.35,438975,1740631920
2025-02-27 10:23:00,CE,ATM-2,20.116457,1605150,22450.0,22531.15,95.05,98.6,95.05,96.7,195150,1740631980
2025-02-27 10:24:00,CE,ATM-2,21.088109,1696875,22450.0,22528.2,96.4,97.6,94.45,96.0,137925,1740632040
2025-02-27 10:25:00,CE,ATM-2,20.739268,1696875,22450.0,22530.1,95.65,98.95,95.2,96.8,150900,1740632100
2025-02-27 10:26:00,CE,ATM-2,20.427702,1696875,22450.0,22531.75,97.0,98.7,97.0,97.5,116475,1740632160
2025-02-27 10:27:00,CE,ATM-2,21.121202,1683975,22450.0,22537.2,97.5,103.25,97.5,102.8,193650,1740632220
2025-02-27 10:28:00,CE,ATM-2,19.897491,1683975,22450.0,22535.65,103.9,103.9,98.9,99.6,137400,1740632280
2025-02-27 10:29:00,CE,ATM-2,20.568367,1683975,22450.0,22535.85,99.0,100.75,97.0,100.75,97800,1740632340
2025-02-27 10:30:00,CE,ATM-2,20.433761,1697475,22450.0,22540.1,100.8,104.4,99.2,103.85,156225,1740632400
2025-02-27 10:31:00,CE,ATM-2,17.651067,1697475,22450.0,22544.5,104.45,106.55,103.2,103.5,255525,1740632460
2025-02-27 10:32:00,CE,ATM-2,17.314465,1697475,22450.0,22546.75,103.55,105.6,101.35,104.95,139650,1740632520
2025-02-27 10:33:00,CE,ATM-2,18.511615,1672575,22450.0,22545.05,104.85,105.0,103.45,105.0,86400,1740632580
2025-02-27 10:34:00,CE,ATM-2,18.128852,1672575,22450.0,22545.7,105.45,105.7,102.7,105.0,111075,1740632640
2025-02-27 10:35:00,CE,ATM-2,19.499318,1672575,22450.0,22542.25,105.3,105.35,103.35,103.95,82125,1740632700
2025-02-27 10:36:00,CE,ATM-2,19.844719,1676775,22450.0,22545.2,103.75,107.1,103.2,106.8,141225,1740632760
2025-02-27 10:37:00,CE,ATM-2,19.782519,1676775,22450.0,22546.4,107.45,108.5,106.05,107.65,138000,1740632820
2025-02-27 10:38:00,CE,ATM-2,19.882873,1676775,22450.0,22546.9,107.4,109.4,106.15,108.15,148650,1740632880
2025-02-27 10:39:00,CE,ATM-2,19.441944,1630800,22450.0,22550.55,108.6,110.75,106.6,110.55,152625,1740632940
2025-02-27 10:40:00,CE,ATM-2,18.626185,1630800,22450.0,22550.7,111.25,111.75,108.75,109.6,185475,1740633000
2025-02-27 10:41:00,CE,ATM-2,17.771197,1630800,22450.0,22549.5,109.0,110.3,106.65,107.5,155250,1740633060
2025-02-27 10:42:00,CE,ATM-2,19.733457,1630875,22450.0,22548.95,107.65,109.95,107.35,109.45,78075,1740633120
2025-02-27 10:43:00,CE,ATM-2,20.219301,1630875,22450.0,22552.2,109.15,113.35,109.15,112.75,148875,1740633180
2025-02-27 10:44:00,CE,ATM-2,18.848366,1630875,22450.0,22553.4,112.55,114.35,111.35,112.0,255600,1740633240
2025-02-27 10:45:00,CE,ATM-2,19.319005,1578750,22450.0,22551.6,112.0,115.1,111.0,111.0,189525,1740633300
2025-02-27 10:46:00,CE,ATM-2,21.017938,1578750,22450.0,22552.8,110.8,114.15,110.8,114.15,104175,1740633360
2025-02-27 10:47:00,CE,ATM-2,21.05654,1578750,22450.0,22552.5,113.5,114.65,112.8,113.9,115575,1740633420
2025-02-27 10:48:00,CE,ATM-2,20.691592,1496775,22450.0,22554.1,114.5,115.65,113.0,114.7,91500,1740633480
2025-02-27 10:49:00,CE,ATM-2,20.661176,1496775,22450.0,22553.55,115.95,116.4,114.05,114.15,141750,1740633540
2025-02-27 10:50:00,CE,ATM-2,20.26791,1496775,22450.0,22558.75,113.4,119.3,113.4,118.0,208725,1740633600
2025-02-27 10:51:00,CE,ATM-2,20.871141,1461900,22450.0,22561.3,118.3,120.85,116.8,120.85,168375,1740633660
2025-02-27 10:52:00,CE,ATM-2,19.361392,1461900,22450.0,22563.75,124.05,124.05,121.0,121.2,313125,1740633720
2025-02-27 10:53:00,CE,ATM-2,21.019808,1461900,22450.0,22559.2,121.0,121.2,118.45,119.15,143550,1740633780
2025-02-27 10:54:00,CE,ATM-2,22.004142,1344525,22450.0,22558.8,119.3,121.95,117.75,120.0,124725,1740633840
2025-02-27 10:55:00,CE,ATM-2,20.964598,1344525,22450.0,22561.75,120.3,121.4,118.4,121.15,69975,1740633900
2025-02-27 10:56:00,CE,ATM-2,21.226273,1344525,22450.0,22558.25,121.85,122.0,118.4,118.45,69075,1740633960
2025-02-27 10:57:00,CE,ATM-2,21.2369,1323600,22450.0,22551.05,118.15,119.25,112.3,112.4,246525,1740634020
2025-02-27 10:58:00,CE,ATM-2,22.289044,1323600,22450.0,22551.35,112.1,114.7,111.8,114.0,148875,1740634080
2025-02-27 10:59:00,CE,ATM-2,19.26661,1323600,22450.0,22549.9,113.3,113.7,108.85,108.85,224550,1740634140
2025-02-27 11:00:00,CE,ATM-2,22.522889,1308750,22450.0,22547.4,108.7,111.45,105.1,111.0,332475,1740634200
2025-02-27 11:01:00,CE,ATM-2,22.77755,1308750,22450.0,22549.7,110.75,113.45,109.7,113.15,134175,1740634260
2025-02-27 11:02:00,CE,ATM-2,22.373461,1308750,22450.0,22547.75,113.0,114.15,110.95,110.95,106050,1740634320
2025-02-27 11:03:00,CE,ATM-2,23.991973,1328850,22450.0,22546.25,110.15,112.0,109.0,112.0,89850,1740634380
2025-02-27 11:04:00,CE,ATM-2,22.740604,1328850,22450.0,22549.5,111.5,115.55,111.5,112.75,137850,1740634440
2025-02-27 11:05:00,CE,ATM-2,23.544241,1328850,22450.0,22545.1,113.05,113.25,110.0,110.3,90900,1740634500
2025-02-27 11:06:00,CE,ATM-2,23.83834,1329450,22450.0,22546.1,111.45,112.8,109.7,111.45,82500,1740634560
