datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-03 09:15:00,CE,ATM-2,9.65,569925,25900.0,26008.8,277.05,277.05,225.75,225.75,275400,1764733500
2025-12-03 09:16:00,CE,ATM-2,9.06,401925,25950.0,26028.0,191.6,199.85,189.05,196.8,286950,1764733560
2025-12-03 09:17:00,CE,ATM-2,9.28,401925,25950.0,26026.0,197.9,203.9,196.5,201.5,183600,1764733620
2025-12-03 09:18:00,CE,ATM-2,9.19,401925,25950.0,26030.05,201.25,204.45,196.0,201.65,104175,1764733680
2025-12-03 09:19:00,CE,ATM-2,9.22,565725,25950.0,26031.25,201.65,205.55,199.4,201.75,157050,1764733740
2025-12-03 09:20:00,CE,ATM-2,9.33,896325,25900.0,26023.75,233.5,235.6,229.3,232.5,95250,1764733800
2025-12-03 09:21:00,CE,ATM-2,9.44,896325,25900.0,26018.0,231.35,233.1,228.05,230.05,99525,1764733860
2025-12-03 09:22:00,CE,ATM-2,9.35,975375,25900.0,26017.35,229.25,229.65,225.55,228.9,95775,1764733920
2025-12-03 09:23:00,CE,ATM-2,9.48,975375,25900.0,26024.1,229.45,234.85,228.85,233.65,86250,1764733980
2025-12-03 09:24:00,CE,ATM-2,9.3,975375,25900.0,26007.75,233.8,234.7,221.0,221.25,151350,1764734040
2025-12-03 09:25:00,CE,ATM-2,9.28,1076175,25900.0,26005.55,222.3,224.25,216.7,219.75,161025,1764734100
2025-12-03 09:26:00,CE,ATM-2,9.35,1076175,25900.0,25994.25,220.45,221.9,212.0,213.1,119175,1764734160
2025-12-03 09:27:00,CE,ATM-2,9.65,147825,25850.0,25967.45,248.6,248.75,232.3,232.3,57600,1764734220
2025-12-03 09:28:00,CE,ATM-2,9.95,186975,25850.0,25962.25,232.65,233.7,226.5,231.8,47100,1764734280
2025-12-03 09:29:00,CE,ATM-2,9.85,186975,25850.0,25963.05,232.35,235.9,230.5,231.3,44475,1764734340
2025-12-03 09:30:00,CE,ATM-2,9.6,186975,25850.0,25966.4,231.7,234.0,230.0,231.0,49800,1764734400
2025-12-03 09:31:00,CE,ATM-2,9.64,261450,25850.0,25968.8,230.95,236.85,230.8,232.95,40425,1764734460
2025-12-03 09:32:00,CE,ATM-2,9.52,261450,25850.0,25968.9,232.85,235.9,231.7,232.15,32250,1764734520
2025-12-03 09:33:00,CE,ATM-2,9.53,261450,25850.0,25947.5,231.7,231.95,216.75,216.75,68400,1764734580
2025-12-03 09:34:00,CE,ATM-2,9.86,287250,25850.0,25933.55,218.0,218.75,210.9,211.85,84675,1764734640
2025-12-03 09:35:00,CE,ATM-2,9.9,287250,25850.0,25935.5,212.95,217.35,212.25,213.55,78150,1764734700
2025-12-03 09:36:00,CE,ATM-2,9.83,287250,25850.0,25942.05,213.45,217.25,212.75,216.65,52350,1764734760
2025-12-03 09:37:00,CE,ATM-2,9.96,396150,25850.0,25930.4,216.2,216.2,207.2,211.95,89925,1764734820
2025-12-03 09:38:00,CE,ATM-2,9.98,396150,25850.0,25931.1,212.3,213.6,210.5,211.95,45000,1764734880
2025-12-03 09:39:00,CE,ATM-2,10.35,1049550,25800.0,25923.65,246.0,246.3,243.5,244.55,50775,1764734940
2025-12-03 09:40:00,CE,ATM-2,10.11,464175,25850.0,25927.0,210.7,211.2,207.75,210.6,60675,1764735000
2025-12-03 09:41:00,CE,ATM-2,10.09,464175,25850.0,25934.55,210.0,216.35,210.0,216.0,91950,1764735060
2025-12-03 09:42:00,CE,ATM-2,9.71,464175,25850.0,25946.7,215.0,221.25,214.25,219.85,112800,1764735120
2025-12-03 09:43:00,CE,ATM-2,9.73,497550,25850.0,25940.0,220.0,220.0,214.25,214.25,57750,1764735180
2025-12-03 09:44:00,CE,ATM-2,9.58,497550,25850.0,25943.9,214.45,216.4,214.2,215.2,45000,1764735240
2025-12-03 09:45:00,CE,ATM-2,9.62,497550,25850.0,25941.4,215.25,216.4,213.0,213.95,39075,1764735300
2025-12-03 09:46:00,CE,ATM-2,9.65,547650,25850.0,25945.4,213.95,218.5,213.45,216.95,48750,1764735360
2025-12-03 09:47:00,CE,ATM-2,9.64,547650,25850.0,25947.7,216.7,218.0,212.0,218.0,48000,1764735420
2025-12-03 09:48:00,CE,ATM-2,9.64,547650,25850.0,25937.45,217.45,220.0,211.3,211.3,57900,1764735480
2025-12-03 09:49:00,CE,ATM-2,9.83,583650,25850.0,25941.0,210.2,216.45,210.0,215.8,65775,1764735540
2025-12-03 09:50:00,CE,ATM-2,9.86,583650,25850.0,25932.1,216.8,217.55,209.7,210.85,53400,1764735600
