datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-22 09:15:00,CE,ATM-2,34.524105,1260600,24600.0,24704.65,173.0,173.0,146.0,153.65,576600,1747885500
2025-05-22 09:16:00,CE,ATM-2,35.009351,1260600,24600.0,24680.85,145.9,147.85,131.7,138.95,611025,1747885560
2025-05-22 09:17:00,CE,ATM-2,32.109289,170550,24550.0,24672.75,163.75,165.55,157.0,160.5,137925,1747885620
2025-05-22 09:18:00,CE,ATM-2,34.716278,255300,24550.0,24633.45,158.3,160.7,139.0,139.5,249675,1747885680
2025-05-22 09:19:00,CE,ATM-2,35.580932,255300,24550.0,24643.05,138.9,153.45,137.7,147.75,247125,1747885740
2025-05-22 09:20:00,CE,ATM-2,35.646418,255300,24550.0,24626.05,144.9,144.95,125.2,136.8,378675,1747885800
2025-05-22 09:21:00,CE,ATM-2,34.130441,1596300,24500.0,24620.85,163.8,173.65,158.75,163.05,383625,1747885860
2025-05-22 09:22:00,CE,ATM-2,34.708618,1596300,24500.0,24601.25,162.4,162.4,146.15,150.65,641325,1747885920
2025-05-22 09:23:00,CE,ATM-2,34.739141,1596300,24500.0,24598.5,155.95,155.95,147.0,148.75,362550,1747885980
2025-05-22 09:24:00,CE,ATM-2,32.03159,2138100,24500.0,24580.55,145.75,145.75,128.25,130.3,893625,1747886040
2025-05-22 09:25:00,CE,ATM-2,31.235264,2138100,24500.0,24609.45,134.65,149.0,125.3,148.1,1220625,1747886100
2025-05-22 09:26:00,CE,ATM-2,32.580858,2138100,24500.0,24600.75,145.5,147.85,133.0,144.95,675450,1747886160
2025-05-22 09:27:00,CE,ATM-2,30.866154,2781600,24500.0,24591.25,141.65,144.4,131.3,134.4,488025,1747886220
2025-05-22 09:28:00,CE,ATM-2,30.939263,2781600,24500.0,24602.3,133.7,142.1,131.6,142.1,513300,1747886280
2025-05-22 09:29:00,CE,ATM-2,26.611085,2781600,24500.0,24590.5,139.1,141.8,124.05,124.05,697950,1747886340
2025-05-22 09:30:00,CE,ATM-2,27.091348,323325,24450.0,24571.65,158.2,158.2,138.85,147.75,207150,1747886400
2025-05-22 09:31:00,CE,ATM-2,25.059921,323325,24450.0,24574.5,147.0,147.05,139.9,145.95,134700,1747886460
2025-05-22 09:32:00,CE,ATM-2,22.577076,323325,24450.0,24554.0,146.3,147.35,122.55,125.2,252450,1747886520
2025-05-22 09:33:00,CE,ATM-2,22.758233,466200,24450.0,24562.2,124.2,133.9,123.55,131.85,212400,1747886580
2025-05-22 09:34:00,CE,ATM-2,20.645772,466200,24450.0,24548.95,129.35,129.35,117.45,117.45,243900,1747886640
2025-05-22 09:35:00,CE,ATM-2,22.132277,4575600,24500.0,24575.3,91.0,105.35,84.0,102.95,3008925,1747886700
2025-05-22 09:36:00,CE,ATM-2,22.772589,4998375,24500.0,24582.0,107.7,124.25,102.05,109.05,3424725,1747886760
