datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-03 09:49:00,CE,ATM-2,0.0,5783625,25400.0,25518.15,109.8,123.15,109.8,118.25,2010075,1751516340
2025-07-03 09:50:00,CE,ATM-2,0.0,5783625,25400.0,25519.3,117.85,126.55,116.4,120.4,1613925,1751516400
2025-07-03 09:51:00,CE,ATM-2,6.788615,5460075,25400.0,25513.0,119.75,120.35,106.0,114.7,1500900,1751516460
2025-07-03 09:52:00,CE,ATM-2,8.954167,5460075,25400.0,25505.6,111.7,111.7,106.05,107.95,776925,1751516520
2025-07-03 09:53:00,CE,ATM-2,18.913229,5460075,25400.0,25519.9,110.0,131.75,107.05,131.75,1901250,1751516580
2025-07-03 09:54:00,CE,ATM-2,20.490437,7001400,25450.0,25531.7,91.1,107.7,91.1,104.5,5742225,1751516640
2025-07-03 09:55:00,CE,ATM-2,17.70711,7001400,25450.0,25536.4,105.7,105.7,97.4,102.4,2177025,1751516700
2025-07-03 09:56:00,CE,ATM-2,17.921773,7001400,25450.0,25535.75,101.15,109.85,97.35,102.25,2458425,1751516760
2025-07-03 09:57:00,CE,ATM-2,20.326724,6040650,25450.0,25532.1,101.25,108.0,96.25,104.25,1632450,1751516820
2025-07-03 09:58:00,CE,ATM-2,21.04032,6040650,25450.0,25532.2,104.55,106.55,98.25,105.75,1013925,1751516880
2025-07-03 09:59:00,CE,ATM-2,21.197801,6040650,25450.0,25545.35,105.5,120.0,102.4,115.85,2116575,1751516940
2025-07-03 10:00:00,CE,ATM-2,18.391968,5663850,25450.0,25555.55,118.55,122.95,110.45,118.7,2186550,1751517000
2025-07-03 10:01:00,CE,ATM-2,16.726584,5663850,25450.0,25550.15,116.1,120.9,111.45,111.45,1637325,1751517060
2025-07-03 10:02:00,CE,ATM-2,18.09591,5663850,25450.0,25538.7,113.0,113.0,102.0,104.55,1397100,1751517120
2025-07-03 10:03:00,CE,ATM-2,17.241287,5309625,25450.0,25543.1,104.1,109.0,100.05,106.45,953925,1751517180
2025-07-03 10:04:00,CE,ATM-2,14.61492,5309625,25450.0,25540.65,105.8,107.3,97.85,100.05,880500,1751517240
2025-07-03 10:05:00,CE,ATM-2,14.717704,5309625,25450.0,25531.0,100.1,106.55,92.2,92.2,910725,1751517300
2025-07-03 10:06:00,CE,ATM-2,12.077747,5429625,25450.0,25548.35,93.55,105.5,93.55,103.35,1281075,1751517360
2025-07-03 10:07:00,CE,ATM-2,14.096409,5429625,25450.0,25547.4,102.95,107.85,102.05,104.95,844275,1751517420
2025-07-03 10:08:00,CE,ATM-2,14.253553,5429625,25450.0,25549.9,104.3,111.0,102.85,107.3,861825,1751517480
2025-07-03 10:09:00,CE,ATM-2,17.168841,5347425,25450.0,25545.1,107.1,113.4,103.0,107.65,841575,1751517540
2025-07-03 10:10:00,CE,ATM-2,13.900761,5347425,25450.0,25547.3,107.25,112.25,104.5,104.5,920250,1751517600
2025-07-03 10:11:00,CE,ATM-2,12.309105,5347425,25450.0,25547.1,105.05,110.45,101.9,102.35,831300,1751517660
2025-07-03 10:12:00,CE,ATM-2,9.083189,5446500,25450.0,25547.2,102.3,108.3,98.7,99.7,739050,1751517720
2025-07-03 10:13:00,CE,ATM-2,12.018571,5446500,25450.0,25545.9,100.4,104.8,99.7,100.9,404400,1751517780
2025-07-03 10:14:00,CE,ATM-2,12.312803,5446500,25450.0,25543.05,100.45,101.7,92.5,98.65,973275,1751517840
2025-07-03 10:15:00,CE,ATM-2,11.590174,5420250,25450.0,25545.4,97.95,100.5,94.05,99.95,638400,1751517900
2025-07-03 10:16:00,CE,ATM-2,11.670481,5420250,25450.0,25539.85,100.55,104.85,90.05,95.0,1059300,1751517960
2025-07-03 10:17:00,CE,ATM-2,12.578359,5420250,25450.0,25549.0,95.45,104.4,95.45,104.2,741225,1751518020
2025-07-03 10:18:00,CE,ATM-2,12.993882,5386800,25450.0,25550.3,104.55,109.15,104.55,105.8,831450,1751518080
2025-07-03 10:19:00,CE,ATM-2,10.377673,5386800,25450.0,25542.75,104.9,107.95,96.3,96.3,679575,1751518140
2025-07-03 10:20:00,CE,ATM-2,15.276876,5386800,25450.0,25539.9,98.05,100.6,96.25,99.8,625950,1751518200
2025-07-03 10:21:00,CE,ATM-2,16.281159,5555700,25450.0,25533.85,99.1,100.15,94.6,96.45,736875,1751518260
2025-07-03 10:22:00,CE,ATM-2,10.509492,5555700,25450.0,25546.45,95.7,101.4,93.8,99.8,811950,1751518320
2025-07-03 10:23:00,CE,ATM-2,9.497061,5555700,25450.0,25547.05,99.35,105.8,99.35,99.65,639675,1751518380
2025-07-03 10:24:00,CE,ATM-2,15.374905,5296125,25450.0,25552.75,101.4,112.15,101.4,110.7,990000,1751518440
2025-07-03 10:25:00,CE,ATM-2,11.989852,5296125,25450.0,25565.3,114.8,119.75,112.4,118.55,1858875,1751518500
2025-07-03 10:26:00,CE,ATM-2,13.649634,5296125,25450.0,25560.95,117.4,119.85,114.95,115.9,857550,1751518560
2025-07-03 10:27:00,CE,ATM-2,11.16001,4923525,25450.0,25558.9,116.0,118.3,110.75,111.9,845925,1751518620
2025-07-03 10:28:00,CE,ATM-2,9.038889,4923525,25450.0,25558.25,109.85,112.55,108.0,110.2,447825,1751518680
2025-07-03 10:29:00,CE,ATM-2,9.741327,4923525,25450.0,25553.05,109.5,109.5,104.7,105.45,587325,1751518740
2025-07-03 10:30:00,CE,ATM-2,0.0,5013375,25450.0,25558.1,106.55,112.2,105.4,109.45,605625,1751518800
2025-07-03 10:31:00,CE,ATM-2,11.068328,5013375,25450.0,25556.5,108.3,109.7,105.2,109.5,324600,1751518860
2025-07-03 10:32:00,CE,ATM-2,17.965226,5013375,25450.0,25564.5,109.1,124.0,108.95,124.0,1057800,1751518920
2025-07-03 10:33:00,CE,ATM-2,12.16059,4785150,25450.0,25555.55,121.4,122.0,107.9,109.4,825525,1751518980
2025-07-03 10:34:00,CE,ATM-2,14.093793,4785150,25450.0,25557.1,108.55,112.65,107.1,112.65,391200,1751519040
2025-07-03 10:35:00,CE,ATM-2,17.014971,4785150,25450.0,25554.55,111.5,114.4,110.15,114.05,353850,1751519100
2025-07-03 10:36:00,CE,ATM-2,15.694365,4685700,25450.0,25559.5,114.55,124.55,114.55,116.55,905925,1751519160
2025-07-03 10:37:00,CE,ATM-2,14.806976,4685700,25450.0,25551.95,115.3,115.3,108.1,108.8,633525,1751519220
2025-07-03 10:38:00,CE,ATM-2,17.805186,4685700,25450.0,25552.1,108.95,113.0,103.85,113.0,653250,1751519280
2025-07-03 10:39:00,CE,ATM-2,17.030166,4643175,25450.0,25551.55,114.6,115.95,107.35,111.35,442125,1751519340
2025-07-03 10:40:00,CE,ATM-2,17.666749,4643175,25450.0,25553.3,111.0,113.7,109.2,113.7,233625,1751519400
2025-07-03 10:41:00,CE,ATM-2,14.978531,4643175,25450.0,25548.95,112.9,114.45,105.65,106.25,497025,1751519460
2025-07-03 10:42:00,CE,ATM-2,15.177415,4713525,25450.0,25545.8,107.3,107.65,101.75,103.75,418725,1751519520
2025-07-03 10:43:00,CE,ATM-2,16.539741,4713525,25450.0,25550.4,105.0,113.4,105.0,109.5,488025,1751519580
2025-07-03 10:44:00,CE,ATM-2,15.339555,4713525,25450.0,25547.85,108.2,109.65,102.7,105.65,348600,1751519640
2025-07-03 10:45:00,CE,ATM-2,15.092038,4661550,25450.0,25546.3,105.5,107.1,102.65,103.95,298050,1751519700
2025-07-03 10:46:00,CE,ATM-2,17.322022,4661550,25450.0,25538.0,102.45,103.65,95.5,100.25,853050,1751519760
2025-07-03 10:47:00,CE,ATM-2,13.062998,4661550,25450.0,25543.65,100.4,105.6,99.1,99.1,491775,1751519820
2025-07-03 10:48:00,CE,ATM-2,11.62724,4654650,25450.0,25543.35,98.15,99.1,96.6,97.35,394500,1751519880
2025-07-03 10:49:00,CE,ATM-2,6.239866,4654650,25450.0,25547.85,97.6,100.95,96.4,99.25,393075,1751519940
2025-07-03 10:50:00,CE,ATM-2,6.88893,4654650,25450.0,25538.1,98.9,103.8,89.65,89.65,956175,1751520000
2025-07-03 10:51:00,CE,ATM-2,0.0,4840425,25450.0,25532.85,90.35,93.05,83.25,83.25,1320450,1751520060
2025-07-03 10:52:00,CE,ATM-2,0.0,4840425,25450.0,25532.9,84.7,87.75,82.8,83.35,862875,1751520120
2025-07-03 10:53:00,CE,ATM-2,0.0,4840425,25450.0,25535.75,84.25,86.75,83.05,85.55,536625,1751520180
2025-07-03 10:54:00,CE,ATM-2,0.0,4943625,25450.0,25535.9,85.35,89.9,85.0,86.8,734175,1751520240
2025-07-03 10:55:00,CE,ATM-2,0.0,4943625,25450.0,25537.6,87.5,88.0,85.3,86.8,402675,1751520300
2025-07-03 10:56:00,CE,ATM-2,0.0,4943625,25450.0,25533.3,87.05,87.05,79.35,82.95,1093800,1751520360
2025-07-03 10:57:00,CE,ATM-2,0.0,4963500,25450.0,25529.75,81.95,83.1,77.3,79.55,743175,1751520420
2025-07-03 10:58:00,CE,ATM-2,9.496001,4963500,25450.0,25527.5,79.4,80.7,76.5,80.7,639900,1751520480
2025-07-03 10:59:00,CE,ATM-2,0.0,4963500,25450.0,25531.15,81.25,83.15,79.35,81.4,531750,1751520540
2025-07-03 11:00:00,CE,ATM-2,0.0,4998075,25450.0,25544.35,82.85,96.2,82.85,89.6,1801425,1751520600
2025-07-03 11:01:00,CE,ATM-2,0.0,4998075,25450.0,25548.0,90.65,96.2,90.2,96.15,878175,1751520660
2025-07-03 11:02:00,CE,ATM-2,0.0,4998075,25450.0,25544.6,96.6,97.5,88.8,92.95,807525,1751520720
2025-07-03 11:03:00,CE,ATM-2,0.0,4969875,25450.0,25545.95,93.15,94.7,92.05,92.05,385950,1751520780
2025-07-03 11:04:00,CE,ATM-2,0.0,4969875,25450.0,25544.85,92.05,93.15,90.6,93.15,344700,1751520840
2025-07-03 11:05:00,CE,ATM-2,0.0,4969875,25450.0,25545.9,92.45,95.55,92.45,93.35,503925,1751520900
2025-07-03 11:06:00,CE,ATM-2,0.0,4966350,25450.0,25546.7,93.8,98.0,93.15,95.5,573450,1751520960
2025-07-03 11:07:00,CE,ATM-2,0.0,4966350,25450.0,25548.3,95.65,97.45,93.35,97.25,405375,1751521020
2025-07-03 11:08:00,CE,ATM-2,14.748699,4966350,25450.0,25563.3,97.35,118.2,97.35,117.9,2245875,1751521080
2025-07-03 11:09:00,CE,ATM-2,15.972682,4363875,25450.0,25561.8,120.6,120.6,112.65,117.7,1249050,1751521140
2025-07-03 11:10:00,CE,ATM-2,15.909698,4363875,25450.0,25559.0,117.5,117.5,109.6,115.1,864000,1751521200
2025-07-03 11:11:00,CE,ATM-2,16.6234,4363875,25450.0,25559.0,114.2,115.85,112.6,115.85,379650,1751521260
2025-07-03 11:12:00,CE,ATM-2,0.0,4307700,25450.0,25553.55,116.6,116.6,103.85,103.85,906000,1751521320
2025-07-03 11:13:00,CE,ATM-2,0.0,4307700,25450.0,25552.3,104.8,107.1,101.05,103.25,835875,1751521380
2025-07-03 11:14:00,CE,ATM-2,0.0,4307700,25450.0,25554.2,103.5,103.5,98.2,102.5,726450,1751521440
2025-07-03 11:15:00,CE,ATM-2,0.0,4509075,25450.0,25556.45,101.75,106.0,100.8,101.7,762000,1751521500
2025-07-03 11:16:00,CE,ATM-2,0.0,4509075,25450.0,25556.2,101.8,103.9,101.65,101.9,298950,1751521560
2025-07-03 11:17:00,CE,ATM-2,15.187804,4509075,25450.0,25553.35,102.8,109.05,102.8,109.05,719025,1751521620
2025-07-03 11:18:00,CE,ATM-2,9.451266,4345575,25450.0,25555.15,108.9,112.75,106.45,106.8,678450,1751521680
2025-07-03 11:19:00,CE,ATM-2,0.0,4345575,25450.0,25554.7,107.45,107.8,104.2,105.0,288075,1751521740
2025-07-03 11:20:00,CE,ATM-2,0.0,4345575,25450.0,25556.0,105.05,108.25,101.95,106.8,354525,1751521800
2025-07-03 11:21:00,CE,ATM-2,0.0,4288950,25450.0,25553.5,106.0,110.75,103.95,104.5,444450,1751521860
2025-07-03 11:22:00,CE,ATM-2,9.719846,4288950,25450.0,25559.2,106.0,112.1,104.3,110.8,378225,1751521920
2025-07-03 11:23:00,CE,ATM-2,11.957237,4288950,25450.0,25563.65,111.15,118.3,111.1,115.95,811725,1751521980
2025-07-03 11:24:00,CE,ATM-2,0.0,4121850,25450.0,25567.2,119.6,120.65,116.1,118.05,616650,1751522040
2025-07-03 11:25:00,CE,ATM-2,0.0,4121850,25450.0,25569.95,117.4,128.95,116.35,120.5,1515750,1751522100
2025-07-03 11:26:00,CE,ATM-2,0.0,4121850,25450.0,25573.65,122.6,126.8,119.05,122.0,932775,1751522160
2025-07-03 11:27:00,CE,ATM-2,0.0,4182075,25450.0,25566.5,121.65,121.95,114.55,115.9,994050,1751522220
2025-07-03 11:28:00,CE,ATM-2,0.0,4182075,25450.0,25558.75,116.15,116.35,107.75,108.35,839100,1751522280
2025-07-03 11:29:00,CE,ATM-2,11.102863,4182075,25450.0,25539.65,108.5,109.35,92.6,92.6,1108725,1751522340
2025-07-03 11:30:00,CE,ATM-2,0.0,4368525,25450.0,25545.95,91.5,97.45,91.5,96.5,1483950,1751522400
2025-07-03 11:31:00,CE,ATM-2,0.0,4368525,25450.0,25540.9,94.65,97.4,90.05,90.05,981375,1751522460
2025-07-03 11:32:00,CE,ATM-2,12.651308,4368525,25450.0,25541.05,90.75,97.8,90.55,95.05,700800,1751522520
2025-07-03 11:33:00,CE,ATM-2,13.999389,4254525,25450.0,25545.85,94.9,102.65,94.3,100.6,726825,1751522580
2025-07-03 11:34:00,CE,ATM-2,9.702872,4254525,25450.0,25545.9,100.95,101.0,95.3,97.7,454350,1751522640
2025-07-03 11:35:00,CE,ATM-2,10.935959,4254525,25450.0,25548.35,97.85,101.75,96.75,100.6,424725,1751522700
2025-07-03 11:36:00,CE,ATM-2,12.501295,4270800,25450.0,25548.35,100.25,101.95,98.65,101.55,358800,1751522760
2025-07-03 11:37:00,CE,ATM-2,0.0,4270800,25450.0,25551.8,100.15,102.0,94.05,98.65,469425,1751522820
2025-07-03 11:38:00,CE,ATM-2,16.725193,4270800,25450.0,25540.3,98.15,99.6,94.2,98.6,517875,1751522880
2025-07-03 11:39:00,CE,ATM-2,10.559385,4166700,25450.0,25547.2,98.3,100.9,95.05,99.25,520950,1751522940
2025-07-03 11:40:00,CE,ATM-2,13.359847,4166700,25450.0,25545.4,99.55,99.85,97.0,99.4,337500,1751523000
2025-07-03 11:41:00,CE,ATM-2,7.568208,4166700,25450.0,25548.0,98.7,102.7,98.1,99.2,409725,1751523060
2025-07-03 11:42:00,CE,ATM-2,0.0,3325575,25400.0,25513.8,142.9,143.65,106.9,113.5,1816875,1751523120
2025-07-03 11:43:00,CE,ATM-2,8.847727,3325575,25400.0,25514.5,114.45,117.7,111.15,115.7,967875,1751523180
2025-07-03 11:44:00,CE,ATM-2,13.668514,3325575,25400.0,25512.9,114.05,117.2,111.75,115.75,625950,1751523240
2025-07-03 11:45:00,CE,ATM-2,0.0,3682425,25400.0,25513.15,115.0,116.6,110.35,113.05,527250,1751523300
2025-07-03 11:46:00,CE,ATM-2,11.123821,3682425,25400.0,25511.0,112.15,116.4,107.65,112.7,615900,1751523360
2025-07-03 11:47:00,CE,ATM-2,15.17582,3682425,25400.0,25491.75,110.65,111.8,93.45,97.6,1274850,1751523420
2025-07-03 11:48:00,CE,ATM-2,12.141346,3976500,25400.0,25497.05,96.1,100.3,91.55,99.8,1314525,1751523480
2025-07-03 11:49:00,CE,ATM-2,0.0,3976500,25400.0,25507.05,101.15,107.8,101.15,106.15,1073925,1751523540
2025-07-03 11:50:00,CE,ATM-2,0.0,3976500,25400.0,25503.4,106.55,107.65,102.65,102.95,592500,1751523600
2025-07-03 11:51:00,CE,ATM-2,0.0,3976275,25400.0,25515.0,103.4,115.95,103.15,113.6,1095375,1751523660
2025-07-03 11:52:00,CE,ATM-2,0.0,3976275,25400.0,25515.4,115.25,116.1,110.75,114.0,623700,1751523720
2025-07-03 11:53:00,CE,ATM-2,0.0,3976275,25400.0,25514.0,114.05,115.45,110.65,111.65,517875,1751523780
2025-07-03 11:54:00,CE,ATM-2,0.0,4110450,25400.0,25508.2,108.75,110.7,104.9,107.75,522300,1751523840
2025-07-03 11:55:00,CE,ATM-2,0.0,4110450,25400.0,25513.45,107.3,113.5,106.85,112.05,430125,1751523900
2025-07-03 11:56:00,CE,ATM-2,0.0,4110450,25400.0,25514.7,111.25,119.8,110.5,110.5,817125,1751523960
2025-07-03 11:57:00,CE,ATM-2,0.0,4052775,25400.0,25518.35,110.55,115.7,110.35,115.7,376875,1751524020
2025-07-03 11:58:00,CE,ATM-2,0.0,4052775,25400.0,25513.85,114.7,116.3,107.4,108.25,474225,1751524080
2025-07-03 11:59:00,CE,ATM-2,0.0,4052775,25400.0,25514.4,108.1,111.15,103.6,108.65,542550,1751524140
2025-07-03 12:00:00,CE,ATM-2,0.0,4138050,25400.0,25510.85,108.4,111.0,104.75,105.6,361800,1751524200
2025-07-03 12:01:00,CE,ATM-2,0.0,4138050,25400.0,25512.7,104.6,111.35,103.95,104.55,456600,1751524260
2025-07-03 12:02:00,CE,ATM-2,0.0,4138050,25400.0,25503.55,103.8,104.8,95.7,98.9,973650,1751524320
2025-07-03 12:03:00,CE,ATM-2,0.0,4288575,25400.0,25504.5,99.05,101.9,97.3,99.1,400875,1751524380
2025-07-03 12:04:00,CE,ATM-2,0.0,4288575,25400.0,25508.45,97.3,105.85,97.3,104.5,502875,1751524440
2025-07-03 12:05:00,CE,ATM-2,0.0,4288575,25400.0,25506.15,104.4,105.2,100.7,101.55,378225,1751524500
2025-07-03 12:06:00,CE,ATM-2,0.0,4306650,25400.0,25506.2,102.45,102.45,98.65,98.95,286350,1751524560
2025-07-03 12:07:00,CE,ATM-2,0.0,4306650,25400.0,25506.4,97.95,101.55,96.8,99.7,435075,1751524620
2025-07-03 12:08:00,CE,ATM-2,0.0,4306650,25400.0,25507.1,99.7,107.1,98.6,102.95,508800,1751524680
2025-07-03 12:09:00,CE,ATM-2,0.0,4346850,25400.0,25505.95,102.3,104.15,100.5,103.95,295950,1751524740
2025-07-03 12:10:00,CE,ATM-2,0.0,4346850,25400.0,25506.15,102.8,103.85,99.3,101.25,329475,1751524800
2025-07-03 12:11:00,CE,ATM-2,0.0,4346850,25400.0,25504.9,101.0,103.55,98.65,98.65,273225,1751524860
2025-07-03 12:12:00,CE,ATM-2,0.0,4424175,25400.0,25502.7,98.55,101.95,96.0,101.95,416250,1751524920
2025-07-03 12:13:00,CE,ATM-2,0.0,4424175,25400.0,25503.7,101.65,102.85,99.85,100.8,299175,1751524980
2025-07-03 12:14:00,CE,ATM-2,0.0,4424175,25400.0,25503.95,100.15,103.55,99.55,101.0,217125,1751525040
2025-07-03 12:15:00,CE,ATM-2,0.0,4365375,25400.0,25499.95,101.0,101.4,98.0,99.6,337275,1751525100
2025-07-03 12:16:00,CE,ATM-2,0.0,4365375,25400.0,25496.85,99.55,99.7,94.85,96.6,601200,1751525160
2025-07-03 12:17:00,CE,ATM-2,8.944849,4365375,25400.0,25498.7,96.6,100.25,95.75,99.8,364800,1751525220
2025-07-03 12:18:00,CE,ATM-2,7.021144,4382850,25400.0,25496.3,99.05,100.0,96.0,97.25,263625,1751525280
2025-07-03 12:19:00,CE,ATM-2,0.0,4382850,25400.0,25489.9,97.3,97.6,87.8,88.65,1216050,1751525340
2025-07-03 12:20:00,CE,ATM-2,0.0,4382850,25400.0,25498.65,87.95,96.95,87.45,96.4,987900,1751525400
2025-07-03 12:21:00,CE,ATM-2,0.0,4648800,25400.0,25492.6,96.2,96.2,90.7,90.7,435150,1751525460
2025-07-03 12:22:00,CE,ATM-2,0.0,4648800,25400.0,25496.1,90.7,95.0,90.0,94.4,389700,1751525520
2025-07-03 12:23:00,CE,ATM-2,0.0,4648800,25400.0,25499.85,94.45,95.75,92.65,93.3,366375,1751525580
2025-07-03 12:24:00,CE,ATM-2,0.0,4671300,25400.0,25504.5,95.0,99.6,95.0,96.3,654450,1751525640
2025-07-03 12:25:00,CE,ATM-2,0.0,4671300,25400.0,25499.7,93.85,98.1,93.85,94.8,358125,1751525700
2025-07-03 12:26:00,CE,ATM-2,0.0,4671300,25400.0,25504.35,95.35,99.45,94.9,98.95,447150,1751525760
2025-07-03 12:27:00,CE,ATM-2,0.0,4691850,25400.0,25508.25,99.0,103.3,97.45,102.85,621675,1751525820
2025-07-03 12:28:00,CE,ATM-2,0.0,4691850,25400.0,25512.55,102.6,108.15,101.5,107.75,930600,1751525880
2025-07-03 12:29:00,CE,ATM-2,15.842592,4691850,25400.0,25511.65,107.4,115.6,107.4,114.7,1254150,1751525940
2025-07-03 12:30:00,CE,ATM-2,0.0,4198425,25400.0,25509.3,114.45,117.0,107.3,108.4,825675,1751526000
2025-07-03 12:31:00,CE,ATM-2,0.0,4198425,25400.0,25510.15,109.0,111.6,105.95,107.1,429750,1751526060
2025-07-03 12:32:00,CE,ATM-2,0.0,4198425,25400.0,25507.6,106.95,107.65,100.85,102.85,612675,1751526120
2025-07-03 12:33:00,CE,ATM-2,0.0,4319625,25400.0,25510.4,102.9,110.8,102.25,110.8,496725,1751526180
2025-07-03 12:34:00,CE,ATM-2,0.0,4319625,25400.0,25511.85,111.2,113.15,107.75,107.75,576300,1751526240
2025-07-03 12:35:00,CE,ATM-2,0.0,4319625,25400.0,25509.25,108.45,111.3,106.85,108.25,362400,1751526300
2025-07-03 12:36:00,CE,ATM-2,0.0,4327725,25400.0,25508.55,109.0,109.6,105.15,107.4,291300,1751526360
2025-07-03 12:37:00,CE,ATM-2,15.21062,4327725,25400.0,25510.1,107.45,112.65,107.25,112.65,363000,1751526420
2025-07-03 12:38:00,CE,ATM-2,0.0,4327725,25400.0,25508.05,112.15,112.8,107.2,107.2,313200,1751526480
2025-07-03 12:39:00,CE,ATM-2,15.103521,4203375,25400.0,25506.45,107.85,110.35,105.0,109.1,392625,1751526540
2025-07-03 12:40:00,CE,ATM-2,16.530663,4203375,25400.0,25515.65,109.5,121.25,109.25,118.5,1160850,1751526600
2025-07-03 12:41:00,CE,ATM-2,0.0,6224775,25450.0,25532.05,74.75,83.5,74.75,77.05,2917275,1751526660
2025-07-03 12:42:00,CE,ATM-2,0.0,4165350,25400.0,25524.1,121.75,121.75,115.2,115.2,683100,1751526720
2025-07-03 12:43:00,CE,ATM-2,0.0,4165350,25400.0,25517.45,114.9,115.75,109.55,110.75,811425,1751526780
2025-07-03 12:44:00,CE,ATM-2,0.0,4165350,25400.0,25518.4,110.7,114.45,110.05,114.3,511275,1751526840
2025-07-03 12:45:00,CE,ATM-2,0.0,4379175,25400.0,25517.55,114.45,115.5,112.45,114.0,382050,1751526900
2025-07-03 12:46:00,CE,ATM-2,0.0,4379175,25400.0,25515.8,112.4,113.65,108.0,112.55,515400,1751526960
2025-07-03 12:47:00,CE,ATM-2,0.0,4379175,25400.0,25519.3,113.05,117.9,110.75,117.75,456450,1751527020
2025-07-03 12:48:00,CE,ATM-2,0.0,4288950,25400.0,25523.85,119.0,125.6,117.1,122.45,871875,1751527080
