datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-22 09:15:00,CE,ATM-2,6.9,359250,24950.0,25052.2,190.05,218.15,177.05,181.85,189525,1755834300
2025-08-22 09:16:00,CE,ATM-2,6.68,359250,24950.0,25044.8,179.5,183.25,175.45,175.95,129600,1755834360
2025-08-22 09:17:00,CE,ATM-2,6.77,359250,24950.0,25037.55,174.2,175.75,168.95,172.3,162375,1755834420
2025-08-22 09:18:00,CE,ATM-2,6.89,472275,24950.0,25030.65,172.65,173.25,166.8,167.7,87150,1755834480
2025-08-22 09:19:00,CE,ATM-2,6.69,1263600,24900.0,25022.5,201.0,201.2,196.8,197.55,291000,1755834540
2025-08-22 09:20:00,CE,ATM-2,7.04,1263600,24900.0,25009.6,197.1,197.1,188.55,191.8,294075,1755834600
2025-08-22 09:21:00,CE,ATM-2,7.11,1599750,24900.0,25004.6,192.25,193.2,187.65,189.4,251925,1755834660
2025-08-22 09:22:00,CE,ATM-2,7.11,1599750,24900.0,25014.95,189.95,196.2,189.7,196.2,285225,1755834720
2025-08-22 09:23:00,CE,ATM-2,6.89,1599750,24900.0,25010.25,196.75,198.15,190.2,190.2,268500,1755834780
2025-08-22 09:24:00,CE,ATM-2,7.4,1869600,24900.0,24996.9,191.0,191.75,185.5,185.85,230775,1755834840
2025-08-22 09:25:00,CE,ATM-2,7.44,1869600,24900.0,24995.55,185.8,189.0,183.9,185.3,325125,1755834900
2025-08-22 09:26:00,CE,ATM-2,7.6,1869600,24900.0,24992.0,186.1,186.1,181.2,184.6,246825,1755834960
2025-08-22 09:27:00,CE,ATM-2,7.51,2153775,24900.0,25000.8,184.2,189.65,183.7,189.65,267750,1755835020
2025-08-22 09:28:00,CE,ATM-2,7.33,2153775,24900.0,24995.45,190.1,190.1,182.3,183.55,225825,1755835080
2025-08-22 09:29:00,CE,ATM-2,7.44,2153775,24900.0,24986.8,183.1,186.6,178.0,179.1,283800,1755835140
2025-08-22 09:30:00,CE,ATM-2,7.86,2410500,24900.0,24980.75,178.0,179.6,176.15,177.55,321825,1755835200
2025-08-22 09:31:00,CE,ATM-2,7.76,270225,24850.0,24960.65,208.35,208.35,195.85,196.0,150300,1755835260
2025-08-22 09:32:00,CE,ATM-2,7.53,270225,24850.0,24956.85,193.85,198.05,193.35,195.15,94200,1755835320
2025-08-22 09:33:00,CE,ATM-2,7.93,371325,24850.0,24954.3,196.6,199.55,195.4,196.3,53475,1755835380
2025-08-22 09:34:00,CE,ATM-2,7.81,371325,24850.0,24964.5,196.25,204.5,194.55,203.4,74775,1755835440
2025-08-22 09:35:00,CE,ATM-2,7.79,371325,24850.0,24967.65,203.45,206.85,200.4,204.7,79725,1755835500
2025-08-22 09:36:00,CE,ATM-2,7.93,402975,24850.0,24967.0,203.5,206.0,198.9,206.0,43575,1755835560
2025-08-22 09:37:00,CE,ATM-2,7.51,402975,24850.0,24963.05,206.7,206.7,198.3,198.55,59175,1755835620
