datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-24 09:15:00,CE,ATM-2,18.204326,3735300,25100.0,25219.5,148.75,150.05,130.25,131.65,732825,1753328700
2025-07-24 09:16:00,CE,ATM-2,13.970731,3735300,25100.0,25221.2,131.4,134.15,126.3,127.15,852225,1753328760
2025-07-24 09:17:00,CE,ATM-2,16.378894,3735300,25100.0,25211.7,126.75,129.4,120.1,122.05,774300,1753328820
2025-07-24 09:18:00,CE,ATM-2,16.209599,4045575,25100.0,25204.9,121.7,121.7,116.0,116.0,928800,1753328880
2025-07-24 09:19:00,CE,ATM-2,18.072086,4045575,25100.0,25203.45,118.3,121.45,115.0,118.0,665025,1753328940
2025-07-24 09:20:00,CE,ATM-2,14.782327,4045575,25100.0,25212.45,116.5,120.5,111.45,120.25,911175,1753329000
2025-07-24 09:21:00,CE,ATM-2,13.349786,4590225,25100.0,25206.8,116.85,117.9,112.1,113.35,668775,1753329060
2025-07-24 09:22:00,CE,ATM-2,13.859392,4590225,25100.0,25208.35,112.95,116.35,110.05,115.35,671025,1753329120
2025-07-24 09:23:00,CE,ATM-2,16.15367,4590225,25100.0,25204.65,114.05,116.4,111.4,115.5,625425,1753329180
2025-07-24 09:24:00,CE,ATM-2,18.567471,4714200,25100.0,25200.0,116.5,117.7,111.5,115.9,526350,1753329240
2025-07-24 09:25:00,CE,ATM-2,14.507167,4714200,25100.0,25204.7,114.9,116.75,111.0,112.95,649875,1753329300
2025-07-24 09:26:00,CE,ATM-2,14.31293,4714200,25100.0,25199.15,113.1,113.1,106.6,107.85,935550,1753329360
2025-07-24 09:27:00,CE,ATM-2,18.508063,5122875,25100.0,25189.0,107.55,108.35,103.4,107.0,723525,1753329420
2025-07-24 09:28:00,CE,ATM-2,17.478446,5122875,25100.0,25191.7,106.35,109.5,101.0,107.05,1039050,1753329480
2025-07-24 09:29:00,CE,ATM-2,17.168038,5122875,25100.0,25188.65,106.4,107.85,103.8,104.0,409500,1753329540
2025-07-24 09:30:00,CE,ATM-2,17.570688,5446425,25100.0,25188.3,104.9,107.9,102.5,104.45,595725,1753329600
2025-07-24 09:31:00,CE,ATM-2,17.871128,5446425,25100.0,25188.45,103.65,107.0,102.5,105.1,524850,1753329660
2025-07-24 09:32:00,CE,ATM-2,16.428943,5446425,25100.0,25189.25,106.05,108.35,102.95,102.95,586125,1753329720
2025-07-24 09:33:00,CE,ATM-2,17.872775,5658300,25100.0,25186.2,102.75,105.3,102.0,103.25,462225,1753329780
2025-07-24 09:34:00,CE,ATM-2,17.431388,5658300,25100.0,25185.45,104.0,104.0,98.1,101.75,937875,1753329840
2025-07-24 09:35:00,CE,ATM-2,17.313796,5658300,25100.0,25187.85,103.15,105.7,101.05,103.35,663300,1753329900
2025-07-24 09:36:00,CE,ATM-2,17.357641,5962350,25100.0,25191.35,103.65,107.15,102.4,106.15,601800,1753329960
2025-07-24 09:37:00,CE,ATM-2,15.656401,5962350,25100.0,25193.95,106.75,109.45,103.05,105.2,873825,1753330020
2025-07-24 09:38:00,CE,ATM-2,15.082272,5962350,25100.0,25190.2,105.05,105.05,100.05,101.1,567900,1753330080
2025-07-24 09:39:00,CE,ATM-2,17.615424,6159525,25100.0,25187.95,101.95,104.55,101.3,103.8,370875,1753330140
2025-07-24 09:40:00,CE,ATM-2,17.995997,6159525,25100.0,25184.3,103.55,103.75,100.3,101.65,378600,1753330200
2025-07-24 09:41:00,CE,ATM-2,17.932087,6159525,25100.0,25187.05,100.85,103.6,96.0,103.6,1191600,1753330260
2025-07-24 09:42:00,CE,ATM-2,18.018232,6329850,25100.0,25183.8,102.55,105.95,100.6,101.2,977700,1753330320
2025-07-24 09:43:00,CE,ATM-2,18.156797,6329850,25100.0,25185.4,101.15,104.2,100.8,102.65,280650,1753330380
2025-07-24 09:44:00,CE,ATM-2,18.924642,6329850,25100.0,25187.15,102.25,105.45,102.25,105.45,291225,1753330440
2025-07-24 09:45:00,CE,ATM-2,18.621503,6365700,25100.0,25190.25,105.05,109.5,103.55,107.2,706200,1753330500
2025-07-24 09:46:00,CE,ATM-2,17.941257,6365700,25100.0,25193.9,107.5,111.5,106.2,108.75,985425,1753330560
2025-07-24 09:47:00,CE,ATM-2,18.335076,6365700,25100.0,25192.8,108.75,111.0,107.4,108.55,756675,1753330620
2025-07-24 09:48:00,CE,ATM-2,18.244932,6339375,25100.0,25182.15,108.3,108.9,98.0,100.05,1261050,1753330680
2025-07-24 09:49:00,CE,ATM-2,17.32764,6339375,25100.0,25175.95,100.1,100.1,93.45,93.45,1234350,1753330740
2025-07-24 09:50:00,CE,ATM-2,19.696184,1500750,25050.0,25173.55,139.55,139.55,133.1,135.75,318000,1753330800
2025-07-24 09:51:00,CE,ATM-2,20.503691,1548225,25050.0,25171.65,135.3,137.65,131.85,135.4,145875,1753330860
2025-07-24 09:52:00,CE,ATM-2,20.22249,1548225,25050.0,25171.9,134.8,135.6,132.2,135.1,122325,1753330920
2025-07-24 09:53:00,CE,ATM-2,20.775511,1548225,25050.0,25173.6,135.45,137.7,135.3,137.35,118500,1753330980
2025-07-24 09:54:00,CE,ATM-2,20.483424,1602600,25050.0,25168.25,136.65,136.65,132.4,132.4,101850,1753331040
2025-07-24 09:55:00,CE,ATM-2,20.599862,1602600,25050.0,25167.35,132.15,132.45,127.2,131.8,268800,1753331100
2025-07-24 09:56:00,CE,ATM-2,21.75714,1602600,25050.0,25167.95,131.8,134.2,131.0,134.2,98325,1753331160
2025-07-24 09:57:00,CE,ATM-2,20.576664,1632000,25050.0,25166.8,134.25,137.45,131.0,131.2,151650,1753331220
2025-07-24 09:58:00,CE,ATM-2,21.245293,1632000,25050.0,25171.55,130.25,136.15,130.25,136.15,71325,1753331280
2025-07-24 09:59:00,CE,ATM-2,15.998302,7501800,25100.0,25175.75,90.6,91.0,88.3,90.2,542475,1753331340
2025-07-24 10:00:00,CE,ATM-2,18.858553,1653750,25050.0,25170.35,134.3,134.5,130.6,131.3,113475,1753331400
2025-07-24 10:01:00,CE,ATM-2,18.510072,1653750,25050.0,25173.8,131.45,135.4,131.45,133.7,73125,1753331460
2025-07-24 10:02:00,CE,ATM-2,19.406744,1653750,25050.0,25167.4,134.0,134.25,129.4,129.55,112950,1753331520
2025-07-24 10:03:00,CE,ATM-2,19.491091,1671225,25050.0,25164.3,128.55,129.5,125.15,127.05,247875,1753331580
2025-07-24 10:04:00,CE,ATM-2,19.445728,1671225,25050.0,25166.55,127.6,129.2,126.65,128.8,91650,1753331640
2025-07-24 10:05:00,CE,ATM-2,19.368042,1671225,25050.0,25168.9,128.7,130.8,127.5,130.6,88875,1753331700
2025-07-24 10:06:00,CE,ATM-2,17.084931,1687950,25050.0,25168.65,131.2,131.55,127.1,127.1,157800,1753331760
2025-07-24 10:07:00,CE,ATM-2,19.38559,1687950,25050.0,25162.7,128.15,128.75,123.55,125.35,140700,1753331820
2025-07-24 10:08:00,CE,ATM-2,20.64494,1687950,25050.0,25160.55,126.0,126.5,122.4,125.6,150750,1753331880
2025-07-24 10:09:00,CE,ATM-2,20.282794,1710750,25050.0,25159.4,124.75,128.0,123.45,124.0,127800,1753331940
2025-07-24 10:10:00,CE,ATM-2,20.597195,1710750,25050.0,25161.9,123.8,126.5,123.8,126.5,69375,1753332000
2025-07-24 10:11:00,CE,ATM-2,19.390454,1710750,25050.0,25159.25,125.6,126.3,120.8,122.3,141750,1753332060
2025-07-24 10:12:00,CE,ATM-2,20.55304,1755000,25050.0,25158.0,123.45,124.45,122.0,123.15,101475,1753332120
2025-07-24 10:13:00,CE,ATM-2,21.101628,1755000,25050.0,25156.65,122.45,123.8,121.7,122.95,82575,1753332180
