datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-07 09:15:00,CE,ATM-2,6.254039,1823900,26000.0,26111.65,229.0,229.0,181.55,187.45,459745,1767757500
2026-01-07 09:16:00,CE,ATM-2,6.209738,490100,26050.0,26133.85,151.35,166.35,151.05,166.35,344435,1767757560
2026-01-07 09:17:00,CE,ATM-2,6.205694,490100,26050.0,26128.4,163.4,166.8,162.3,162.35,242580,1767757620
2026-01-07 09:18:00,CE,ATM-2,5.814188,652015,26050.0,26136.85,164.0,166.65,160.35,164.05,168805,1767757680
2026-01-07 09:19:00,CE,ATM-2,6.145365,652015,26050.0,26125.65,166.5,167.75,158.5,159.65,178165,1767757740
2026-01-07 09:20:00,CE,ATM-2,5.94906,652015,26050.0,26143.15,160.5,171.25,159.65,170.25,255840,1767757800
2026-01-07 09:21:00,CE,ATM-2,6.265619,753740,26050.0,26154.2,173.55,189.0,170.25,182.05,607815,1767757860
2026-01-07 09:22:00,CE,ATM-2,6.344775,753740,26050.0,26146.3,182.3,186.6,174.8,177.0,257140,1767757920
2026-01-07 09:23:00,CE,ATM-2,6.528873,753740,26050.0,26156.95,176.9,187.0,175.8,187.0,227955,1767757980
2026-01-07 09:24:00,CE,ATM-2,6.463048,878150,26050.0,26154.6,186.3,188.45,183.1,184.5,156325,1767758040
2026-01-07 09:25:00,CE,ATM-2,6.847351,878150,26050.0,26139.35,184.9,184.9,175.25,177.7,196755,1767758100
2026-01-07 09:26:00,CE,ATM-2,6.405207,878150,26050.0,26133.3,177.75,177.75,165.95,168.15,274495,1767758160
2026-01-07 09:27:00,CE,ATM-2,6.71959,878150,26050.0,26125.3,170.85,173.35,162.0,166.2,244595,1767758220
2026-01-07 09:28:00,CE,ATM-2,6.808516,2267135,26000.0,26116.8,200.7,201.2,194.9,197.25,185510,1767758280
2026-01-07 09:29:00,CE,ATM-2,6.702936,2267135,26000.0,26120.35,196.55,198.8,195.45,198.8,142285,1767758340
2026-01-07 09:30:00,CE,ATM-2,6.761856,916110,26050.0,26128.95,163.95,170.55,162.65,169.25,197990,1767758400
2026-01-07 09:31:00,CE,ATM-2,6.572687,2355080,26000.0,26122.95,204.5,205.65,198.35,199.4,172965,1767758460
2026-01-07 09:32:00,CE,ATM-2,6.71907,983645,26050.0,26137.35,164.45,177.25,164.4,174.7,199940,1767758520
2026-01-07 09:33:00,CE,ATM-2,6.871662,983645,26050.0,26140.85,175.4,180.35,170.9,179.0,288600,1767758580
2026-01-07 09:34:00,CE,ATM-2,6.774692,991120,26050.0,26133.3,178.85,180.1,172.45,172.45,217100,1767758640
2026-01-07 09:35:00,CE,ATM-2,6.67829,991120,26050.0,26131.9,173.45,177.2,169.7,170.3,159315,1767758700
2026-01-07 09:36:00,CE,ATM-2,6.600204,991120,26050.0,26137.8,173.3,176.05,170.3,173.6,80860,1767758760
2026-01-07 09:37:00,CE,ATM-2,6.76147,1057745,26050.0,26146.05,174.35,181.6,173.6,181.45,271310,1767758820
2026-01-07 09:38:00,CE,ATM-2,6.494673,1057745,26050.0,26139.1,180.1,181.5,173.2,173.3,144755,1767758880
2026-01-07 09:39:00,CE,ATM-2,6.602129,1057745,26050.0,26144.2,174.0,181.05,173.25,178.25,119470,1767758940
