datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-13 09:47:00,CE,ATM-2,11.79,5257350,25150.0,25226.9,131.5,131.75,122.7,130.75,1534275,1760329020
2025-10-13 09:48:00,CE,ATM-2,11.49,4881900,25150.0,25231.45,131.25,131.85,127.0,131.55,918000,1760329080
2025-10-13 09:49:00,CE,ATM-2,11.1,4881900,25150.0,25229.6,131.0,131.0,127.35,127.35,576000,1760329140
2025-10-13 09:50:00,CE,ATM-2,11.45,4440825,25100.0,25214.5,165.2,165.45,153.7,153.95,852375,1760329200
2025-10-13 09:51:00,CE,ATM-2,12.4,4359825,25100.0,25219.65,153.95,163.7,152.15,162.95,584475,1760329260
2025-10-13 09:52:00,CE,ATM-2,12.02,4359825,25100.0,25218.0,163.45,163.65,158.55,159.3,316125,1760329320
2025-10-13 09:53:00,CE,ATM-2,11.99,4359825,25100.0,25204.35,159.1,159.5,144.9,150.0,703425,1760329380
2025-10-13 09:54:00,CE,ATM-2,11.91,4296150,25100.0,25202.4,149.45,152.9,146.7,147.85,414525,1760329440
2025-10-13 09:55:00,CE,ATM-2,11.95,4296150,25100.0,25196.9,147.4,147.65,141.05,144.25,634350,1760329500
2025-10-13 09:56:00,CE,ATM-2,12.0,4296150,25100.0,25200.85,144.75,154.0,144.75,146.0,771525,1760329560
2025-10-13 09:57:00,CE,ATM-2,12.33,4462050,25100.0,25197.65,145.9,147.55,142.95,146.9,365025,1760329620
2025-10-13 09:58:00,CE,ATM-2,12.32,4462050,25100.0,25198.0,146.05,150.1,144.3,147.3,241425,1760329680
2025-10-13 09:59:00,CE,ATM-2,12.35,4462050,25100.0,25201.3,147.1,152.75,145.75,149.15,355725,1760329740
2025-10-13 10:00:00,CE,ATM-2,12.35,4489875,25100.0,25193.6,150.25,152.95,144.4,144.4,402675,1760329800
2025-10-13 10:01:00,CE,ATM-2,12.35,4489875,25100.0,25191.25,145.3,145.75,139.45,142.75,545025,1760329860
2025-10-13 10:02:00,CE,ATM-2,12.4,4489875,25100.0,25191.4,145.4,145.65,140.55,143.55,262425,1760329920
2025-10-13 10:03:00,CE,ATM-2,12.57,4462500,25100.0,25191.15,143.3,144.75,141.3,143.7,196575,1760329980
2025-10-13 10:04:00,CE,ATM-2,12.5,4462500,25100.0,25192.2,142.85,145.05,140.3,144.65,163500,1760330040
2025-10-13 10:05:00,CE,ATM-2,12.17,4462500,25100.0,25193.45,144.25,146.65,142.2,142.5,260400,1760330100
2025-10-13 10:06:00,CE,ATM-2,12.61,4428300,25100.0,25182.7,142.3,142.3,134.85,137.7,661200,1760330160
2025-10-13 10:07:00,CE,ATM-2,12.57,4428300,25100.0,25189.25,136.8,142.15,134.1,140.95,558150,1760330220
2025-10-13 10:08:00,CE,ATM-2,12.8,4428300,25100.0,25194.25,139.95,146.75,138.15,146.35,425175,1760330280
2025-10-13 10:09:00,CE,ATM-2,12.8,4527450,25100.0,25198.85,145.4,149.1,142.85,149.1,484425,1760330340
2025-10-13 10:10:00,CE,ATM-2,12.2,4527450,25100.0,25195.8,148.65,150.95,144.05,144.75,617400,1760330400
2025-10-13 10:11:00,CE,ATM-2,12.64,4527450,25100.0,25200.3,144.9,150.55,144.9,149.6,303525,1760330460
2025-10-13 10:12:00,CE,ATM-2,12.2,4655850,25100.0,25199.1,149.65,152.75,146.15,146.3,442125,1760330520
2025-10-13 10:13:00,CE,ATM-2,12.23,4655850,25100.0,25197.5,146.35,149.2,144.0,145.8,298050,1760330580
2025-10-13 10:14:00,CE,ATM-2,12.23,4655850,25100.0,25199.25,145.25,148.0,142.85,146.8,246150,1760330640
2025-10-13 10:15:00,CE,ATM-2,12.27,4688550,25100.0,25195.3,145.95,146.7,140.95,144.75,337425,1760330700
2025-10-13 10:16:00,CE,ATM-2,11.87,4688550,25100.0,25195.8,143.8,149.25,143.15,143.15,309525,1760330760
2025-10-13 10:17:00,CE,ATM-2,11.69,4688550,25100.0,25191.7,143.55,143.65,137.8,138.65,500025,1760330820
2025-10-13 10:18:00,CE,ATM-2,11.55,4714200,25100.0,25188.7,140.35,140.35,133.85,136.6,397800,1760330880
2025-10-13 10:19:00,CE,ATM-2,11.97,4714200,25100.0,25187.55,137.05,139.45,136.7,136.8,192375,1760330940
2025-10-13 10:20:00,CE,ATM-2,11.91,4714200,25100.0,25186.45,136.05,137.7,134.7,135.55,245250,1760331000
2025-10-13 10:21:00,CE,ATM-2,11.89,4692825,25100.0,25177.1,135.0,135.0,127.2,130.15,775500,1760331060
2025-10-13 10:22:00,CE,ATM-2,11.78,4692825,25100.0,25183.05,129.6,134.2,129.6,132.5,316950,1760331120
2025-10-13 10:23:00,CE,ATM-2,11.96,4692825,25100.0,25180.85,131.8,133.25,129.5,132.5,264900,1760331180
2025-10-13 10:24:00,CE,ATM-2,11.93,4812750,25100.0,25185.55,132.0,138.2,131.2,135.95,413925,1760331240
2025-10-13 10:25:00,CE,ATM-2,11.77,4812750,25100.0,25182.3,135.95,140.75,130.35,132.15,636300,1760331300
2025-10-13 10:26:00,CE,ATM-2,11.92,4812750,25100.0,25187.15,132.6,137.35,132.2,136.75,246825,1760331360
2025-10-13 10:27:00,CE,ATM-2,11.85,4887675,25100.0,25195.85,136.45,143.0,136.35,142.2,415500,1760331420
2025-10-13 10:28:00,CE,ATM-2,11.63,4887675,25100.0,25198.65,142.55,144.4,140.95,142.45,523725,1760331480
2025-10-13 10:29:00,CE,ATM-2,11.12,4887675,25100.0,25206.3,142.2,147.3,140.0,147.25,458850,1760331540
2025-10-13 10:30:00,CE,ATM-2,11.13,4971150,25100.0,25214.5,146.7,153.3,144.7,152.8,949500,1760331600
2025-10-13 10:31:00,CE,ATM-2,11.33,4971150,25100.0,25210.55,153.0,153.75,148.05,149.8,540750,1760331660
2025-10-13 10:32:00,CE,ATM-2,11.16,4971150,25100.0,25205.25,146.2,146.85,143.25,145.95,498000,1760331720
2025-10-13 10:33:00,CE,ATM-2,11.23,4900500,25100.0,25211.4,146.7,150.65,144.45,150.65,328050,1760331780
2025-10-13 10:34:00,CE,ATM-2,11.27,4900500,25100.0,25206.75,150.4,150.85,146.2,147.0,245175,1760331840
2025-10-13 10:35:00,CE,ATM-2,11.09,4900500,25100.0,25211.4,147.0,150.85,146.0,149.7,267150,1760331900
2025-10-13 10:36:00,CE,ATM-2,11.18,4871775,25100.0,25217.2,150.0,156.3,149.35,155.2,611775,1760331960
2025-10-13 10:37:00,CE,ATM-2,10.7,4871775,25100.0,25213.25,155.3,155.5,148.6,148.95,404400,1760332020
2025-10-13 10:38:00,CE,ATM-2,10.88,4871775,25100.0,25211.4,149.0,151.5,147.15,147.9,215850,1760332080
2025-10-13 10:39:00,CE,ATM-2,10.88,4871775,25100.0,25211.4,147.9,147.9,147.9,147.9,0,1760332140
2025-10-13 10:40:00,CE,ATM-2,10.95,4883250,25100.0,25215.2,149.95,151.9,148.5,151.6,190950,1760332200
2025-10-13 10:41:00,CE,ATM-2,10.94,4883250,25100.0,25215.2,151.6,159.2,150.2,151.4,533925,1760332260
2025-10-13 10:42:00,CE,ATM-2,10.59,4784325,25100.0,25211.0,150.1,153.8,146.0,146.2,373650,1760332320
2025-10-13 10:43:00,CE,ATM-2,10.75,4784325,25100.0,25209.35,146.2,148.0,145.0,146.55,246900,1760332380
2025-10-13 10:44:00,CE,ATM-2,10.53,4784325,25100.0,25206.2,145.95,148.6,142.2,142.2,247575,1760332440
2025-10-13 10:45:00,CE,ATM-2,10.84,4675350,25100.0,25201.7,142.45,142.45,137.0,140.4,557550,1760332500
2025-10-13 10:46:00,CE,ATM-2,10.86,4675350,25100.0,25201.8,141.35,145.35,138.85,140.5,302700,1760332560
2025-10-13 10:47:00,CE,ATM-2,11.12,4675350,25100.0,25203.25,140.1,143.05,139.75,142.95,132075,1760332620
2025-10-13 10:48:00,CE,ATM-2,10.96,4715700,25100.0,25207.4,142.55,149.0,142.55,145.75,366075,1760332680
2025-10-13 10:49:00,CE,ATM-2,10.97,4715700,25100.0,25204.55,144.75,145.7,140.4,142.7,207825,1760332740
2025-10-13 10:50:00,CE,ATM-2,10.68,4715700,25100.0,25202.95,142.75,143.2,140.4,140.9,94425,1760332800
2025-10-13 10:51:00,CE,ATM-2,10.95,4765200,25100.0,25204.0,140.85,143.9,139.6,143.2,148575,1760332860
2025-10-13 10:52:00,CE,ATM-2,11.03,4765200,25100.0,25200.5,142.7,143.45,138.3,140.85,224550,1760332920
2025-10-13 10:53:00,CE,ATM-2,11.0,4765200,25100.0,25203.0,139.85,142.3,138.75,141.9,121650,1760332980
2025-10-13 10:54:00,CE,ATM-2,10.92,4781400,25100.0,25193.85,141.3,141.45,135.45,135.45,250050,1760333040
2025-10-13 10:55:00,CE,ATM-2,11.22,4781400,25100.0,25193.25,134.25,136.85,133.7,136.85,304050,1760333100
2025-10-13 10:56:00,CE,ATM-2,11.15,4781400,25100.0,25188.75,136.65,136.65,131.6,132.1,330375,1760333160
2025-10-13 10:57:00,CE,ATM-2,11.03,4793625,25100.0,25191.6,132.0,136.2,129.4,134.05,584475,1760333220
2025-10-13 10:58:00,CE,ATM-2,11.37,4793625,25100.0,25188.3,133.8,136.4,130.85,133.85,320325,1760333280
2025-10-13 10:59:00,CE,ATM-2,11.36,4793625,25100.0,25191.6,133.15,135.25,132.2,135.25,181275,1760333340
2025-10-13 11:00:00,CE,ATM-2,11.55,4925250,25100.0,25185.2,132.65,134.6,132.15,132.45,172275,1760333400
2025-10-13 11:01:00,CE,ATM-2,11.15,4925250,25100.0,25185.0,132.0,133.8,130.8,131.1,200400,1760333460
2025-10-13 11:02:00,CE,ATM-2,11.27,4925250,25100.0,25192.5,131.1,137.3,130.5,136.85,309300,1760333520
2025-10-13 11:03:00,CE,ATM-2,11.38,4925250,25100.0,25189.4,135.75,137.0,133.5,134.75,260100,1760333580
2025-10-13 11:04:00,CE,ATM-2,11.26,5063250,25100.0,25194.85,134.1,138.35,134.1,138.1,245625,1760333640
2025-10-13 11:05:00,CE,ATM-2,11.5,5063250,25100.0,25193.95,138.05,139.2,136.8,138.8,331725,1760333700
2025-10-13 11:06:00,CE,ATM-2,10.97,5146800,25100.0,25191.4,138.6,138.9,132.9,134.55,322500,1760333760
2025-10-13 11:07:00,CE,ATM-2,11.07,5146800,25100.0,25196.3,134.8,138.05,134.5,137.4,171750,1760333820
2025-10-13 11:08:00,CE,ATM-2,11.29,5146800,25100.0,25198.0,137.9,140.5,136.9,138.5,436950,1760333880
2025-10-13 11:09:00,CE,ATM-2,11.12,5146800,25100.0,25196.75,137.85,138.8,135.0,138.55,164700,1760333940
2025-10-13 11:10:00,CE,ATM-2,11.22,5056500,25100.0,25198.2,138.5,138.95,135.75,138.6,143775,1760334000
2025-10-13 11:11:00,CE,ATM-2,11.3,5056500,25100.0,25196.6,138.5,140.25,136.1,138.5,244125,1760334060
2025-10-13 11:12:00,CE,ATM-2,11.15,5056500,25100.0,25191.7,137.85,138.0,133.45,134.55,173175,1760334120
2025-10-13 11:13:00,CE,ATM-2,11.09,5069925,25100.0,25191.55,134.6,136.4,133.35,134.05,154575,1760334180
2025-10-13 11:14:00,CE,ATM-2,10.97,5069925,25100.0,25191.4,134.4,135.85,131.35,132.75,189075,1760334240
2025-10-13 11:15:00,CE,ATM-2,10.67,5069925,25100.0,25195.3,132.65,135.5,131.3,135.0,130875,1760334300
2025-10-13 11:16:00,CE,ATM-2,10.63,5079900,25100.0,25187.75,134.8,134.9,129.1,129.35,315900,1760334360
2025-10-13 11:17:00,CE,ATM-2,10.67,5079900,25100.0,25185.5,128.85,130.2,126.25,127.45,408900,1760334420
2025-10-13 11:18:00,CE,ATM-2,11.01,5079900,25100.0,25177.7,127.05,127.2,123.55,123.75,617550,1760334480
2025-10-13 11:19:00,CE,ATM-2,11.13,5220525,25100.0,25178.45,123.7,125.55,121.6,125.55,455325,1760334540
2025-10-13 11:20:00,CE,ATM-2,10.75,5220525,25100.0,25182.0,124.9,128.4,124.4,125.35,374550,1760334600
2025-10-13 11:21:00,CE,ATM-2,10.77,5220525,25100.0,25180.65,124.8,126.25,124.45,124.45,156900,1760334660
2025-10-13 11:22:00,CE,ATM-2,11.11,5309925,25100.0,25177.7,124.45,126.2,123.6,124.1,232650,1760334720
2025-10-13 11:23:00,CE,ATM-2,11.19,1504350,25050.0,25170.8,161.7,161.7,155.7,156.9,107325,1760334780
2025-10-13 11:24:00,CE,ATM-2,11.32,1504350,25050.0,25164.9,155.65,158.45,148.8,151.9,139875,1760334840
2025-10-13 11:25:00,CE,ATM-2,11.6,1507650,25050.0,25165.25,151.6,154.0,150.75,153.8,91575,1760334900
2025-10-13 11:26:00,CE,ATM-2,11.29,1507650,25050.0,25173.55,154.0,158.8,154.0,158.7,89850,1760334960
2025-10-13 11:27:00,CE,ATM-2,11.09,1507650,25050.0,25174.1,158.9,160.6,156.85,156.95,67650,1760335020
2025-10-13 11:28:00,CE,ATM-2,11.41,1515975,25050.0,25172.0,157.3,158.7,156.75,157.8,28650,1760335080
2025-10-13 11:29:00,CE,ATM-2,10.77,5541900,25100.0,25181.8,119.7,126.8,119.7,125.2,454875,1760335140
2025-10-13 11:30:00,CE,ATM-2,10.72,5541900,25100.0,25182.1,124.75,126.55,123.4,124.7,457350,1760335200
2025-10-13 11:31:00,CE,ATM-2,10.87,5589075,25100.0,25175.45,124.1,124.35,121.1,122.1,251700,1760335260
2025-10-13 11:32:00,CE,ATM-2,11.03,5589075,25100.0,25182.75,121.4,125.75,121.05,125.7,265125,1760335320
2025-10-13 11:33:00,CE,ATM-2,10.78,5589075,25100.0,25179.8,125.1,126.15,123.75,124.15,273450,1760335380
2025-10-13 11:34:00,CE,ATM-2,10.46,5657100,25100.0,25181.05,124.6,126.15,123.6,123.6,177300,1760335440
2025-10-13 11:35:00,CE,ATM-2,11.22,5657100,25100.0,25179.3,123.7,125.45,120.85,125.45,326250,1760335500
2025-10-13 11:36:00,CE,ATM-2,11.23,1532025,25050.0,25173.75,161.5,162.1,157.65,158.9,48525,1760335560
2025-10-13 11:37:00,CE,ATM-2,10.89,5604750,25100.0,25177.15,120.9,123.4,120.85,121.95,117225,1760335620
2025-10-13 11:38:00,CE,ATM-2,10.9,5604750,25100.0,25181.25,121.55,125.0,121.4,125.0,134175,1760335680
2025-10-13 11:39:00,CE,ATM-2,10.7,5604750,25100.0,25180.65,124.6,125.0,120.75,123.4,204375,1760335740
2025-10-13 11:40:00,CE,ATM-2,10.52,5690700,25100.0,25182.55,122.95,127.05,122.95,123.75,316875,1760335800
2025-10-13 11:41:00,CE,ATM-2,10.63,5690700,25100.0,25180.85,123.85,124.2,120.65,122.15,187275,1760335860
2025-10-13 11:42:00,CE,ATM-2,10.62,5690700,25100.0,25179.6,121.75,123.2,121.55,122.0,109650,1760335920
2025-10-13 11:43:00,CE,ATM-2,10.88,5709975,25100.0,25176.6,120.55,121.95,119.25,121.75,256875,1760335980
2025-10-13 11:44:00,CE,ATM-2,10.72,5709975,25100.0,25179.45,121.5,123.15,120.7,122.15,143550,1760336040
2025-10-13 11:45:00,CE,ATM-2,10.85,5709975,25100.0,25181.55,122.25,124.75,117.6,124.75,430950,1760336100
2025-10-13 11:46:00,CE,ATM-2,10.61,5677350,25100.0,25185.15,124.15,126.85,123.0,126.55,455025,1760336160
2025-10-13 11:47:00,CE,ATM-2,10.56,5677350,25100.0,25189.95,126.55,130.25,126.55,129.15,651900,1760336220
2025-10-13 11:48:00,CE,ATM-2,10.5,5677350,25100.0,25186.2,129.25,129.9,125.0,127.2,400500,1760336280
2025-10-13 11:49:00,CE,ATM-2,10.81,5674950,25100.0,25189.6,126.95,130.55,124.55,130.55,340125,1760336340
2025-10-13 11:50:00,CE,ATM-2,10.81,5674950,25100.0,25190.0,130.0,130.85,129.05,130.6,334500,1760336400
2025-10-13 11:51:00,CE,ATM-2,10.67,5674950,25100.0,25189.5,129.65,129.9,127.45,129.9,273150,1760336460
2025-10-13 11:52:00,CE,ATM-2,10.82,5701200,25100.0,25187.45,129.45,129.9,125.9,129.0,216225,1760336520
2025-10-13 11:53:00,CE,ATM-2,10.96,5701200,25100.0,25191.65,129.55,133.0,129.2,132.5,471900,1760336580
2025-10-13 11:54:00,CE,ATM-2,10.84,5701200,25100.0,25192.8,132.0,133.3,130.7,132.6,374250,1760336640
2025-10-13 11:55:00,CE,ATM-2,10.5,5578725,25100.0,25196.6,132.15,134.2,131.45,132.7,431700,1760336700
2025-10-13 11:56:00,CE,ATM-2,10.46,5578725,25100.0,25192.8,132.0,133.8,130.3,130.8,266250,1760336760
2025-10-13 11:57:00,CE,ATM-2,10.54,5578725,25100.0,25193.9,130.95,132.8,129.45,130.55,214125,1760336820
2025-10-13 11:58:00,CE,ATM-2,10.41,5617425,25100.0,25194.5,129.35,133.05,128.05,131.15,295575,1760336880
2025-10-13 11:59:00,CE,ATM-2,10.58,5617425,25100.0,25198.7,131.6,136.25,130.35,136.0,478425,1760336940
2025-10-13 12:00:00,CE,ATM-2,10.5,5617425,25100.0,25196.45,136.5,137.95,133.15,133.5,577350,1760337000
2025-10-13 12:01:00,CE,ATM-2,10.83,5466825,25100.0,25189.2,133.65,133.65,130.15,130.35,380100,1760337060
2025-10-13 12:02:00,CE,ATM-2,11.59,5466825,25100.0,25182.5,130.25,130.7,127.5,129.5,372525,1760337120
2025-10-13 12:03:00,CE,ATM-2,11.57,5466825,25100.0,25178.3,128.3,129.8,126.25,126.25,317550,1760337180
2025-10-13 12:04:00,CE,ATM-2,11.59,5446500,25100.0,25180.7,126.05,127.7,123.5,127.7,495450,1760337240
2025-10-13 12:05:00,CE,ATM-2,11.93,5446500,25100.0,25180.75,127.4,129.45,126.5,127.75,301950,1760337300
2025-10-13 12:06:00,CE,ATM-2,11.49,5446500,25100.0,25182.1,126.8,130.45,126.4,127.85,240975,1760337360
2025-10-13 12:07:00,CE,ATM-2,11.61,5482875,25100.0,25179.15,127.95,127.95,125.65,127.15,152175,1760337420
2025-10-13 12:08:00,CE,ATM-2,11.5,5482875,25100.0,25180.05,126.45,128.55,125.95,126.55,129375,1760337480
2025-10-13 12:09:00,CE,ATM-2,11.45,5482875,25100.0,25178.95,126.5,127.15,125.0,125.5,116925,1760337540
2025-10-13 12:10:00,CE,ATM-2,11.27,5495850,25100.0,25185.45,126.05,128.65,125.4,128.65,164325,1760337600
2025-10-13 12:11:00,CE,ATM-2,11.07,5495850,25100.0,25190.45,129.15,132.15,128.4,129.55,409125,1760337660
2025-10-13 12:12:00,CE,ATM-2,10.51,5495850,25100.0,25194.9,129.6,133.25,129.4,133.2,246300,1760337720
2025-10-13 12:13:00,CE,ATM-2,10.34,5501700,25100.0,25200.7,132.95,136.45,131.3,135.65,480375,1760337780
2025-10-13 12:14:00,CE,ATM-2,11.35,5501700,25100.0,25189.65,135.75,135.75,131.15,131.45,357600,1760337840
2025-10-13 12:15:00,CE,ATM-2,11.78,5501700,25100.0,25180.5,131.35,132.1,128.3,128.6,333150,1760337900
2025-10-13 12:16:00,CE,ATM-2,11.62,5467725,25100.0,25178.6,128.65,129.1,126.5,128.0,285750,1760337960
2025-10-13 12:17:00,CE,ATM-2,11.4,5467725,25100.0,25185.15,127.7,130.0,127.55,129.0,137700,1760338020
2025-10-13 12:18:00,CE,ATM-2,10.74,5467725,25100.0,25182.15,128.8,129.35,124.45,125.35,279225,1760338080
2025-10-13 12:19:00,CE,ATM-2,10.81,5435625,25100.0,25180.6,125.7,126.7,123.4,123.65,158325,1760338140
2025-10-13 12:20:00,CE,ATM-2,10.97,5435625,25100.0,25182.7,123.7,125.7,123.0,125.2,255450,1760338200
2025-10-13 12:21:00,CE,ATM-2,11.03,5435625,25100.0,25178.9,125.35,127.1,123.85,124.05,181650,1760338260
2025-10-13 12:22:00,CE,ATM-2,10.81,5489175,25100.0,25178.25,124.0,124.95,122.6,122.75,147975,1760338320
2025-10-13 12:23:00,CE,ATM-2,11.07,5489175,25100.0,25180.45,123.1,124.85,122.55,124.55,124725,1760338380
2025-10-13 12:24:00,CE,ATM-2,10.96,5489175,25100.0,25179.1,124.35,125.8,123.4,123.55,128775,1760338440
2025-10-13 12:25:00,CE,ATM-2,10.92,5517750,25100.0,25182.95,122.85,125.8,122.5,125.8,134325,1760338500
2025-10-13 12:26:00,CE,ATM-2,11.14,5517750,25100.0,25185.95,125.0,129.8,125.0,129.8,302925,1760338560
2025-10-13 12:27:00,CE,ATM-2,11.14,5517750,25100.0,25190.55,129.4,133.35,129.4,133.0,490650,1760338620
2025-10-13 12:28:00,CE,ATM-2,11.11,5491350,25100.0,25191.25,133.4,134.65,132.2,132.65,304650,1760338680
2025-10-13 12:29:00,CE,ATM-2,11.08,5491350,25100.0,25191.0,132.65,134.25,131.9,132.1,193275,1760338740
2025-10-13 12:30:00,CE,ATM-2,11.04,5491350,25100.0,25186.4,132.2,133.45,128.8,130.45,320475,1760338800
2025-10-13 12:31:00,CE,ATM-2,10.94,5475225,25100.0,25190.7,130.75,133.6,130.2,131.1,217425,1760338860
2025-10-13 12:32:00,CE,ATM-2,10.94,5475225,25100.0,25184.4,130.5,130.7,127.45,127.45,212625,1760338920
2025-10-13 12:33:00,CE,ATM-2,10.54,5475225,25100.0,25179.8,126.2,126.85,121.15,121.7,553050,1760338980
2025-10-13 12:34:00,CE,ATM-2,10.63,5433975,25100.0,25182.9,121.9,125.4,121.75,124.35,258375,1760339040
2025-10-13 12:35:00,CE,ATM-2,10.16,5433975,25100.0,25188.25,123.9,126.8,123.7,125.4,258675,1760339100
2025-10-13 12:36:00,CE,ATM-2,9.85,5433975,25100.0,25192.85,126.05,130.7,124.9,127.9,327450,1760339160
2025-10-13 12:37:00,CE,ATM-2,10.25,5457375,25100.0,25193.05,128.5,129.2,126.95,128.8,191700,1760339220
2025-10-13 12:38:00,CE,ATM-2,10.45,5457375,25100.0,25188.55,128.1,128.55,125.8,126.2,141450,1760339280
2025-10-13 12:39:00,CE,ATM-2,10.3,5457375,25100.0,25189.45,126.3,127.4,124.75,127.05,153600,1760339340
2025-10-13 12:40:00,CE,ATM-2,10.92,5460675,25100.0,25186.85,126.9,129.3,126.0,128.45,127875,1760339400
2025-10-13 12:41:00,CE,ATM-2,10.77,5460675,25100.0,25193.05,127.75,131.5,127.45,131.5,168000,1760339460
2025-10-13 12:42:00,CE,ATM-2,10.87,5460675,25100.0,25189.8,132.15,133.15,130.3,131.0,283200,1760339520
2025-10-13 12:43:00,CE,ATM-2,9.73,5422200,25100.0,25199.75,131.3,133.9,129.8,132.8,305700,1760339580
2025-10-13 12:44:00,CE,ATM-2,9.47,5422200,25100.0,25205.75,132.2,134.4,131.6,134.15,430050,1760339640
2025-10-13 12:45:00,CE,ATM-2,9.79,5422200,25100.0,25200.95,134.3,134.35,132.25,132.25,350775,1760339700
2025-10-13 12:46:00,CE,ATM-2,10.99,5437950,25100.0,25202.8,132.55,144.25,132.1,141.2,1300500,1760339760
2025-10-13 12:47:00,CE,ATM-2,11.34,5437950,25100.0,25191.45,140.7,140.7,133.8,134.0,673875,1760339820
2025-10-13 12:48:00,CE,ATM-2,11.21,5437950,25100.0,25184.4,134.1,134.1,128.3,128.35,665700,1760339880
2025-10-13 12:49:00,CE,ATM-2,11.5,5417400,25100.0,25181.05,127.6,129.9,127.0,127.6,514575,1760339940
2025-10-13 12:50:00,CE,ATM-2,12.05,5417400,25100.0,25175.45,128.0,129.2,125.75,126.1,511650,1760340000
2025-10-13 12:51:00,CE,ATM-2,10.65,5417400,25100.0,25192.1,126.05,131.7,125.75,130.65,710925,1760340060
