datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-24 09:15:00,CE,ATM-2,8.69,3913350,25000.0,25110.25,250.0,252.0,210.65,210.65,385275,1758685500
2025-09-24 09:16:00,CE,ATM-2,9.07,3913350,25000.0,25101.85,210.6,210.95,204.4,209.35,481950,1758685560
2025-09-24 09:17:00,CE,ATM-2,8.93,3913350,25000.0,25107.65,207.75,219.4,207.0,212.1,438225,1758685620
2025-09-24 09:18:00,CE,ATM-2,9.19,4434150,25000.0,25091.55,211.25,213.5,201.35,204.45,328125,1758685680
2025-09-24 09:19:00,CE,ATM-2,8.97,4434150,25000.0,25092.3,204.0,211.65,201.0,201.6,251400,1758685740
2025-09-24 09:20:00,CE,ATM-2,9.33,4434150,25000.0,25083.1,199.65,202.85,195.3,199.85,628125,1758685800
2025-09-24 09:21:00,CE,ATM-2,9.37,4809375,25000.0,25078.8,197.3,202.7,197.3,198.15,235500,1758685860
2025-09-24 09:22:00,CE,ATM-2,9.71,161100,24950.0,25072.85,233.6,233.9,223.4,230.1,75900,1758685920
2025-09-24 09:23:00,CE,ATM-2,9.24,4809375,25000.0,25082.5,193.3,199.6,192.8,198.05,377400,1758685980
2025-09-24 09:24:00,CE,ATM-2,9.43,5083350,25000.0,25083.95,197.45,201.65,196.95,199.15,335850,1758686040
2025-09-24 09:25:00,CE,ATM-2,9.67,203325,24950.0,25074.35,233.15,235.4,230.0,232.35,29775,1758686100
2025-09-24 09:26:00,CE,ATM-2,9.43,5083350,25000.0,25076.6,196.25,199.75,192.55,194.7,284400,1758686160
2025-09-24 09:27:00,CE,ATM-2,9.31,5247375,25000.0,25081.5,192.15,200.6,191.2,198.2,308700,1758686220
2025-09-24 09:28:00,CE,ATM-2,9.71,221625,24950.0,25072.0,235.5,238.0,226.55,229.55,36150,1758686280
2025-09-24 09:29:00,CE,ATM-2,9.49,221625,24950.0,25072.6,228.15,228.3,219.7,228.2,56550,1758686340
2025-09-24 09:30:00,CE,ATM-2,9.44,261450,24950.0,25057.55,227.35,227.35,215.7,216.45,84525,1758686400
2025-09-24 09:31:00,CE,ATM-2,9.34,261450,24950.0,25073.2,216.4,226.95,215.5,226.5,66075,1758686460
2025-09-24 09:32:00,CE,ATM-2,9.15,5564625,25000.0,25083.8,193.4,198.0,191.0,196.6,561075,1758686520
2025-09-24 09:33:00,CE,ATM-2,9.47,290625,24950.0,25074.15,231.95,231.95,225.0,226.6,63225,1758686580
2025-09-24 09:34:00,CE,ATM-2,9.26,290625,24950.0,25069.1,224.4,228.25,223.15,223.15,37050,1758686640
2025-09-24 09:35:00,CE,ATM-2,9.33,290625,24950.0,25070.2,223.1,228.0,223.1,223.75,28725,1758686700
2025-09-24 09:36:00,CE,ATM-2,9.33,299025,24950.0,25065.9,225.0,229.4,220.5,221.25,37500,1758686760
2025-09-24 09:37:00,CE,ATM-2,9.06,5990850,25000.0,25075.3,186.2,193.0,184.5,191.45,354900,1758686820
2025-09-24 09:38:00,CE,ATM-2,9.19,5990850,25000.0,25077.55,191.65,194.4,190.15,193.0,239175,1758686880
2025-09-24 09:39:00,CE,ATM-2,9.36,325950,24950.0,25073.6,229.1,231.4,225.25,226.15,33900,1758686940
2025-09-24 09:40:00,CE,ATM-2,9.48,325950,24950.0,25064.55,223.95,224.1,221.0,221.35,33150,1758687000
2025-09-24 09:41:00,CE,ATM-2,9.22,325950,24950.0,25067.5,222.4,223.3,217.5,221.7,49200,1758687060
2025-09-24 09:42:00,CE,ATM-2,9.37,353625,24950.0,25054.45,221.15,221.4,211.8,213.45,58425,1758687120
2025-09-24 09:43:00,CE,ATM-2,9.21,353625,24950.0,25059.6,212.7,219.5,211.4,215.1,52950,1758687180
2025-09-24 09:44:00,CE,ATM-2,9.37,353625,24950.0,25060.5,216.0,218.15,212.0,217.1,38775,1758687240
2025-09-24 09:45:00,CE,ATM-2,9.36,382650,24950.0,25053.65,217.1,217.1,212.55,213.0,22800,1758687300
2025-09-24 09:46:00,CE,ATM-2,9.31,382650,24950.0,25066.95,213.75,222.0,212.2,221.7,54750,1758687360
2025-09-24 09:47:00,CE,ATM-2,9.07,382650,24950.0,25070.6,220.3,224.25,218.9,221.5,35325,1758687420
2025-09-24 09:48:00,CE,ATM-2,9.03,6838575,25000.0,25075.8,186.35,192.2,185.95,190.9,416850,1758687480
2025-09-24 09:49:00,CE,ATM-2,9.03,6838575,25000.0,25077.7,190.8,192.95,188.55,190.5,314625,1758687540
2025-09-24 09:50:00,CE,ATM-2,9.12,6838575,25000.0,25077.15,190.1,193.75,187.35,191.45,340275,1758687600
