datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-13 09:15:00,CE,ATM-2,12.515462,3176420,25750.0,25853.0,150.0,150.0,111.4,118.3,1963910,1768275900
2026-01-13 09:16:00,CE,ATM-2,8.822061,3293160,25750.0,25863.7,112.7,125.75,112.0,120.15,1833325,1768275960
2026-01-13 09:17:00,CE,ATM-2,11.47694,3293160,25750.0,25873.6,118.4,133.95,118.4,133.45,1844115,1768276020
2026-01-13 09:18:00,CE,ATM-2,11.690659,3293160,25750.0,25852.2,129.35,133.45,115.0,115.55,1558895,1768276080
2026-01-13 09:19:00,CE,ATM-2,13.157461,4044885,25750.0,25845.75,118.35,121.85,113.9,114.05,1164540,1768276140
2026-01-13 09:20:00,CE,ATM-2,13.521312,4328155,25700.0,25822.35,151.7,154.0,136.55,136.55,1397825,1768276200
2026-01-13 09:21:00,CE,ATM-2,15.696471,4328155,25700.0,25819.65,137.35,146.8,133.15,139.7,1005745,1768276260
2026-01-13 09:22:00,CE,ATM-2,14.64963,4695080,25750.0,25835.6,100.25,112.5,100.25,110.5,1502410,1768276320
2026-01-13 09:23:00,CE,ATM-2,14.130276,4695080,25750.0,25836.2,110.45,123.7,109.1,109.35,2490540,1768276380
2026-01-13 09:24:00,CE,ATM-2,14.355298,4695080,25750.0,25836.75,108.35,118.9,106.5,110.4,1206205,1768276440
2026-01-13 09:25:00,CE,ATM-2,16.901909,4986280,25700.0,25818.35,150.6,154.55,136.65,141.8,891410,1768276500
2026-01-13 09:26:00,CE,ATM-2,16.041539,4986280,25700.0,25806.55,141.65,147.05,130.2,130.2,815945,1768276560
2026-01-13 09:27:00,CE,ATM-2,16.158399,4986280,25700.0,25792.75,132.95,133.65,114.5,120.1,1642810,1768276620
2026-01-13 09:28:00,CE,ATM-2,16.626227,1388335,25650.0,25770.15,160.95,162.2,142.25,142.25,307385,1768276680
2026-01-13 09:29:00,CE,ATM-2,17.100753,1388335,25650.0,25762.85,142.3,147.1,135.0,137.85,290160,1768276740
2026-01-13 09:30:00,CE,ATM-2,16.613327,1388335,25650.0,25766.85,138.9,144.1,133.65,139.55,314210,1768276800
2026-01-13 09:31:00,CE,ATM-2,15.78694,1551550,25650.0,25765.8,139.2,151.3,135.6,136.45,352625,1768276860
2026-01-13 09:32:00,CE,ATM-2,16.592935,1551550,25650.0,25742.65,135.0,137.05,121.05,121.05,407095,1768276920
2026-01-13 09:33:00,CE,ATM-2,16.947293,1551550,25650.0,25735.95,123.35,127.8,117.25,117.25,431340,1768276980
2026-01-13 09:34:00,CE,ATM-2,16.969515,1743235,25650.0,25745.35,118.65,124.6,116.0,124.1,405210,1768277040
2026-01-13 09:35:00,CE,ATM-2,17.076123,1743235,25650.0,25736.55,124.4,134.5,118.0,118.0,577265,1768277100
2026-01-13 09:36:00,CE,ATM-2,18.391729,1743235,25650.0,25733.2,119.65,120.9,114.2,119.8,426985,1768277160
2026-01-13 09:37:00,CE,ATM-2,18.127135,1948180,25650.0,25731.05,117.5,120.75,112.75,117.4,325975,1768277220
2026-01-13 09:38:00,CE,ATM-2,17.985387,1948180,25650.0,25730.7,117.95,121.65,114.85,116.65,258635,1768277280
2026-01-13 09:39:00,CE,ATM-2,18.133903,1948180,25650.0,25736.3,117.3,122.2,115.9,121.0,369005,1768277340
2026-01-13 09:40:00,CE,ATM-2,18.130248,2159040,25650.0,25732.1,120.8,121.0,110.65,118.0,465985,1768277400
2026-01-13 09:41:00,CE,ATM-2,18.573131,2629770,25600.0,25720.1,155.0,156.55,146.55,147.0,246285,1768277460
2026-01-13 09:42:00,CE,ATM-2,18.026047,2629770,25600.0,25714.6,144.9,149.05,140.95,141.2,458575,1768277520
2026-01-13 09:43:00,CE,ATM-2,18.56879,2895815,25600.0,25715.7,142.75,149.25,138.5,143.55,454090,1768277580
2026-01-13 09:44:00,CE,ATM-2,18.301732,2406430,25650.0,25730.2,106.0,117.05,102.95,117.05,615160,1768277640
2026-01-13 09:45:00,CE,ATM-2,16.597666,2406430,25650.0,25766.4,118.2,141.5,117.05,138.6,1605630,1768277700
