datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-06 09:15:00,CE,ATM-2,10.013816,4532175,23600.0,23723.65,125.0,137.95,117.55,125.9,890550,1738813500
2025-02-06 09:16:00,CE,ATM-2,16.292265,4181250,23650.0,23726.35,88.65,92.7,83.8,91.35,1161000,1738813560
2025-02-06 09:17:00,CE,ATM-2,15.661532,4181250,23650.0,23726.25,91.5,91.85,89.15,90.05,632550,1738813620
2025-02-06 09:18:00,CE,ATM-2,14.551626,4443225,23650.0,23731.6,90.0,93.3,89.35,92.35,673350,1738813680
2025-02-06 09:19:00,CE,ATM-2,15.868748,4443225,23650.0,23727.4,92.65,93.65,87.4,91.25,667575,1738813740
2025-02-06 09:20:00,CE,ATM-2,8.966689,4845000,23600.0,23718.0,126.3,127.7,119.0,120.0,643125,1738813800
2025-02-06 09:21:00,CE,ATM-2,12.587364,5268375,23600.0,23715.5,118.45,120.35,117.0,119.55,518325,1738813860
2025-02-06 09:22:00,CE,ATM-2,18.328715,5268375,23600.0,23701.15,116.7,118.3,113.25,114.4,584475,1738813920
2025-02-06 09:23:00,CE,ATM-2,18.321022,5268375,23600.0,23702.2,114.45,115.9,109.2,115.2,910800,1738813980
2025-02-06 09:24:00,CE,ATM-2,19.132879,5623650,23600.0,23701.25,115.4,116.75,114.45,115.75,457425,1738814040
2025-02-06 09:25:00,CE,ATM-2,21.954833,5623650,23600.0,23690.0,114.4,117.7,112.2,112.2,532125,1738814100
2025-02-06 09:26:00,CE,ATM-2,22.063313,5623650,23600.0,23696.15,112.0,117.6,111.8,117.0,459525,1738814160
2025-02-06 09:27:00,CE,ATM-2,21.473205,5764650,23600.0,23696.2,117.15,118.1,113.9,115.85,395475,1738814220
2025-02-06 09:28:00,CE,ATM-2,22.192659,5764650,23600.0,23693.35,116.1,116.1,112.5,115.0,315975,1738814280
2025-02-06 09:29:00,CE,ATM-2,21.446399,5764650,23600.0,23696.55,113.55,117.8,113.55,115.95,306600,1738814340
2025-02-06 09:30:00,CE,ATM-2,21.591687,5968725,23600.0,23694.25,115.65,117.25,112.7,114.4,522750,1738814400
2025-02-06 09:31:00,CE,ATM-2,22.595201,5968725,23600.0,23686.85,114.15,114.15,104.0,110.75,956250,1738814460
2025-02-06 09:32:00,CE,ATM-2,23.299157,5968725,23600.0,23680.0,108.6,110.9,106.5,107.15,415500,1738814520
