datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-02 09:40:00,CE,ATM-2,15.804331,1810725,24450.0,24540.15,277.45,286.0,273.35,274.6,570075,1746159000
2025-05-02 09:41:00,CE,ATM-2,16.148996,1810725,24450.0,24539.5,276.05,278.45,268.95,278.45,194775,1746159060
2025-05-02 09:42:00,CE,ATM-2,16.212341,1647075,24450.0,24543.35,281.0,284.05,275.1,281.55,184650,1746159120
2025-05-02 09:43:00,CE,ATM-2,16.559117,3799275,24400.0,24517.95,314.7,316.5,293.1,300.45,350325,1746159180
2025-05-02 09:44:00,CE,ATM-2,16.313172,1647075,24450.0,24529.85,267.2,274.65,266.75,274.65,116850,1746159240
2025-05-02 09:45:00,CE,ATM-2,16.349675,1605225,24450.0,24529.7,273.4,278.0,268.9,275.0,151800,1746159300
2025-05-02 09:46:00,CE,ATM-2,16.43407,3731325,24400.0,24516.85,308.7,308.7,298.2,298.2,132525,1746159360
2025-05-02 09:47:00,CE,ATM-2,16.026981,1605225,24450.0,24525.9,264.45,274.7,264.45,268.7,79575,1746159420
2025-05-02 09:48:00,CE,ATM-2,16.182498,1554075,24450.0,24530.4,270.4,279.65,269.8,273.3,123975,1746159480
2025-05-02 09:49:00,CE,ATM-2,16.304903,1554075,24450.0,24547.8,273.1,296.85,273.1,285.3,265050,1746159540
2025-05-02 09:50:00,CE,ATM-2,16.346224,1554075,24450.0,24541.3,285.35,291.55,278.6,281.85,171675,1746159600
2025-05-02 09:51:00,CE,ATM-2,16.619696,1516575,24450.0,24542.35,280.25,285.9,277.5,285.85,92925,1746159660
2025-05-02 09:52:00,CE,ATM-2,16.549223,1516575,24450.0,24532.25,285.45,286.6,277.55,278.9,69450,1746159720
2025-05-02 09:53:00,CE,ATM-2,16.557725,1516575,24450.0,24545.15,279.0,289.9,276.6,286.75,108000,1746159780
2025-05-02 09:54:00,CE,ATM-2,16.36424,1501725,24450.0,24556.6,287.75,292.65,283.1,291.35,128700,1746159840
2025-05-02 09:55:00,CE,ATM-2,16.387245,1501725,24450.0,24562.4,291.7,307.9,291.0,295.2,314700,1746159900
2025-05-02 09:56:00,CE,ATM-2,16.893116,1501725,24450.0,24564.3,295.55,304.8,295.2,302.55,89925,1746159960
2025-05-02 09:57:00,CE,ATM-2,16.886554,1459050,24450.0,24574.35,301.0,313.0,297.95,308.7,178125,1746160020
2025-05-02 09:58:00,CE,ATM-2,16.781408,1459050,24450.0,24572.1,308.0,308.0,302.0,306.0,78150,1746160080
2025-05-02 09:59:00,CE,ATM-2,16.364513,1459050,24450.0,24572.0,304.65,305.35,299.7,300.85,68400,1746160140
2025-05-02 10:00:00,CE,ATM-2,16.111489,4537350,24500.0,24577.7,266.9,275.35,266.9,271.1,470100,1746160200
2025-05-02 10:01:00,CE,ATM-2,16.06357,4537350,24500.0,24581.4,270.3,274.9,267.2,272.7,394725,1746160260
2025-05-02 10:02:00,CE,ATM-2,16.619165,1416675,24450.0,24573.75,308.15,319.9,302.65,305.0,120450,1746160320
2025-05-02 10:03:00,CE,ATM-2,16.407598,1393725,24450.0,24565.0,303.75,306.55,296.95,296.95,87375,1746160380
2025-05-02 10:04:00,CE,ATM-2,16.687299,1393725,24450.0,24568.3,297.25,302.4,292.4,302.4,88275,1746160440
2025-05-02 10:05:00,CE,ATM-2,16.498046,1393725,24450.0,24561.65,303.6,303.7,294.3,295.95,49500,1746160500
2025-05-02 10:06:00,CE,ATM-2,16.665376,1370625,24450.0,24567.65,293.0,301.7,291.35,301.7,73500,1746160560
2025-05-02 10:07:00,CE,ATM-2,16.702114,1370625,24450.0,24572.25,301.2,305.0,296.3,305.0,53250,1746160620
2025-05-02 10:08:00,CE,ATM-2,16.760675,1370625,24450.0,24571.05,304.75,307.0,300.0,304.95,52200,1746160680
2025-05-02 10:09:00,CE,ATM-2,16.333306,4475700,24500.0,24578.4,268.75,276.6,266.65,274.15,366525,1746160740
2025-05-02 10:10:00,CE,ATM-2,16.059924,4475700,24500.0,24581.35,273.0,276.4,270.2,272.5,280425,1746160800
2025-05-02 10:11:00,CE,ATM-2,16.069922,4475700,24500.0,24581.5,271.6,275.4,268.35,272.7,194325,1746160860
2025-05-02 10:12:00,CE,ATM-2,16.464682,1329225,24450.0,24573.3,308.95,308.95,299.95,302.7,65850,1746160920
2025-05-02 10:13:00,CE,ATM-2,15.998826,4528425,24500.0,24583.6,267.65,274.55,264.5,273.05,307875,1746160980
2025-05-02 10:14:00,CE,ATM-2,15.531049,4528425,24500.0,24581.95,272.05,274.4,266.25,266.25,192825,1746161040
2025-05-02 10:15:00,CE,ATM-2,15.916098,1342575,24450.0,24568.2,302.35,306.0,292.8,292.8,76350,1746161100
2025-05-02 10:16:00,CE,ATM-2,15.583479,4541925,24500.0,24579.0,258.8,265.1,255.1,265.1,314625,1746161160
2025-05-02 10:17:00,CE,ATM-2,15.822192,1342575,24450.0,24570.85,300.55,305.0,291.1,293.3,43875,1746161220
2025-05-02 10:18:00,CE,ATM-2,16.025741,1348425,24450.0,24571.8,293.85,298.8,292.55,296.35,20475,1746161280
2025-05-02 10:19:00,CE,ATM-2,15.937888,1348425,24450.0,24556.3,298.15,301.65,284.9,285.6,71400,1746161340
2025-05-02 10:20:00,CE,ATM-2,15.940181,1348425,24450.0,24560.15,288.35,293.0,287.1,288.0,63975,1746161400
2025-05-02 10:21:00,CE,ATM-2,15.739139,1342875,24450.0,24547.3,289.6,289.6,273.9,277.6,139125,1746161460
2025-05-02 10:22:00,CE,ATM-2,15.761985,1342875,24450.0,24554.1,277.95,283.85,277.15,282.05,69750,1746161520
2025-05-02 10:23:00,CE,ATM-2,15.928284,1342875,24450.0,24559.0,283.0,288.1,281.4,287.1,42375,1746161580
2025-05-02 10:24:00,CE,ATM-2,15.660141,1316100,24450.0,24551.3,286.7,286.85,276.6,279.05,46725,1746161640
2025-05-02 10:25:00,CE,ATM-2,15.68856,1316100,24450.0,24555.05,276.5,285.0,276.5,281.7,29625,1746161700
2025-05-02 10:26:00,CE,ATM-2,15.592127,1316100,24450.0,24538.65,278.7,279.85,270.2,270.45,98925,1746161760
2025-05-02 10:27:00,CE,ATM-2,15.82605,1323300,24450.0,24525.05,271.3,274.15,263.75,265.15,124725,1746161820
2025-05-02 10:28:00,CE,ATM-2,15.685128,3365625,24400.0,24522.35,299.0,301.6,292.0,292.0,150750,1746161880
2025-05-02 10:29:00,CE,ATM-2,15.436721,3365625,24400.0,24520.7,292.6,297.95,287.4,287.95,205425,1746161940
2025-05-02 10:30:00,CE,ATM-2,15.556286,3369900,24400.0,24500.15,285.75,288.85,271.8,276.55,394275,1746162000
2025-05-02 10:31:00,CE,ATM-2,15.364596,3369900,24400.0,24506.2,274.3,278.35,265.5,277.95,334425,1746162060
2025-05-02 10:32:00,CE,ATM-2,15.183337,3369900,24400.0,24501.8,279.6,285.0,269.2,273.0,355950,1746162120
2025-05-02 10:33:00,CE,ATM-2,15.137145,3354300,24400.0,24500.55,273.8,276.0,267.7,271.65,157200,1746162180
2025-05-02 10:34:00,CE,ATM-2,14.686546,3354300,24400.0,24492.3,270.4,272.65,260.05,261.05,281400,1746162240
2025-05-02 10:35:00,CE,ATM-2,14.933696,3354300,24400.0,24485.1,263.9,268.85,259.05,259.65,227475,1746162300
2025-05-02 10:36:00,CE,ATM-2,14.825852,693900,24350.0,24473.2,293.85,297.1,280.1,281.7,63975,1746162360
2025-05-02 10:37:00,CE,ATM-2,14.674747,3343875,24400.0,24483.95,247.55,255.75,242.5,255.75,320175,1746162420
2025-05-02 10:38:00,CE,ATM-2,14.65436,3343875,24400.0,24504.6,256.35,269.7,256.35,268.25,431250,1746162480
2025-05-02 10:39:00,CE,ATM-2,14.576833,3410025,24400.0,24520.7,269.25,283.6,267.7,277.5,580275,1746162540
2025-05-02 10:40:00,CE,ATM-2,14.87297,3410025,24400.0,24518.45,274.5,279.6,267.5,279.6,279600,1746162600
2025-05-02 10:41:00,CE,ATM-2,14.032859,1548075,24450.0,24526.25,245.25,250.0,241.95,243.55,227025,1746162660
2025-05-02 10:42:00,CE,ATM-2,14.763484,3369675,24400.0,24523.6,277.9,282.8,274.25,281.55,138750,1746162720
2025-05-02 10:43:00,CE,ATM-2,14.571155,3369675,24400.0,24515.4,280.15,280.8,272.8,274.0,131400,1746162780
2025-05-02 10:44:00,CE,ATM-2,14.639633,3369675,24400.0,24502.05,274.05,275.85,261.75,266.4,241650,1746162840
2025-05-02 10:45:00,CE,ATM-2,14.790783,3328425,24400.0,24506.1,266.4,272.15,261.0,270.75,124875,1746162900
2025-05-02 10:46:00,CE,ATM-2,14.358777,3328425,24400.0,24493.1,271.0,271.0,255.25,257.4,175875,1746162960
2025-05-02 10:47:00,CE,ATM-2,14.471756,3328425,24400.0,24495.1,256.55,262.15,254.45,260.0,96225,1746163020
2025-05-02 10:48:00,CE,ATM-2,14.764933,3334200,24400.0,24488.35,259.1,261.3,254.05,259.4,142350,1746163080
2025-05-02 10:49:00,CE,ATM-2,14.455412,3334200,24400.0,24486.3,257.6,259.55,251.15,254.35,106650,1746163140
2025-05-02 10:50:00,CE,ATM-2,14.47099,3334200,24400.0,24482.0,255.05,259.5,251.9,251.9,93825,1746163200
2025-05-02 10:51:00,CE,ATM-2,14.816289,3342750,24400.0,24485.75,252.3,263.5,252.3,258.4,146625,1746163260
2025-05-02 10:52:00,CE,ATM-2,14.583096,689025,24350.0,24467.1,290.35,290.35,274.4,274.7,48525,1746163320
2025-05-02 10:53:00,CE,ATM-2,14.455925,689025,24350.0,24454.2,276.7,277.45,265.0,265.0,50775,1746163380
2025-05-02 10:54:00,CE,ATM-2,14.300169,712650,24350.0,24427.4,266.1,266.4,244.35,246.55,118275,1746163440
2025-05-02 10:55:00,CE,ATM-2,14.33456,1993725,24300.0,24424.35,279.7,287.0,275.95,275.95,167175,1746163500
2025-05-02 10:56:00,CE,ATM-2,14.553131,1993725,24300.0,24413.2,278.6,278.6,266.3,271.4,178350,1746163560
2025-05-02 10:57:00,CE,ATM-2,14.412481,763425,24350.0,24431.7,239.2,252.85,237.0,250.5,154575,1746163620
2025-05-02 10:58:00,CE,ATM-2,14.445113,763425,24350.0,24445.3,250.6,259.25,248.9,259.25,96675,1746163680
2025-05-02 10:59:00,CE,ATM-2,13.985409,763425,24350.0,24432.0,257.85,259.0,245.45,245.45,88650,1746163740
2025-05-02 11:00:00,CE,ATM-2,14.018822,797175,24350.0,24444.95,248.65,254.8,247.25,253.85,64800,1746163800
2025-05-02 11:01:00,CE,ATM-2,13.900889,797175,24350.0,24437.85,255.4,255.4,248.0,248.0,34350,1746163860
2025-05-02 11:02:00,CE,ATM-2,14.178798,797175,24350.0,24440.1,249.65,252.75,244.7,252.75,54225,1746163920
2025-05-02 11:03:00,CE,ATM-2,14.049925,807825,24350.0,24427.6,251.0,254.2,243.2,243.5,55800,1746163980
2025-05-02 11:04:00,CE,ATM-2,14.132913,2010300,24300.0,24422.1,276.85,279.85,270.55,272.0,127425,1746164040
2025-05-02 11:05:00,CE,ATM-2,14.287172,2010300,24300.0,24422.7,269.3,275.95,269.3,274.2,73125,1746164100
2025-05-02 11:06:00,CE,ATM-2,14.281664,811050,24350.0,24439.05,243.7,253.5,242.25,253.3,86400,1746164160
2025-05-02 11:07:00,CE,ATM-2,14.155152,811050,24350.0,24432.95,253.2,253.7,247.0,248.0,37200,1746164220
2025-05-02 11:08:00,CE,ATM-2,14.165583,811050,24350.0,24428.75,248.8,251.2,244.45,245.55,32850,1746164280
2025-05-02 11:09:00,CE,ATM-2,14.144658,816150,24350.0,24429.6,245.2,247.75,239.75,245.8,47175,1746164340
2025-05-02 11:10:00,CE,ATM-2,13.997879,2030550,24300.0,24418.8,278.55,281.4,268.2,268.2,67575,1746164400
2025-05-02 11:11:00,CE,ATM-2,13.888855,816150,24350.0,24427.05,236.25,242.8,236.0,241.1,39600,1746164460
2025-05-02 11:12:00,CE,ATM-2,13.708163,2061300,24300.0,24408.45,275.25,275.45,256.2,258.1,136425,1746164520
2025-05-02 11:13:00,CE,ATM-2,14.057319,2061300,24300.0,24419.55,258.8,272.15,258.8,269.35,113625,1746164580
2025-05-02 11:14:00,CE,ATM-2,14.315319,2061300,24300.0,24422.9,269.45,274.55,265.8,274.55,69750,1746164640
2025-05-02 11:15:00,CE,ATM-2,14.099576,2102475,24300.0,24417.8,274.4,274.95,267.3,268.7,80250,1746164700
2025-05-02 11:16:00,CE,ATM-2,14.166701,846225,24350.0,24436.0,237.3,249.9,237.2,249.9,97650,1746164760
2025-05-02 11:17:00,CE,ATM-2,14.127795,846225,24350.0,24435.0,249.05,254.9,247.7,248.8,104325,1746164820
2025-05-02 11:18:00,CE,ATM-2,14.175046,2090250,24300.0,24424.15,280.75,280.75,270.0,273.65,88575,1746164880
2025-05-02 11:19:00,CE,ATM-2,14.365745,2090250,24300.0,24408.75,274.55,275.4,264.05,266.05,101625,1746164940
2025-05-02 11:20:00,CE,ATM-2,14.562884,2090250,24300.0,24405.5,265.85,268.2,262.9,266.35,72750,1746165000
2025-05-02 11:21:00,CE,ATM-2,14.119523,2127975,24300.0,24400.3,265.55,270.0,257.75,257.75,113850,1746165060
2025-05-02 11:22:00,CE,ATM-2,14.388267,2127975,24300.0,24401.95,258.35,265.4,258.35,262.0,80100,1746165120
2025-05-02 11:23:00,CE,ATM-2,14.338925,2127975,24300.0,24386.25,262.65,262.65,247.95,251.65,223050,1746165180
2025-05-02 11:24:00,CE,ATM-2,14.636738,441075,24250.0,24373.1,284.65,291.9,276.0,277.95,22875,1746165240
2025-05-02 11:25:00,CE,ATM-2,14.532226,2169675,24300.0,24379.0,244.75,251.6,243.75,249.55,165300,1746165300
2025-05-02 11:26:00,CE,ATM-2,14.685514,2169675,24300.0,24377.75,250.8,251.65,245.0,250.65,115875,1746165360
2025-05-02 11:27:00,CE,ATM-2,14.227932,2243850,24300.0,24392.8,251.65,255.3,250.15,254.3,163725,1746165420
2025-05-02 11:28:00,CE,ATM-2,14.180357,2243850,24300.0,24391.65,254.0,256.65,250.1,253.0,152250,1746165480
2025-05-02 11:29:00,CE,ATM-2,14.031683,2243850,24300.0,24387.3,253.0,254.45,248.1,248.5,72975,1746165540
2025-05-02 11:30:00,CE,ATM-2,14.041223,2284350,24300.0,24376.85,247.45,249.35,240.2,242.2,141150,1746165600
2025-05-02 11:31:00,CE,ATM-2,14.291876,462300,24250.0,24358.65,276.85,278.1,262.9,264.55,42525,1746165660
2025-05-02 11:32:00,CE,ATM-2,14.101502,462300,24250.0,24351.1,265.15,266.1,257.5,257.5,32250,1746165720
2025-05-02 11:33:00,CE,ATM-2,14.217794,481725,24250.0,24347.7,258.35,264.95,254.0,256.75,45525,1746165780
2025-05-02 11:34:00,CE,ATM-2,14.512463,1096650,24200.0,24324.5,288.95,288.95,271.7,276.85,139725,1746165840
2025-05-02 11:35:00,CE,ATM-2,14.358789,481725,24250.0,24336.2,246.85,252.9,246.05,251.3,59550,1746165900
2025-05-02 11:36:00,CE,ATM-2,14.268151,495000,24250.0,24346.15,249.6,259.8,249.6,256.35,82575,1746165960
2025-05-02 11:37:00,CE,ATM-2,14.082663,495000,24250.0,24336.95,256.1,256.9,248.4,248.4,39375,1746166020
2025-05-02 11:38:00,CE,ATM-2,14.131798,495000,24250.0,24346.65,250.25,257.0,248.0,255.0,37800,1746166080
2025-05-02 11:39:00,CE,ATM-2,14.158846,499500,24250.0,24346.15,254.25,255.3,249.9,255.0,22800,1746166140
2025-05-02 11:40:00,CE,ATM-2,14.080852,499500,24250.0,24332.9,254.0,255.75,244.25,245.85,40800,1746166200
2025-05-02 11:41:00,CE,ATM-2,14.25508,499500,24250.0,24356.3,248.45,262.5,245.2,262.5,57000,1746166260
2025-05-02 11:42:00,CE,ATM-2,13.970284,506025,24250.0,24361.65,262.6,268.2,260.2,262.5,83925,1746166320
2025-05-02 11:43:00,CE,ATM-2,14.123422,506025,24250.0,24346.75,260.1,260.95,251.9,254.9,47175,1746166380
2025-05-02 11:44:00,CE,ATM-2,14.319471,506025,24250.0,24336.1,254.8,256.65,247.3,250.65,29550,1746166440
2025-05-02 11:45:00,CE,ATM-2,14.111407,508200,24250.0,24346.3,250.8,259.8,250.8,254.45,27825,1746166500
2025-05-02 11:46:00,CE,ATM-2,14.178668,508200,24250.0,24338.9,255.3,257.05,249.9,250.65,15900,1746166560
2025-05-02 11:47:00,CE,ATM-2,14.37861,508200,24250.0,24336.3,252.35,253.8,245.95,251.45,30675,1746166620
2025-05-02 11:48:00,CE,ATM-2,14.197077,519750,24250.0,24344.55,250.5,258.85,250.0,254.35,26325,1746166680
2025-05-02 11:49:00,CE,ATM-2,14.349236,519750,24250.0,24338.3,256.05,258.4,251.0,252.3,24750,1746166740
2025-05-02 11:50:00,CE,ATM-2,14.280304,519750,24250.0,24331.2,252.65,253.6,246.95,247.1,18075,1746166800
2025-05-02 11:51:00,CE,ATM-2,14.441351,526050,24250.0,24340.35,247.2,254.65,244.3,254.65,23250,1746166860
2025-05-02 11:52:00,CE,ATM-2,14.226842,526050,24250.0,24345.1,253.2,257.9,252.3,255.0,33000,1746166920
2025-05-02 11:53:00,CE,ATM-2,14.139285,526050,24250.0,24341.1,254.85,256.35,249.9,251.45,30375,1746166980
2025-05-02 11:54:00,CE,ATM-2,14.226496,540825,24250.0,24349.55,251.45,257.95,249.85,257.75,17250,1746167040
2025-05-02 11:55:00,CE,ATM-2,14.317181,540825,24250.0,24359.2,260.0,264.9,257.35,264.9,57450,1746167100
2025-05-02 11:56:00,CE,ATM-2,14.397027,540825,24250.0,24361.9,264.7,267.55,258.55,267.55,42000,1746167160
2025-05-02 11:57:00,CE,ATM-2,14.240824,545100,24250.0,24351.25,264.6,268.8,257.35,258.95,49650,1746167220
2025-05-02 11:58:00,CE,ATM-2,14.406329,545100,24250.0,24355.6,257.65,266.5,257.65,263.65,26325,1746167280
2025-05-02 11:59:00,CE,ATM-2,14.274721,545100,24250.0,24354.7,261.8,265.25,259.0,261.5,17250,1746167340
2025-05-02 12:00:00,CE,ATM-2,14.478295,537225,24250.0,24345.55,262.0,262.2,251.75,258.2,30075,1746167400
2025-05-02 12:01:00,CE,ATM-2,14.33437,537225,24250.0,24346.5,258.95,261.7,255.95,257.05,15750,1746167460
2025-05-02 12:02:00,CE,ATM-2,14.353564,537225,24250.0,24337.75,257.05,257.05,250.2,251.85,22050,1746167520
2025-05-02 12:03:00,CE,ATM-2,14.455587,539925,24250.0,24337.15,251.2,252.7,245.9,252.7,38175,1746167580
2025-05-02 12:04:00,CE,ATM-2,14.116843,539925,24250.0,24334.55,253.15,255.35,247.0,247.0,21825,1746167640
2025-05-02 12:05:00,CE,ATM-2,14.236584,539925,24250.0,24326.3,247.05,249.1,242.4,243.4,49650,1746167700
2025-05-02 12:06:00,CE,ATM-2,14.571972,1188150,24200.0,24313.8,273.6,273.6,258.8,270.3,179550,1746167760
2025-05-02 12:07:00,CE,ATM-2,14.495531,1188150,24200.0,24319.7,269.3,275.25,267.45,273.15,88425,1746167820
2025-05-02 12:08:00,CE,ATM-2,14.355269,1188150,24200.0,24321.9,272.45,277.9,272.45,272.9,52800,1746167880
2025-05-02 12:09:00,CE,ATM-2,14.166353,1221375,24200.0,24316.9,272.4,273.75,266.35,267.45,50025,1746167940
2025-05-02 12:10:00,CE,ATM-2,14.026096,1221375,24200.0,24319.25,268.95,272.45,266.3,267.3,48450,1746168000
2025-05-02 12:11:00,CE,ATM-2,13.919273,1221375,24200.0,24314.85,266.85,271.65,262.7,263.2,35475,1746168060
2025-05-02 12:12:00,CE,ATM-2,13.784003,1251300,24200.0,24308.3,263.3,265.85,257.4,257.4,54225,1746168120
2025-05-02 12:13:00,CE,ATM-2,14.019232,1251300,24200.0,24314.3,259.85,266.8,258.2,264.0,74025,1746168180
2025-05-02 12:14:00,CE,ATM-2,14.215485,1251300,24200.0,24315.0,265.05,269.45,262.5,266.75,68850,1746168240
2025-05-02 12:15:00,CE,ATM-2,14.130121,1269450,24200.0,24308.05,263.7,264.95,259.2,261.3,54075,1746168300
2025-05-02 12:16:00,CE,ATM-2,14.192047,1269450,24200.0,24286.9,261.0,261.1,242.2,248.8,186075,1746168360
2025-05-02 12:17:00,CE,ATM-2,14.04228,1269450,24200.0,24293.05,248.3,252.0,243.0,250.8,148050,1746168420
2025-05-02 12:18:00,CE,ATM-2,14.058248,1342275,24200.0,24296.45,249.65,255.55,249.3,253.1,97200,1746168480
2025-05-02 12:19:00,CE,ATM-2,13.932614,1342275,24200.0,24294.15,252.55,256.25,249.55,250.15,64725,1746168540
2025-05-02 12:20:00,CE,ATM-2,14.169244,1342275,24200.0,24302.35,250.9,259.0,250.4,258.1,62175,1746168600
2025-05-02 12:21:00,CE,ATM-2,14.100555,1368600,24200.0,24297.7,256.9,256.9,251.1,254.35,56475,1746168660
2025-05-02 12:22:00,CE,ATM-2,14.035505,1368600,24200.0,24291.35,254.35,256.0,249.6,249.6,45075,1746168720
2025-05-02 12:23:00,CE,ATM-2,13.864195,1368600,24200.0,24297.05,250.6,258.5,250.6,251.1,58050,1746168780
2025-05-02 12:24:00,CE,ATM-2,14.160017,1374600,24200.0,24303.0,251.1,259.05,251.1,258.35,43575,1746168840
2025-05-02 12:25:00,CE,ATM-2,14.00735,1374600,24200.0,24294.6,257.1,257.1,250.75,251.25,44475,1746168900
2025-05-02 12:26:00,CE,ATM-2,14.001821,1374600,24200.0,24285.7,252.0,253.85,244.2,245.65,90825,1746168960
2025-05-02 12:27:00,CE,ATM-2,14.161061,1391475,24200.0,24288.05,245.15,249.25,241.2,249.0,93000,1746169020
2025-05-02 12:28:00,CE,ATM-2,14.485045,146925,24150.0,24250.35,281.45,281.45,260.0,260.1,59550,1746169080
2025-05-02 12:29:00,CE,ATM-2,14.430037,146925,24150.0,24242.75,257.65,261.7,253.0,254.7,68625,1746169140
2025-05-02 12:30:00,CE,ATM-2,14.689741,166950,24150.0,24245.1,255.65,264.15,255.65,259.25,43050,1746169200
2025-05-02 12:31:00,CE,ATM-2,14.569329,166950,24150.0,24253.2,259.9,263.1,258.5,262.85,19800,1746169260
2025-05-02 12:32:00,CE,ATM-2,14.174307,166950,24150.0,24264.15,263.4,269.0,262.9,265.1,27075,1746169320
2025-05-02 12:33:00,CE,ATM-2,14.510482,175650,24150.0,24257.45,265.0,266.8,261.25,264.8,24975,1746169380
2025-05-02 12:34:00,CE,ATM-2,14.200056,175650,24150.0,24260.5,263.95,265.9,263.0,263.05,11925,1746169440
2025-05-02 12:35:00,CE,ATM-2,14.007231,175650,24150.0,24269.9,263.0,267.7,262.0,266.8,17025,1746169500
2025-05-02 12:36:00,CE,ATM-2,13.70088,197850,24150.0,24269.65,265.0,269.65,258.8,263.05,38175,1746169560
2025-05-02 12:37:00,CE,ATM-2,13.641178,197850,24150.0,24264.95,263.65,266.55,257.45,259.3,42975,1746169620
2025-05-02 12:38:00,CE,ATM-2,13.494306,197850,24150.0,24262.05,258.9,261.65,255.65,255.7,10950,1746169680
2025-05-02 12:39:00,CE,ATM-2,13.669841,224550,24150.0,24267.1,254.65,263.4,254.65,261.0,11775,1746169740
2025-05-02 12:40:00,CE,ATM-2,13.835564,224550,24150.0,24253.85,260.15,260.7,250.95,254.45,18600,1746169800
2025-05-02 12:41:00,CE,ATM-2,14.056207,224550,24150.0,24245.9,253.55,256.9,245.25,252.05,33525,1746169860
2025-05-02 12:42:00,CE,ATM-2,13.911424,239625,24150.0,24265.1,251.4,262.5,251.4,262.5,27450,1746169920
2025-05-02 12:43:00,CE,ATM-2,13.735152,239625,24150.0,24267.0,262.45,267.0,260.5,261.65,36675,1746169980
2025-05-02 12:44:00,CE,ATM-2,13.67282,1785375,24200.0,24283.3,230.85,242.0,230.6,240.0,234450,1746170040
2025-05-02 12:45:00,CE,ATM-2,13.771674,1789800,24200.0,24292.05,240.6,250.15,240.6,246.6,393675,1746170100
2025-05-02 12:46:00,CE,ATM-2,13.862744,1789800,24200.0,24305.05,245.45,255.85,243.6,255.85,243975,1746170160
2025-05-02 12:47:00,CE,ATM-2,13.445692,1789800,24200.0,24308.0,255.2,259.6,252.15,252.8,257100,1746170220
2025-05-02 12:48:00,CE,ATM-2,13.689233,1755975,24200.0,24296.55,250.65,252.15,246.0,248.4,124050,1746170280
2025-05-02 12:49:00,CE,ATM-2,13.504256,1755975,24200.0,24295.85,249.5,249.5,242.45,245.75,101775,1746170340
