datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-11 10:15:00,CE,ATM-2,14.11,4439475,25400.0,25505.05,120.6,126.75,116.15,125.9,814125,1762836300
2025-11-11 10:16:00,CE,ATM-2,13.78,4596225,25400.0,25505.0,125.95,129.0,121.05,126.15,499875,1762836360
2025-11-11 10:17:00,CE,ATM-2,15.02,4596225,25400.0,25508.75,125.6,132.35,125.5,132.0,486375,1762836420
2025-11-11 10:18:00,CE,ATM-2,13.17,4596225,25400.0,25506.5,131.05,134.0,124.4,125.3,478875,1762836480
2025-11-11 10:19:00,CE,ATM-2,14.6,4567350,25400.0,25506.4,125.25,131.3,124.0,130.45,256275,1762836540
2025-11-11 10:20:00,CE,ATM-2,13.4,4567350,25400.0,25508.65,132.6,133.3,125.05,128.3,281700,1762836600
2025-11-11 10:21:00,CE,ATM-2,13.62,4567350,25400.0,25506.6,127.55,128.85,124.1,126.6,204075,1762836660
2025-11-11 10:22:00,CE,ATM-2,13.0,4642725,25400.0,25499.7,126.65,128.0,118.3,118.75,451650,1762836720
2025-11-11 10:23:00,CE,ATM-2,12.65,4642725,25400.0,25492.35,118.3,118.7,112.7,113.85,706575,1762836780
2025-11-11 10:24:00,CE,ATM-2,13.12,4642725,25400.0,25490.5,114.95,115.0,108.0,112.05,783225,1762836840
2025-11-11 10:25:00,CE,ATM-2,13.53,4916025,25400.0,25494.3,113.15,116.95,112.4,116.1,478050,1762836900
2025-11-11 10:26:00,CE,ATM-2,14.0,4916025,25400.0,25500.95,115.85,122.65,115.55,122.6,587100,1762836960
2025-11-11 10:27:00,CE,ATM-2,12.47,4916025,25400.0,25498.65,122.1,122.8,115.0,115.95,393525,1762837020
2025-11-11 10:28:00,CE,ATM-2,13.5,4993875,25400.0,25498.65,116.85,120.05,116.4,119.3,229425,1762837080
2025-11-11 10:29:00,CE,ATM-2,12.26,4993875,25400.0,25491.9,119.2,119.35,110.1,110.1,380250,1762837140
2025-11-11 10:30:00,CE,ATM-2,13.93,4993875,25400.0,25487.15,109.95,114.0,106.0,112.5,709950,1762837200
2025-11-11 10:31:00,CE,ATM-2,13.66,5196000,25400.0,25490.15,112.75,114.85,111.85,113.5,350100,1762837260
2025-11-11 10:32:00,CE,ATM-2,12.57,5196000,25400.0,25485.65,113.4,113.7,103.0,104.0,585075,1762837320
2025-11-11 10:33:00,CE,ATM-2,11.94,997275,25350.0,25471.15,144.0,144.0,133.0,133.7,330225,1762837380
2025-11-11 10:34:00,CE,ATM-2,11.23,1098675,25350.0,25469.8,134.8,137.5,131.75,132.8,239850,1762837440
2025-11-11 10:35:00,CE,ATM-2,11.66,1098675,25350.0,25469.8,133.8,135.75,128.7,132.15,225375,1762837500
2025-11-11 10:36:00,CE,ATM-2,11.98,1098675,25350.0,25453.1,132.9,133.4,114.0,119.8,384375,1762837560
2025-11-11 10:37:00,CE,ATM-2,11.53,1252350,25350.0,25454.65,120.3,123.3,118.65,118.65,355950,1762837620
2025-11-11 10:38:00,CE,ATM-2,12.52,1252350,25350.0,25459.6,118.25,125.55,118.25,124.6,354300,1762837680
2025-11-11 10:39:00,CE,ATM-2,12.61,1252350,25350.0,25457.45,123.0,125.95,121.9,123.9,175125,1762837740
2025-11-11 10:40:00,CE,ATM-2,13.26,1500225,25350.0,25456.45,123.15,125.5,121.15,124.75,180600,1762837800
2025-11-11 10:41:00,CE,ATM-2,11.83,1500225,25350.0,25459.05,124.65,127.3,122.45,123.1,220950,1762837860
2025-11-11 10:42:00,CE,ATM-2,12.76,1500225,25350.0,25456.5,122.75,126.9,122.45,123.8,115950,1762837920
2025-11-11 10:43:00,CE,ATM-2,12.47,1592625,25350.0,25454.8,123.55,124.1,120.6,121.45,121425,1762837980
2025-11-11 10:44:00,CE,ATM-2,12.63,1592625,25350.0,25458.2,121.6,128.5,121.55,124.2,253200,1762838040
2025-11-11 10:45:00,CE,ATM-2,12.7,1592625,25350.0,25456.25,124.35,125.75,121.7,123.75,108375,1762838100
2025-11-11 10:46:00,CE,ATM-2,13.08,1785000,25350.0,25454.7,123.1,124.75,118.65,123.15,278700,1762838160
2025-11-11 10:47:00,CE,ATM-2,12.64,1785000,25350.0,25461.2,122.45,126.95,122.45,126.65,202125,1762838220
2025-11-11 10:48:00,CE,ATM-2,11.96,1785000,25350.0,25460.9,126.2,128.25,125.55,126.0,204150,1762838280
2025-11-11 10:49:00,CE,ATM-2,12.16,1823775,25350.0,25456.65,126.3,126.7,121.25,121.25,156450,1762838340
2025-11-11 10:50:00,CE,ATM-2,12.9,1823775,25350.0,25460.6,121.05,126.45,119.25,126.45,249825,1762838400
2025-11-11 10:51:00,CE,ATM-2,12.5,1823775,25350.0,25462.55,126.15,130.1,125.7,127.45,209400,1762838460
2025-11-11 10:52:00,CE,ATM-2,11.75,1883025,25350.0,25470.25,127.6,133.55,127.55,132.7,237750,1762838520
2025-11-11 10:53:00,CE,ATM-2,10.54,8155875,25400.0,25476.45,89.35,92.75,88.7,91.95,915300,1762838580
2025-11-11 10:54:00,CE,ATM-2,10.58,8155875,25400.0,25476.95,91.85,94.15,90.75,92.2,920625,1762838640
2025-11-11 10:55:00,CE,ATM-2,10.33,7787925,25400.0,25476.95,91.6,95.55,91.05,93.35,906375,1762838700
2025-11-11 10:56:00,CE,ATM-2,10.43,7787925,25400.0,25483.5,93.6,99.5,93.35,99.5,1225575,1762838760
2025-11-11 10:57:00,CE,ATM-2,11.21,7787925,25400.0,25475.1,99.4,99.4,93.5,94.4,1020150,1762838820
2025-11-11 10:58:00,CE,ATM-2,11.17,7400250,25400.0,25483.85,94.1,102.3,94.1,100.1,1068450,1762838880
2025-11-11 10:59:00,CE,ATM-2,11.53,7400250,25400.0,25486.6,100.6,104.85,99.25,103.3,928050,1762838940
2025-11-11 11:00:00,CE,ATM-2,10.1,7400250,25400.0,25484.7,102.85,104.5,98.2,98.2,825375,1762839000
2025-11-11 11:01:00,CE,ATM-2,10.43,7167075,25400.0,25482.8,98.85,101.0,97.95,98.35,455400,1762839060
2025-11-11 11:02:00,CE,ATM-2,12.68,7167075,25400.0,25494.05,98.6,112.85,97.7,112.85,1458375,1762839120
2025-11-11 11:03:00,CE,ATM-2,11.3,7167075,25400.0,25487.2,114.0,114.0,100.5,102.6,1355250,1762839180
2025-11-11 11:04:00,CE,ATM-2,10.37,6705375,25400.0,25481.4,103.0,103.6,96.0,96.0,758550,1762839240
2025-11-11 11:05:00,CE,ATM-2,10.4,6705375,25400.0,25479.3,94.5,97.3,93.35,94.5,997875,1762839300
2025-11-11 11:06:00,CE,ATM-2,11.34,6705375,25400.0,25478.55,94.95,97.1,92.6,96.7,438375,1762839360
2025-11-11 11:07:00,CE,ATM-2,10.95,6834675,25400.0,25485.3,96.5,102.3,96.5,100.95,845100,1762839420
2025-11-11 11:08:00,CE,ATM-2,10.93,6834675,25400.0,25487.9,100.85,106.1,100.85,102.8,751650,1762839480
2025-11-11 11:09:00,CE,ATM-2,11.42,6834675,25400.0,25486.1,102.5,105.75,102.0,103.6,414150,1762839540
2025-11-11 11:10:00,CE,ATM-2,11.44,6845775,25400.0,25483.6,103.65,104.5,100.5,100.5,420150,1762839600
2025-11-11 11:11:00,CE,ATM-2,10.73,6845775,25400.0,25480.45,100.65,100.7,95.15,95.75,757800,1762839660
2025-11-11 11:12:00,CE,ATM-2,11.38,6845775,25400.0,25480.55,96.75,98.75,94.5,98.75,547575,1762839720
2025-11-11 11:13:00,CE,ATM-2,11.26,6896850,25400.0,25479.15,100.55,100.7,96.65,96.85,481950,1762839780
2025-11-11 11:14:00,CE,ATM-2,11.04,6896850,25400.0,25478.45,96.9,100.5,95.75,96.2,435300,1762839840
2025-11-11 11:15:00,CE,ATM-2,11.67,6896850,25400.0,25481.2,96.55,99.55,95.9,99.35,287400,1762839900
2025-11-11 11:16:00,CE,ATM-2,9.85,7146000,25400.0,25475.1,98.8,101.1,89.6,90.2,1021350,1762839960
2025-11-11 11:17:00,CE,ATM-2,12.44,1392300,25350.0,25473.4,132.35,137.0,130.4,135.45,286800,1762840020
2025-11-11 11:18:00,CE,ATM-2,11.09,1392300,25350.0,25472.4,133.5,137.5,131.85,132.75,115875,1762840080
2025-11-11 11:19:00,CE,ATM-2,12.09,1408050,25350.0,25470.4,132.2,134.5,130.35,132.15,137400,1762840140
2025-11-11 11:20:00,CE,ATM-2,12.27,1408050,25350.0,25470.5,133.05,133.2,130.05,132.4,110250,1762840200
2025-11-11 11:21:00,CE,ATM-2,11.67,1408050,25350.0,25469.05,131.5,132.8,127.8,130.65,123300,1762840260
2025-11-11 11:22:00,CE,ATM-2,12.08,1430775,25350.0,25471.15,130.5,136.75,130.5,133.1,176325,1762840320
2025-11-11 11:23:00,CE,ATM-2,11.06,1430775,25350.0,25469.65,132.6,134.1,128.85,129.3,103050,1762840380
2025-11-11 11:24:00,CE,ATM-2,11.11,1430775,25350.0,25466.95,128.4,129.0,122.6,127.3,342525,1762840440
2025-11-11 11:25:00,CE,ATM-2,11.55,1520850,25350.0,25468.95,127.5,131.6,126.85,129.1,134175,1762840500
2025-11-11 11:26:00,CE,ATM-2,12.75,1520850,25350.0,25471.75,129.2,135.65,129.2,133.95,136050,1762840560
2025-11-11 11:27:00,CE,ATM-2,10.94,1520850,25350.0,25469.2,133.0,133.7,128.7,129.25,87000,1762840620
2025-11-11 11:28:00,CE,ATM-2,12.4,1524975,25350.0,25472.5,128.85,137.0,128.85,134.8,164550,1762840680
2025-11-11 11:29:00,CE,ATM-2,11.89,1524975,25350.0,25472.55,135.0,136.75,133.0,134.35,76725,1762840740
2025-11-11 11:30:00,CE,ATM-2,11.16,7750725,25400.0,25475.95,91.4,93.6,87.65,93.3,693975,1762840800
2025-11-11 11:31:00,CE,ATM-2,10.26,7807725,25400.0,25475.95,93.05,93.05,88.8,92.0,500325,1762840860
2025-11-11 11:32:00,CE,ATM-2,8.89,1560675,25350.0,25473.7,136.4,138.5,128.95,128.95,253200,1762840920
2025-11-11 11:33:00,CE,ATM-2,11.45,1560675,25350.0,25472.85,128.35,131.95,126.35,131.95,212250,1762840980
2025-11-11 11:34:00,CE,ATM-2,10.01,7946925,25400.0,25475.6,87.95,90.95,84.0,90.05,786525,1762841040
2025-11-11 11:35:00,CE,ATM-2,8.45,1622625,25350.0,25468.6,133.5,133.5,123.7,123.8,200250,1762841100
2025-11-11 11:36:00,CE,ATM-2,9.73,1622625,25350.0,25471.0,124.3,129.35,124.3,128.65,129975,1762841160
2025-11-11 11:37:00,CE,ATM-2,10.88,8040075,25400.0,25475.05,85.35,91.5,85.35,91.5,688200,1762841220
2025-11-11 11:38:00,CE,ATM-2,10.9,8040075,25400.0,25484.4,91.5,99.75,91.3,99.75,1327050,1762841280
2025-11-11 11:39:00,CE,ATM-2,10.91,8040075,25400.0,25484.35,99.15,101.1,96.35,99.75,1166325,1762841340
2025-11-11 11:40:00,CE,ATM-2,10.87,7686075,25400.0,25488.7,97.8,102.4,97.35,101.9,761850,1762841400
2025-11-11 11:41:00,CE,ATM-2,9.87,7686075,25400.0,25491.05,102.25,103.15,99.5,102.45,708900,1762841460
2025-11-11 11:42:00,CE,ATM-2,10.86,7686075,25400.0,25494.35,101.85,107.75,101.05,107.75,742725,1762841520
2025-11-11 11:43:00,CE,ATM-2,10.86,7368150,25400.0,25496.25,107.75,108.3,105.05,108.3,987450,1762841580
2025-11-11 11:44:00,CE,ATM-2,10.73,7368150,25400.0,25496.6,108.35,110.55,106.75,108.65,889425,1762841640
2025-11-11 11:45:00,CE,ATM-2,9.18,7368150,25400.0,25498.9,108.6,112.55,107.35,107.35,953025,1762841700
2025-11-11 11:46:00,CE,ATM-2,10.17,6960450,25400.0,25498.85,107.95,109.9,105.8,109.5,638325,1762841760
2025-11-11 11:47:00,CE,ATM-2,10.78,6960450,25400.0,25499.7,110.25,112.0,107.35,111.6,572325,1762841820
2025-11-11 11:48:00,CE,ATM-2,12.18,6960450,25400.0,25504.15,111.55,120.85,111.3,118.4,1641675,1762841880
2025-11-11 11:49:00,CE,ATM-2,11.89,6603150,25400.0,25504.15,118.25,119.35,115.7,117.8,608775,1762841940
2025-11-11 11:50:00,CE,ATM-2,10.7,6603150,25400.0,25502.2,117.75,118.0,111.9,113.3,663900,1762842000
2025-11-11 11:51:00,CE,ATM-2,9.61,6603150,25400.0,25500.65,112.85,114.7,109.05,109.45,644850,1762842060
2025-11-11 11:52:00,CE,ATM-2,14.56,6571575,25400.0,25516.95,111.05,134.75,110.2,134.75,1651575,1762842120
2025-11-11 11:53:00,CE,ATM-2,13.55,10014825,25450.0,25530.9,90.65,104.45,90.65,104.45,5786775,1762842180
2025-11-11 11:54:00,CE,ATM-2,12.58,10014825,25450.0,25530.35,103.45,103.95,97.2,100.65,2655225,1762842240
2025-11-11 11:55:00,CE,ATM-2,12.45,7159725,25450.0,25534.2,100.9,103.0,99.1,103.0,1635225,1762842300
2025-11-11 11:56:00,CE,ATM-2,11.72,7159725,25450.0,25537.5,101.8,108.55,101.8,104.1,2234850,1762842360
2025-11-11 11:57:00,CE,ATM-2,11.71,7159725,25450.0,25538.1,102.65,104.05,98.05,102.95,1407825,1762842420
2025-11-11 11:58:00,CE,ATM-2,10.17,6566625,25450.0,25530.25,102.9,103.05,92.6,92.6,1283775,1762842480
2025-11-11 11:59:00,CE,ATM-2,9.85,6566625,25450.0,25528.05,91.85,93.7,87.8,91.35,1784700,1762842540
2025-11-11 12:00:00,CE,ATM-2,10.44,6566625,25450.0,25530.85,91.65,96.1,91.6,94.9,1061250,1762842600
2025-11-11 12:01:00,CE,ATM-2,11.83,6409950,25450.0,25532.6,95.4,102.95,95.4,99.35,1188600,1762842660
2025-11-11 12:02:00,CE,ATM-2,11.26,6409950,25450.0,25536.05,100.65,104.8,99.25,101.6,1034550,1762842720
2025-11-11 12:03:00,CE,ATM-2,11.74,6409950,25450.0,25534.1,101.75,104.5,97.65,100.75,885900,1762842780
2025-11-11 12:04:00,CE,ATM-2,10.15,6141000,25450.0,25540.75,99.85,103.75,93.7,103.75,1196025,1762842840
2025-11-11 12:05:00,CE,ATM-2,12.59,6141000,25450.0,25542.55,107.45,122.7,107.45,109.9,3667500,1762842900
2025-11-11 12:06:00,CE,ATM-2,12.11,6141000,25450.0,25541.75,107.85,107.85,100.65,106.85,1216650,1762842960
2025-11-11 12:07:00,CE,ATM-2,11.06,5236875,25450.0,25540.9,106.0,106.0,100.55,103.9,628425,1762843020
2025-11-11 12:08:00,CE,ATM-2,11.13,5236875,25450.0,25535.05,105.1,105.7,99.9,99.9,543525,1762843080
2025-11-11 12:09:00,CE,ATM-2,12.4,5236875,25450.0,25537.35,99.3,104.7,99.3,104.55,438225,1762843140
2025-11-11 12:10:00,CE,ATM-2,11.52,5239725,25450.0,25539.0,104.25,104.9,102.35,104.3,382350,1762843200
2025-11-11 12:11:00,CE,ATM-2,10.43,5239725,25450.0,25537.65,103.45,104.3,99.45,100.05,461625,1762843260
2025-11-11 12:12:00,CE,ATM-2,10.04,5239725,25450.0,25530.7,100.5,100.5,92.45,94.6,998400,1762843320
2025-11-11 12:13:00,CE,ATM-2,10.43,5269050,25450.0,25531.05,94.75,100.65,93.7,94.95,564000,1762843380
2025-11-11 12:14:00,CE,ATM-2,10.54,5269050,25450.0,25538.3,96.05,101.5,93.1,100.95,573900,1762843440
2025-11-11 12:15:00,CE,ATM-2,10.68,5269050,25450.0,25539.2,99.3,101.35,96.3,100.9,614400,1762843500
2025-11-11 12:16:00,CE,ATM-2,11.89,5302050,25450.0,25542.4,101.25,107.2,99.05,107.2,762000,1762843560
2025-11-11 12:17:00,CE,ATM-2,10.37,5302050,25450.0,25541.7,108.1,110.95,103.1,103.1,1145475,1762843620
2025-11-11 12:18:00,CE,ATM-2,12.23,5302050,25450.0,25547.6,103.15,112.25,102.7,111.95,704400,1762843680
2025-11-11 12:19:00,CE,ATM-2,12.15,5192400,25450.0,25551.55,112.5,115.05,109.55,113.95,1061025,1762843740
2025-11-11 12:20:00,CE,ATM-2,10.45,5192400,25450.0,25555.45,113.2,118.4,113.2,115.6,1209000,1762843800
2025-11-11 12:21:00,CE,ATM-2,11.79,5192400,25450.0,25559.2,116.45,121.25,112.8,119.3,941625,1762843860
2025-11-11 12:22:00,CE,ATM-2,10.91,4895625,25450.0,25559.6,117.65,120.2,115.9,118.95,565350,1762843920
2025-11-11 12:23:00,CE,ATM-2,11.0,4895625,25450.0,25558.55,118.15,118.9,115.1,117.3,467925,1762843980
2025-11-11 12:24:00,CE,ATM-2,8.73,4895625,25450.0,25557.1,116.55,117.2,113.45,114.0,424875,1762844040
2025-11-11 12:25:00,CE,ATM-2,9.74,4753350,25450.0,25557.05,115.4,116.7,110.7,116.45,754425,1762844100
2025-11-11 12:26:00,CE,ATM-2,10.16,4753350,25450.0,25554.95,118.05,120.9,112.25,112.3,1042575,1762844160
2025-11-11 12:27:00,CE,ATM-2,9.99,4753350,25450.0,25557.85,111.75,116.7,111.2,115.3,386550,1762844220
2025-11-11 12:28:00,CE,ATM-2,13.05,4501575,25450.0,25568.4,114.9,134.0,113.8,132.85,1283700,1762844280
2025-11-11 12:29:00,CE,ATM-2,14.38,4501575,25450.0,25574.3,136.35,139.45,133.95,138.5,1528725,1762844340
2025-11-11 12:30:00,CE,ATM-2,9.95,17519625,25500.0,25578.8,93.45,93.9,88.55,91.0,3751650,1762844400
2025-11-11 12:31:00,CE,ATM-2,10.44,17519625,25500.0,25579.4,90.7,92.15,84.9,92.0,2805225,1762844460
2025-11-11 12:32:00,CE,ATM-2,12.85,15441975,25500.0,25585.35,90.85,104.3,90.85,103.15,5577450,1762844520
2025-11-11 12:33:00,CE,ATM-2,12.9,15441975,25500.0,25590.3,103.45,107.25,101.1,106.95,3373125,1762844580
2025-11-11 12:34:00,CE,ATM-2,12.33,15441975,25500.0,25589.5,107.05,107.05,99.1,103.9,2495175,1762844640
2025-11-11 12:35:00,CE,ATM-2,12.98,13690575,25500.0,25584.15,101.85,105.25,100.6,101.45,1582800,1762844700
2025-11-11 12:36:00,CE,ATM-2,11.55,13690575,25500.0,25585.65,101.65,102.8,99.15,99.9,1360650,1762844760
2025-11-11 12:37:00,CE,ATM-2,9.16,13690575,25500.0,25579.4,99.75,99.75,89.35,89.35,2430825,1762844820
2025-11-11 12:38:00,CE,ATM-2,8.68,12202350,25500.0,25575.65,87.9,89.25,84.3,84.9,2558925,1762844880
2025-11-11 12:39:00,CE,ATM-2,8.76,12202350,25500.0,25576.2,85.0,87.55,82.8,85.2,1536675,1762844940
2025-11-11 12:40:00,CE,ATM-2,9.21,12202350,25500.0,25575.6,85.45,87.65,83.0,85.9,1373850,1762845000
2025-11-11 12:41:00,CE,ATM-2,8.95,12225675,25500.0,25576.35,86.35,89.2,82.65,85.6,1666425,1762845060
2025-11-11 12:42:00,CE,ATM-2,9.31,3420975,25450.0,25568.25,132.0,132.75,122.1,122.4,701625,1762845120
2025-11-11 12:43:00,CE,ATM-2,11.28,3420975,25450.0,25570.4,118.85,127.5,118.6,127.5,770625,1762845180
2025-11-11 12:44:00,CE,ATM-2,10.18,3026625,25450.0,25572.9,127.0,130.85,126.95,128.75,300600,1762845240
2025-11-11 12:45:00,CE,ATM-2,7.64,3026625,25450.0,25572.15,128.0,130.9,123.7,125.6,303975,1762845300
2025-11-11 12:46:00,CE,ATM-2,9.55,3026625,25450.0,25567.8,126.0,129.15,123.6,124.15,199650,1762845360
2025-11-11 12:47:00,CE,ATM-2,10.01,3023100,25450.0,25571.5,123.15,128.0,122.9,128.0,150000,1762845420
2025-11-11 12:48:00,CE,ATM-2,10.08,3023100,25450.0,25572.75,131.0,131.1,126.6,129.5,267675,1762845480
2025-11-11 12:49:00,CE,ATM-2,10.55,11884425,25500.0,25581.6,84.4,95.75,82.35,93.25,2848950,1762845540
2025-11-11 12:50:00,CE,ATM-2,9.83,11679825,25500.0,25580.6,92.2,95.35,89.75,91.8,2182575,1762845600
