datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-01 09:15:00,CE,ATM-2,9.1,436875,24600.0,24723.55,250.0,250.0,201.25,221.05,186450,1754019900
2025-08-01 09:16:00,CE,ATM-2,8.84,436875,24600.0,24712.8,218.4,224.4,212.0,212.0,168375,1754019960
2025-08-01 09:17:00,CE,ATM-2,8.92,436875,24600.0,24718.15,213.1,220.5,210.55,215.7,164550,1754020020
2025-08-01 09:18:00,CE,ATM-2,9.03,601575,24600.0,24722.5,214.4,220.7,211.1,220.05,123450,1754020080
2025-08-01 09:19:00,CE,ATM-2,9.37,457650,24650.0,24726.0,189.55,195.4,186.65,194.15,172275,1754020140
2025-08-01 09:20:00,CE,ATM-2,9.86,457650,24650.0,24731.2,192.55,203.9,188.0,202.75,261750,1754020200
2025-08-01 09:21:00,CE,ATM-2,9.76,540675,24650.0,24726.95,201.9,205.7,198.0,198.95,254625,1754020260
2025-08-01 09:22:00,CE,ATM-2,9.82,540675,24650.0,24725.25,198.2,202.5,193.55,198.7,210150,1754020320
2025-08-01 09:23:00,CE,ATM-2,9.27,635325,24600.0,24719.0,230.65,234.0,221.3,222.75,93750,1754020380
2025-08-01 09:24:00,CE,ATM-2,9.22,695400,24600.0,24712.7,223.0,225.65,216.45,216.45,92625,1754020440
2025-08-01 09:25:00,CE,ATM-2,9.34,695400,24600.0,24698.05,217.25,218.45,207.3,207.3,181950,1754020500
2025-08-01 09:26:00,CE,ATM-2,9.47,695400,24600.0,24695.05,207.05,208.8,203.0,207.65,260175,1754020560
2025-08-01 09:27:00,CE,ATM-2,9.79,855750,24600.0,24685.3,207.7,208.5,204.4,205.4,139575,1754020620
2025-08-01 09:28:00,CE,ATM-2,9.59,855750,24600.0,24682.7,206.0,206.55,198.0,200.9,406425,1754020680
2025-08-01 09:29:00,CE,ATM-2,9.99,855750,24600.0,24686.9,201.4,208.4,200.8,207.0,207825,1754020740
2025-08-01 09:30:00,CE,ATM-2,10.14,1140150,24600.0,24680.2,205.35,205.9,199.75,205.4,311925,1754020800
2025-08-01 09:31:00,CE,ATM-2,9.92,1140150,24600.0,24692.55,204.85,211.25,201.15,211.25,252300,1754020860
2025-08-01 09:32:00,CE,ATM-2,9.9,1140150,24600.0,24698.8,211.2,214.75,209.1,214.75,264450,1754020920
2025-08-01 09:33:00,CE,ATM-2,10.07,1123425,24650.0,24734.7,184.3,214.6,182.95,207.7,820950,1754020980
2025-08-01 09:34:00,CE,ATM-2,10.1,1272150,24600.0,24713.95,242.75,244.35,226.55,227.05,351375,1754021040
2025-08-01 09:35:00,CE,ATM-2,10.11,1272150,24600.0,24716.25,227.35,236.0,225.2,229.0,209175,1754021100
2025-08-01 09:36:00,CE,ATM-2,10.14,1042950,24600.0,24721.9,229.5,236.9,229.5,232.5,134250,1754021160
2025-08-01 09:37:00,CE,ATM-2,10.04,1042950,24600.0,24709.5,231.65,231.65,215.6,223.45,274125,1754021220
2025-08-01 09:38:00,CE,ATM-2,10.25,1042950,24600.0,24712.3,223.5,227.55,220.5,227.35,147900,1754021280
2025-08-01 09:39:00,CE,ATM-2,9.98,1134375,24600.0,24697.8,225.95,225.95,215.85,216.15,118575,1754021340
2025-08-01 09:40:00,CE,ATM-2,9.91,1134375,24600.0,24714.25,216.2,225.85,213.4,225.0,153150,1754021400
2025-08-01 09:41:00,CE,ATM-2,9.8,1134375,24600.0,24717.75,227.0,230.0,224.6,227.0,151875,1754021460
2025-08-01 09:42:00,CE,ATM-2,9.87,1188525,24600.0,24717.25,227.85,229.95,220.35,227.15,207900,1754021520
2025-08-01 09:43:00,CE,ATM-2,9.89,1188525,24600.0,24722.3,227.3,232.35,227.25,230.6,152175,1754021580
2025-08-01 09:44:00,CE,ATM-2,9.95,1188525,24600.0,24709.0,229.4,230.3,219.75,222.25,103800,1754021640
2025-08-01 09:45:00,CE,ATM-2,9.86,1182150,24600.0,24713.35,222.85,223.45,215.9,223.0,141450,1754021700
2025-08-01 09:46:00,CE,ATM-2,9.71,1182150,24600.0,24704.55,222.95,222.95,215.6,218.1,109575,1754021760
2025-08-01 09:47:00,CE,ATM-2,9.77,1182150,24600.0,24706.0,218.85,220.0,210.0,218.0,156900,1754021820
2025-08-01 09:48:00,CE,ATM-2,9.86,1200450,24600.0,24718.5,217.7,228.45,216.7,226.7,137175,1754021880
2025-08-01 09:49:00,CE,ATM-2,9.74,1200450,24600.0,24711.55,225.8,229.9,221.5,221.5,129450,1754021940
2025-08-01 09:50:00,CE,ATM-2,9.89,1200450,24600.0,24713.1,220.95,225.5,220.55,224.2,59775,1754022000
2025-08-01 09:51:00,CE,ATM-2,9.77,1230300,24600.0,24713.25,225.0,231.7,222.45,222.6,106575,1754022060
2025-08-01 09:52:00,CE,ATM-2,9.79,1230300,24600.0,24713.6,223.65,224.7,221.6,223.75,37350,1754022120
2025-08-01 09:53:00,CE,ATM-2,9.81,1230300,24600.0,24705.35,223.2,224.45,215.95,217.6,101250,1754022180
2025-08-01 09:54:00,CE,ATM-2,9.98,1221675,24600.0,24697.25,216.65,217.7,212.0,215.05,114450,1754022240
2025-08-01 09:55:00,CE,ATM-2,9.95,1221675,24600.0,24697.75,215.2,217.4,212.0,214.25,67125,1754022300
2025-08-01 09:56:00,CE,ATM-2,9.82,1221675,24600.0,24693.1,214.7,218.4,210.0,210.0,87975,1754022360
2025-08-01 09:57:00,CE,ATM-2,9.98,1220175,24600.0,24692.1,211.45,213.0,208.6,210.4,115275,1754022420
2025-08-01 09:58:00,CE,ATM-2,9.92,1220175,24600.0,24689.4,209.5,210.9,206.4,208.0,127350,1754022480
2025-08-01 09:59:00,CE,ATM-2,9.85,1220175,24600.0,24696.9,207.3,215.65,206.8,212.45,92775,1754022540
2025-08-01 10:00:00,CE,ATM-2,9.9,1255650,24600.0,24691.6,212.2,212.2,204.5,210.2,102000,1754022600
2025-08-01 10:01:00,CE,ATM-2,9.62,1255650,24600.0,24705.45,209.7,216.0,209.3,216.0,105375,1754022660
2025-08-01 10:02:00,CE,ATM-2,9.69,1255650,24600.0,24708.6,216.15,218.9,214.2,218.1,150525,1754022720
2025-08-01 10:03:00,CE,ATM-2,9.93,1328250,24650.0,24725.7,187.1,200.7,185.0,199.15,413550,1754022780
2025-08-01 10:04:00,CE,ATM-2,9.71,1328250,24650.0,24727.0,198.0,200.6,195.95,198.05,236175,1754022840
2025-08-01 10:05:00,CE,ATM-2,9.68,1295700,24600.0,24720.75,229.5,231.6,222.75,226.8,147450,1754022900
2025-08-01 10:06:00,CE,ATM-2,9.61,1313025,24600.0,24719.0,226.45,227.7,221.85,225.4,78300,1754022960
2025-08-01 10:07:00,CE,ATM-2,9.51,1313025,24600.0,24714.25,226.2,229.1,220.35,220.35,116400,1754023020
2025-08-01 10:08:00,CE,ATM-2,9.7,1313025,24600.0,24715.65,220.75,225.6,220.25,223.35,66450,1754023080
