datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-19 09:59:00,CE,ATM-2,9.9,3619500,25800.0,25920.35,238.8,238.95,236.0,236.7,85950,1763526540
2025-11-19 10:00:00,CE,ATM-2,9.92,3619500,25800.0,25917.75,237.15,238.1,232.35,234.5,211425,1763526600
2025-11-19 10:01:00,CE,ATM-2,9.86,3509775,25800.0,25914.75,234.8,235.7,231.95,232.3,109725,1763526660
2025-11-19 10:02:00,CE,ATM-2,10.02,3509775,25800.0,25919.8,232.55,237.85,228.9,236.85,180525,1763526720
2025-11-19 10:03:00,CE,ATM-2,9.81,3509775,25800.0,25916.9,236.95,238.0,231.55,232.8,86550,1763526780
2025-11-19 10:04:00,CE,ATM-2,9.94,2697375,25850.0,25927.15,201.0,209.45,200.25,208.35,309225,1763526840
2025-11-19 10:05:00,CE,ATM-2,9.56,2697375,25850.0,25930.6,207.0,209.6,205.0,206.1,313800,1763526900
2025-11-19 10:06:00,CE,ATM-2,9.66,2697375,25850.0,25930.9,207.85,210.15,204.9,207.0,576225,1763526960
2025-11-19 10:07:00,CE,ATM-2,9.64,2326800,25850.0,25934.8,206.8,210.0,205.9,209.35,295650,1763527020
2025-11-19 10:08:00,CE,ATM-2,9.56,2326800,25850.0,25934.9,209.2,209.95,207.4,208.2,184200,1763527080
2025-11-19 10:09:00,CE,ATM-2,9.61,2326800,25850.0,25933.15,208.55,209.25,207.55,208.65,105525,1763527140
2025-11-19 10:10:00,CE,ATM-2,9.61,2246775,25850.0,25934.85,208.25,210.35,205.9,208.2,158775,1763527200
2025-11-19 10:11:00,CE,ATM-2,9.62,2246775,25850.0,25925.95,207.55,208.15,203.2,204.0,144000,1763527260
2025-11-19 10:12:00,CE,ATM-2,9.95,2246775,25850.0,25938.35,205.6,215.75,203.65,215.25,293325,1763527320
2025-11-19 10:13:00,CE,ATM-2,10.36,2162400,25850.0,25946.0,215.7,226.05,214.0,226.0,531000,1763527380
2025-11-19 10:14:00,CE,ATM-2,10.02,2162400,25850.0,25952.1,225.3,227.15,224.0,225.85,426900,1763527440
2025-11-19 10:15:00,CE,ATM-2,9.98,2162400,25850.0,25954.1,224.7,227.0,224.0,226.1,227550,1763527500
2025-11-19 10:16:00,CE,ATM-2,10.09,1830150,25850.0,25959.3,224.9,232.9,224.9,231.1,331800,1763527560
2025-11-19 10:17:00,CE,ATM-2,9.86,1830150,25850.0,25963.55,231.75,233.95,230.25,230.45,287775,1763527620
2025-11-19 10:18:00,CE,ATM-2,9.92,1830150,25850.0,25965.7,230.65,233.5,230.4,233.35,120825,1763527680
2025-11-19 10:19:00,CE,ATM-2,9.65,1674300,25850.0,25965.8,233.35,233.35,230.0,230.35,125175,1763527740
2025-11-19 10:20:00,CE,ATM-2,9.53,1674300,25850.0,25967.35,229.7,231.55,229.0,229.5,79950,1763527800
2025-11-19 10:21:00,CE,ATM-2,9.62,1674300,25850.0,25964.55,231.5,232.45,229.85,229.85,99000,1763527860
2025-11-19 10:22:00,CE,ATM-2,9.61,1611975,25850.0,25967.7,229.65,232.9,227.2,231.95,163725,1763527920
2025-11-19 10:23:00,CE,ATM-2,9.44,1611975,25850.0,25968.25,232.75,233.0,229.1,229.9,81525,1763527980
2025-11-19 10:24:00,CE,ATM-2,9.43,1611975,25850.0,25967.25,229.6,230.6,227.2,227.9,67275,1763528040
2025-11-19 10:25:00,CE,ATM-2,9.31,1588050,25850.0,25970.4,228.0,230.1,227.25,229.6,47475,1763528100
2025-11-19 10:26:00,CE,ATM-2,9.22,1588050,25850.0,25968.7,229.2,229.6,225.55,227.6,91350,1763528160
2025-11-19 10:27:00,CE,ATM-2,9.19,1588050,25850.0,25970.65,229.1,229.9,226.0,227.7,51750,1763528220
2025-11-19 10:28:00,CE,ATM-2,9.13,1563525,25850.0,25963.65,227.2,228.35,221.6,221.85,115575,1763528280
2025-11-19 10:29:00,CE,ATM-2,9.22,1563525,25850.0,25957.85,221.35,221.7,218.15,219.1,136050,1763528340
2025-11-19 10:30:00,CE,ATM-2,9.39,1563525,25850.0,25967.4,219.75,229.9,219.75,227.65,147525,1763528400
2025-11-19 10:31:00,CE,ATM-2,9.28,1496475,25850.0,25971.1,226.75,229.9,226.25,229.6,74175,1763528460
2025-11-19 10:32:00,CE,ATM-2,9.15,1496475,25850.0,25971.0,229.75,235.55,226.9,226.9,181575,1763528520
2025-11-19 10:33:00,CE,ATM-2,9.31,7498425,25900.0,25976.1,193.4,199.75,193.4,198.95,435750,1763528580
2025-11-19 10:34:00,CE,ATM-2,9.27,7490175,25900.0,25977.05,198.75,201.25,198.0,199.15,500025,1763528640
2025-11-19 10:35:00,CE,ATM-2,9.13,7490175,25900.0,25976.4,199.35,199.45,197.15,197.2,286725,1763528700
2025-11-19 10:36:00,CE,ATM-2,9.25,7490175,25900.0,25978.3,198.35,203.0,196.7,200.0,441075,1763528760
2025-11-19 10:37:00,CE,ATM-2,9.18,7328775,25900.0,25976.15,199.8,200.0,197.1,197.1,247575,1763528820
2025-11-19 10:38:00,CE,ATM-2,9.19,1441125,25850.0,25973.35,229.8,232.0,228.2,229.95,35925,1763528880
2025-11-19 10:39:00,CE,ATM-2,9.27,1441125,25850.0,25969.05,229.9,230.1,226.6,227.65,63825,1763528940
2025-11-19 10:40:00,CE,ATM-2,9.34,1433400,25850.0,25967.2,228.65,228.7,226.3,227.3,35850,1763529000
2025-11-19 10:41:00,CE,ATM-2,9.32,1433400,25850.0,25964.95,227.15,227.55,224.65,225.25,47700,1763529060
2025-11-19 10:42:00,CE,ATM-2,9.42,1433400,25850.0,25963.65,224.15,227.6,223.4,226.0,64725,1763529120
2025-11-19 10:43:00,CE,ATM-2,9.3,1429350,25850.0,25967.35,225.7,228.35,224.25,227.0,39675,1763529180
2025-11-19 10:44:00,CE,ATM-2,9.22,1429350,25850.0,25963.1,227.15,227.9,221.3,222.7,51750,1763529240
2025-11-19 10:45:00,CE,ATM-2,9.22,1429350,25850.0,25966.85,223.6,226.3,222.7,225.9,48675,1763529300
2025-11-19 10:46:00,CE,ATM-2,8.93,1433775,25850.0,25964.15,226.25,227.15,220.4,220.4,85575,1763529360
2025-11-19 10:47:00,CE,ATM-2,8.94,1433775,25850.0,25962.05,222.75,223.7,217.9,219.6,83775,1763529420
2025-11-19 10:48:00,CE,ATM-2,9.07,1433775,25850.0,25947.8,219.75,220.0,209.7,210.0,173400,1763529480
2025-11-19 10:49:00,CE,ATM-2,8.93,1401000,25850.0,25954.5,210.3,216.15,210.25,213.7,92550,1763529540
2025-11-19 10:50:00,CE,ATM-2,9.16,1401000,25850.0,25951.8,214.85,215.95,213.45,214.3,41550,1763529600
2025-11-19 10:51:00,CE,ATM-2,9.5,1401000,25850.0,25959.35,214.15,224.45,213.9,223.45,95775,1763529660
2025-11-19 10:52:00,CE,ATM-2,9.51,1414425,25850.0,25960.45,224.0,227.6,223.8,224.75,126150,1763529720
2025-11-19 10:53:00,CE,ATM-2,9.37,1414425,25850.0,25968.0,224.45,228.95,224.4,228.0,117075,1763529780
2025-11-19 10:54:00,CE,ATM-2,9.19,1414425,25850.0,25967.45,228.2,228.2,224.0,226.9,62625,1763529840
2025-11-19 10:55:00,CE,ATM-2,9.18,1480725,25850.0,25965.25,227.35,227.35,222.0,223.4,51000,1763529900
2025-11-19 10:56:00,CE,ATM-2,9.36,1480725,25850.0,25959.8,222.6,223.1,217.9,221.85,82500,1763529960
2025-11-19 10:57:00,CE,ATM-2,9.33,1480725,25850.0,25959.55,221.9,222.6,219.65,220.0,51600,1763530020
2025-11-19 10:58:00,CE,ATM-2,8.98,1455450,25850.0,25953.7,219.65,220.0,213.0,213.7,82275,1763530080
2025-11-19 10:59:00,CE,ATM-2,9.13,1455450,25850.0,25952.1,213.9,215.4,212.45,214.4,68775,1763530140
2025-11-19 11:00:00,CE,ATM-2,9.01,1455450,25850.0,25954.3,214.85,214.85,212.2,214.1,47475,1763530200
2025-11-19 11:01:00,CE,ATM-2,9.01,1458825,25850.0,25953.0,213.85,215.4,212.0,213.0,48525,1763530260
2025-11-19 11:02:00,CE,ATM-2,9.01,1458825,25850.0,25950.45,213.55,214.4,211.6,212.2,32850,1763530320
2025-11-19 11:03:00,CE,ATM-2,8.94,1458825,25850.0,25947.5,212.3,212.75,207.75,208.55,96675,1763530380
2025-11-19 11:04:00,CE,ATM-2,9.39,1454475,25850.0,25943.65,209.9,211.8,207.45,211.8,48525,1763530440
2025-11-19 11:05:00,CE,ATM-2,9.35,1454475,25850.0,25950.65,211.8,215.85,211.55,215.5,90300,1763530500
2025-11-19 11:06:00,CE,ATM-2,9.13,1454475,25850.0,25954.0,215.95,216.95,212.45,215.65,72675,1763530560
2025-11-19 11:07:00,CE,ATM-2,8.97,1510725,25850.0,25952.3,215.9,216.35,211.95,212.4,36975,1763530620
2025-11-19 11:08:00,CE,ATM-2,9.01,1510725,25850.0,25939.55,213.65,213.65,203.2,203.2,101175,1763530680
2025-11-19 11:09:00,CE,ATM-2,8.91,1510725,25850.0,25939.6,202.65,205.2,201.3,202.25,162675,1763530740
2025-11-19 11:10:00,CE,ATM-2,9.03,1508700,25850.0,25927.3,202.7,203.9,195.2,196.45,176925,1763530800
2025-11-19 11:11:00,CE,ATM-2,9.04,1508700,25850.0,25931.3,196.1,200.6,196.05,199.8,141675,1763530860
2025-11-19 11:12:00,CE,ATM-2,8.86,1508700,25850.0,25928.25,200.3,201.75,195.0,195.3,122625,1763530920
2025-11-19 11:13:00,CE,ATM-2,8.88,1534350,25850.0,25927.5,195.45,197.4,193.5,194.9,61725,1763530980
2025-11-19 11:14:00,CE,ATM-2,8.79,1534350,25850.0,25927.0,194.8,195.9,192.45,193.0,55200,1763531040
2025-11-19 11:15:00,CE,ATM-2,8.69,3144825,25800.0,25919.5,224.1,224.1,220.05,220.35,222300,1763531100
2025-11-19 11:16:00,CE,ATM-2,8.81,3186975,25800.0,25922.45,219.9,224.95,219.9,224.6,128925,1763531160
2025-11-19 11:17:00,CE,ATM-2,8.95,1541400,25850.0,25927.05,192.8,197.05,192.7,195.4,125325,1763531220
2025-11-19 11:18:00,CE,ATM-2,9.07,1541400,25850.0,25932.35,195.75,201.7,195.5,200.15,153675,1763531280
2025-11-19 11:19:00,CE,ATM-2,9.13,1579200,25850.0,25932.85,199.45,202.2,199.05,201.2,87300,1763531340
2025-11-19 11:20:00,CE,ATM-2,9.19,1579200,25850.0,25939.3,200.4,206.7,200.4,206.5,194175,1763531400
2025-11-19 11:21:00,CE,ATM-2,9.01,1579200,25850.0,25940.7,205.85,205.85,203.15,204.7,96525,1763531460
2025-11-19 11:22:00,CE,ATM-2,9.03,1624575,25850.0,25939.3,205.05,205.85,203.1,204.15,81225,1763531520
2025-11-19 11:23:00,CE,ATM-2,9.08,1624575,25850.0,25938.15,204.35,204.9,201.0,203.5,52650,1763531580
2025-11-19 11:24:00,CE,ATM-2,8.98,1624575,25850.0,25938.4,203.8,203.8,202.15,203.4,33300,1763531640
2025-11-19 11:25:00,CE,ATM-2,9.27,1625175,25850.0,25948.25,203.45,213.95,202.7,212.45,297000,1763531700
2025-11-19 11:26:00,CE,ATM-2,9.17,1625175,25850.0,25948.8,211.4,212.95,208.5,212.55,94275,1763531760
2025-11-19 11:27:00,CE,ATM-2,8.98,1625175,25850.0,25949.15,212.8,214.0,208.5,210.5,160800,1763531820
2025-11-19 11:28:00,CE,ATM-2,9.01,1652400,25850.0,25948.35,210.45,212.35,209.0,209.55,57600,1763531880
2025-11-19 11:29:00,CE,ATM-2,9.22,1652400,25850.0,25948.3,209.8,213.6,209.6,213.1,104625,1763531940
2025-11-19 11:30:00,CE,ATM-2,9.09,1652400,25850.0,25948.25,213.95,214.85,210.0,211.0,111825,1763532000
2025-11-19 11:31:00,CE,ATM-2,9.18,1594350,25850.0,25951.05,211.25,214.8,211.15,214.0,68775,1763532060
2025-11-19 11:32:00,CE,ATM-2,9.19,1594350,25850.0,25951.9,214.3,215.2,213.05,214.3,67350,1763532120
2025-11-19 11:33:00,CE,ATM-2,9.13,1594350,25850.0,25950.45,214.6,215.25,212.8,213.0,40575,1763532180
2025-11-19 11:34:00,CE,ATM-2,9.19,1578300,25850.0,25949.9,212.85,214.95,212.4,213.5,33225,1763532240
2025-11-19 11:35:00,CE,ATM-2,9.03,1578300,25850.0,25950.65,212.5,214.7,211.4,211.4,41100,1763532300
2025-11-19 11:36:00,CE,ATM-2,9.19,1578300,25850.0,25952.3,211.55,216.1,211.55,214.25,63300,1763532360
2025-11-19 11:37:00,CE,ATM-2,9.13,1538550,25850.0,25951.2,215.05,216.55,212.95,212.95,49575,1763532420
2025-11-19 11:38:00,CE,ATM-2,9.26,1538550,25850.0,25950.45,213.05,216.0,211.1,214.2,53100,1763532480
2025-11-19 11:39:00,CE,ATM-2,9.27,1538550,25850.0,25954.0,214.6,218.3,214.6,216.65,116625,1763532540
2025-11-19 11:40:00,CE,ATM-2,9.27,1514025,25850.0,25953.4,216.7,217.8,214.0,216.45,77625,1763532600
2025-11-19 11:41:00,CE,ATM-2,9.42,1514025,25850.0,25962.2,217.75,224.35,216.3,224.35,129075,1763532660
2025-11-19 11:42:00,CE,ATM-2,9.5,1514025,25850.0,25965.65,224.3,227.55,223.0,227.55,179100,1763532720
2025-11-19 11:43:00,CE,ATM-2,9.44,1401075,25850.0,25967.95,227.1,229.0,226.3,228.7,147225,1763532780
2025-11-19 11:44:00,CE,ATM-2,9.41,1401075,25850.0,25968.9,228.55,229.45,227.3,228.65,73725,1763532840
2025-11-19 11:45:00,CE,ATM-2,9.44,7503900,25900.0,25975.4,195.15,199.95,195.15,199.9,833400,1763532900
2025-11-19 11:46:00,CE,ATM-2,9.34,1374450,25850.0,25974.95,232.65,233.4,230.85,231.4,114600,1763532960
2025-11-19 11:47:00,CE,ATM-2,9.27,1374450,25850.0,25970.3,231.3,232.55,228.25,228.25,79050,1763533020
2025-11-19 11:48:00,CE,ATM-2,9.39,1374450,25850.0,25972.2,228.1,232.35,228.1,230.7,66750,1763533080
2025-11-19 11:49:00,CE,ATM-2,9.32,1319625,25850.0,25974.75,230.8,232.35,229.85,231.45,49125,1763533140
2025-11-19 11:50:00,CE,ATM-2,9.27,1319625,25850.0,25973.15,231.05,232.15,229.45,229.6,40425,1763533200
2025-11-19 11:51:00,CE,ATM-2,9.1,1319625,25850.0,25974.6,230.55,231.4,229.6,229.8,22800,1763533260
2025-11-19 11:52:00,CE,ATM-2,9.41,1282875,25850.0,25973.8,229.25,234.2,229.25,232.0,92850,1763533320
2025-11-19 11:53:00,CE,ATM-2,9.49,1282875,25850.0,25973.5,232.3,234.3,231.65,232.85,278925,1763533380
2025-11-19 11:54:00,CE,ATM-2,9.56,1282875,25850.0,25972.15,232.6,233.9,229.85,232.6,43425,1763533440
2025-11-19 11:55:00,CE,ATM-2,9.4,1509225,25850.0,25970.0,231.95,232.65,228.3,229.1,44475,1763533500
2025-11-19 11:56:00,CE,ATM-2,9.61,1509225,25850.0,25972.45,229.55,233.9,229.45,233.3,42300,1763533560
2025-11-19 11:57:00,CE,ATM-2,9.56,1509225,25850.0,25973.55,234.45,240.0,232.1,234.1,387300,1763533620
2025-11-19 11:58:00,CE,ATM-2,9.65,1235325,25850.0,25974.35,234.0,236.9,230.5,235.1,46950,1763533680
2025-11-19 11:59:00,CE,ATM-2,9.71,1235325,25850.0,25974.25,235.6,236.5,231.75,236.2,282075,1763533740
2025-11-19 12:00:00,CE,ATM-2,9.68,6634050,25900.0,25977.55,203.0,204.6,201.7,204.5,300150,1763533800
2025-11-19 12:01:00,CE,ATM-2,10.33,6388875,25900.0,25993.3,204.6,223.0,202.9,223.0,1680975,1763533860
2025-11-19 12:02:00,CE,ATM-2,9.83,6388875,25900.0,25987.65,218.3,223.25,212.3,213.05,896700,1763533920
2025-11-19 12:03:00,CE,ATM-2,9.9,6388875,25900.0,25986.65,213.3,215.4,212.75,213.4,295725,1763533980
2025-11-19 12:04:00,CE,ATM-2,10.08,6003750,25900.0,25990.2,213.7,218.55,212.5,217.65,273975,1763534040
2025-11-19 12:05:00,CE,ATM-2,9.9,6003750,25900.0,25992.65,217.2,218.7,216.1,217.6,275175,1763534100
2025-11-19 12:06:00,CE,ATM-2,9.94,6003750,25900.0,25997.2,217.6,224.5,217.6,221.55,578550,1763534160
2025-11-19 12:07:00,CE,ATM-2,9.86,5863350,25900.0,25994.35,221.05,222.15,217.3,217.5,355125,1763534220
2025-11-19 12:08:00,CE,ATM-2,9.74,5863350,25900.0,25990.6,217.8,217.8,214.8,214.8,280125,1763534280
2025-11-19 12:09:00,CE,ATM-2,9.74,5863350,25900.0,25990.35,215.3,216.6,212.8,213.35,169800,1763534340
2025-11-19 12:10:00,CE,ATM-2,9.77,5773425,25900.0,25990.85,213.25,215.75,212.25,214.15,161550,1763534400
2025-11-19 12:11:00,CE,ATM-2,9.92,5773425,25900.0,25992.35,214.35,218.2,214.35,217.5,227850,1763534460
2025-11-19 12:12:00,CE,ATM-2,10.01,5773425,25900.0,25994.8,217.4,222.35,217.05,220.7,301125,1763534520
2025-11-19 12:13:00,CE,ATM-2,10.17,5762100,25900.0,25994.0,220.25,221.8,218.45,221.25,164550,1763534580
2025-11-19 12:14:00,CE,ATM-2,10.16,5762100,25900.0,25993.3,221.5,222.0,219.3,222.0,244425,1763534640
2025-11-19 12:15:00,CE,ATM-2,10.31,5762100,25900.0,26008.05,222.2,238.25,222.2,232.8,1085175,1763534700
2025-11-19 12:16:00,CE,ATM-2,10.04,5486100,25900.0,25997.6,231.2,231.65,222.05,222.05,419400,1763534760
2025-11-19 12:17:00,CE,ATM-2,9.99,5486100,25900.0,25996.7,222.0,224.0,220.5,220.5,246525,1763534820
2025-11-19 12:18:00,CE,ATM-2,10.05,5486100,25900.0,25995.1,220.75,222.65,219.2,220.75,256425,1763534880
2025-11-19 12:19:00,CE,ATM-2,10.26,5437725,25900.0,25996.35,221.0,226.0,221.0,224.05,171675,1763534940
2025-11-19 12:20:00,CE,ATM-2,10.13,5437725,25900.0,25997.5,224.65,226.35,222.95,223.95,201450,1763535000
2025-11-19 12:21:00,CE,ATM-2,10.43,5437725,25900.0,25999.5,225.1,229.25,224.05,228.3,213450,1763535060
2025-11-19 12:22:00,CE,ATM-2,10.43,5422725,25900.0,26001.75,228.5,230.55,227.15,229.65,207525,1763535120
2025-11-19 12:23:00,CE,ATM-2,10.27,5422725,25900.0,26003.45,230.45,232.0,227.6,229.55,197625,1763535180
2025-11-19 12:24:00,CE,ATM-2,10.33,5422725,25900.0,26004.7,229.3,231.8,228.05,230.3,165450,1763535240
2025-11-19 12:25:00,CE,ATM-2,10.17,5419050,25900.0,26007.4,230.55,232.0,229.2,230.0,172425,1763535300
2025-11-19 12:26:00,CE,ATM-2,10.2,5419050,25900.0,26009.0,229.9,232.4,229.0,231.6,142350,1763535360
2025-11-19 12:27:00,CE,ATM-2,10.14,5419050,25900.0,26012.45,230.65,233.8,229.3,233.8,142275,1763535420
2025-11-19 12:28:00,CE,ATM-2,10.14,5345175,25900.0,26015.4,233.55,235.45,232.5,235.05,276525,1763535480
2025-11-19 12:29:00,CE,ATM-2,10.05,5345175,25900.0,26013.3,233.65,235.0,229.9,232.8,223050,1763535540
2025-11-19 12:30:00,CE,ATM-2,10.19,5345175,25900.0,26012.8,233.0,235.55,230.35,234.65,197850,1763535600
2025-11-19 12:31:00,CE,ATM-2,10.17,5345175,25900.0,26020.5,235.35,241.0,234.15,239.35,515775,1763535660
2025-11-19 12:32:00,CE,ATM-2,10.11,5162775,25900.0,26023.3,241.5,242.3,236.55,239.9,261975,1763535720
2025-11-19 12:33:00,CE,ATM-2,9.95,3081000,25950.0,26027.5,206.1,210.0,204.45,208.45,288525,1763535780
2025-11-19 12:34:00,CE,ATM-2,9.89,3081000,25950.0,26025.35,208.85,208.85,205.1,205.8,172425,1763535840
2025-11-19 12:35:00,CE,ATM-2,9.77,5116425,25900.0,26023.0,239.85,240.8,236.4,236.7,156675,1763535900
2025-11-19 12:36:00,CE,ATM-2,9.61,5116425,25900.0,26023.75,236.85,242.35,234.95,234.95,225600,1763535960
2025-11-19 12:37:00,CE,ATM-2,9.91,5116425,25900.0,26018.15,234.8,235.45,231.0,235.0,232200,1763536020
2025-11-19 12:38:00,CE,ATM-2,9.8,5064600,25900.0,26017.15,235.4,235.85,232.55,233.2,105000,1763536080
2025-11-19 12:39:00,CE,ATM-2,9.89,5064600,25900.0,26016.45,233.05,234.65,232.0,233.0,97875,1763536140
2025-11-19 12:40:00,CE,ATM-2,9.82,5064600,25900.0,26015.45,233.0,233.45,229.8,230.65,141600,1763536200
2025-11-19 12:41:00,CE,ATM-2,10.07,5063400,25900.0,26016.55,232.2,235.5,231.5,234.85,124800,1763536260
2025-11-19 12:42:00,CE,ATM-2,10.11,5063400,25900.0,26019.05,234.9,238.2,234.7,237.6,174075,1763536320
2025-11-19 12:43:00,CE,ATM-2,10.11,5063400,25900.0,26019.25,237.4,237.65,234.2,237.4,102375,1763536380
2025-11-19 12:44:00,CE,ATM-2,10.05,5030175,25900.0,26017.6,239.4,242.9,235.0,235.0,194175,1763536440
2025-11-19 12:45:00,CE,ATM-2,10.05,5030175,25900.0,26012.85,235.05,237.45,231.6,233.45,140250,1763536500
2025-11-19 12:46:00,CE,ATM-2,10.11,5030175,25900.0,26016.25,233.5,237.3,232.25,235.2,101400,1763536560
2025-11-19 12:47:00,CE,ATM-2,10.1,5030925,25900.0,26019.7,235.0,240.55,234.0,238.85,115500,1763536620
2025-11-19 12:48:00,CE,ATM-2,10.09,5030925,25900.0,26022.5,239.05,240.4,236.25,239.6,121800,1763536680
2025-11-19 12:49:00,CE,ATM-2,10.04,2938275,25950.0,26025.75,206.4,208.9,205.4,207.6,179475,1763536740
2025-11-19 12:50:00,CE,ATM-2,10.01,2789025,25950.0,26030.3,207.55,212.45,206.3,210.75,479550,1763536800
2025-11-19 12:51:00,CE,ATM-2,9.95,5002575,25900.0,26021.75,244.25,244.55,237.0,237.0,233625,1763536860
