datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-04 09:15:00,CE,ATM-2,17.41,799575,25650.0,25768.55,160.6,160.6,114.25,149.5,570300,1762227900
2025-11-04 09:16:00,CE,ATM-2,16.43,5224650,25700.0,25781.1,113.6,123.45,107.05,118.8,2952150,1762227960
2025-11-04 09:17:00,CE,ATM-2,15.61,918825,25650.0,25762.75,155.6,157.0,139.3,139.3,604275,1762228020
2025-11-04 09:18:00,CE,ATM-2,16.09,918825,25650.0,25773.85,135.0,151.35,135.0,149.65,616650,1762228080
2025-11-04 09:19:00,CE,ATM-2,14.94,1372275,25650.0,25755.4,150.7,150.7,131.6,131.6,531750,1762228140
2025-11-04 09:20:00,CE,ATM-2,14.27,1372275,25650.0,25754.55,130.05,132.1,121.2,129.35,841125,1762228200
2025-11-04 09:21:00,CE,ATM-2,14.09,1372275,25650.0,25746.6,130.3,136.15,120.15,124.1,617325,1762228260
2025-11-04 09:22:00,CE,ATM-2,12.55,1682625,25650.0,25741.25,124.05,128.7,109.25,115.25,803250,1762228320
2025-11-04 09:23:00,CE,ATM-2,12.54,1682625,25650.0,25746.95,117.4,121.15,113.8,117.5,431625,1762228380
2025-11-04 09:24:00,CE,ATM-2,11.92,1682625,25650.0,25752.6,115.9,122.6,112.7,120.0,421350,1762228440
2025-11-04 09:25:00,CE,ATM-2,12.88,1968075,25650.0,25750.1,120.5,121.45,110.7,121.4,453450,1762228500
2025-11-04 09:26:00,CE,ATM-2,12.8,1618125,25600.0,25723.55,159.9,159.9,138.5,140.05,633375,1762228560
2025-11-04 09:27:00,CE,ATM-2,11.93,1968075,25650.0,25728.15,101.7,104.15,97.65,101.35,754125,1762228620
2025-11-04 09:28:00,CE,ATM-2,10.89,2314725,25650.0,25728.6,101.55,105.8,96.15,97.8,606150,1762228680
2025-11-04 09:29:00,CE,ATM-2,10.42,2314725,25650.0,25730.55,97.75,101.5,97.75,98.4,311325,1762228740
2025-11-04 09:30:00,CE,ATM-2,11.55,1996275,25600.0,25708.1,136.25,136.25,122.7,123.25,853425,1762228800
2025-11-04 09:31:00,CE,ATM-2,11.39,2456850,25600.0,25708.3,122.15,126.95,121.1,123.45,592875,1762228860
2025-11-04 09:32:00,CE,ATM-2,11.22,2456850,25600.0,25710.9,123.9,126.8,119.0,125.5,546000,1762228920
2025-11-04 09:33:00,CE,ATM-2,10.0,2456850,25600.0,25714.15,125.6,130.55,122.2,125.2,621375,1762228980
2025-11-04 09:34:00,CE,ATM-2,11.39,2795475,25600.0,25703.4,124.6,124.6,117.0,119.6,578325,1762229040
2025-11-04 09:35:00,CE,ATM-2,11.84,2795475,25600.0,25698.6,120.8,123.6,113.0,116.95,743775,1762229100
2025-11-04 09:36:00,CE,ATM-2,13.05,2795475,25600.0,25697.75,117.25,121.6,116.3,119.45,583275,1762229160
2025-11-04 09:37:00,CE,ATM-2,11.86,3355350,25600.0,25704.65,119.5,124.3,119.3,122.05,498375,1762229220
2025-11-04 09:38:00,CE,ATM-2,12.74,3355350,25600.0,25707.6,123.3,126.0,117.3,126.0,483450,1762229280
2025-11-04 09:39:00,CE,ATM-2,9.89,3355350,25600.0,25717.45,125.3,127.3,119.85,126.65,604800,1762229340
2025-11-04 09:40:00,CE,ATM-2,11.19,3529500,25600.0,25716.0,125.9,131.35,122.35,128.8,752850,1762229400
2025-11-04 09:41:00,CE,ATM-2,11.05,3529500,25600.0,25708.95,129.15,129.15,118.35,121.15,740625,1762229460
2025-11-04 09:42:00,CE,ATM-2,10.55,3529500,25600.0,25710.0,119.5,123.75,118.5,122.8,455925,1762229520
2025-11-04 09:43:00,CE,ATM-2,11.38,3665925,25600.0,25712.1,121.95,127.4,120.4,126.25,435675,1762229580
2025-11-04 09:44:00,CE,ATM-2,10.2,3665925,25600.0,25718.6,124.95,131.4,124.95,128.55,558975,1762229640
2025-11-04 09:45:00,CE,ATM-2,12.67,3665925,25600.0,25711.5,128.8,130.0,120.0,129.2,623325,1762229700
2025-11-04 09:46:00,CE,ATM-2,11.12,3650700,25600.0,25703.9,129.1,129.1,115.9,118.4,547650,1762229760
2025-11-04 09:47:00,CE,ATM-2,10.99,3650700,25600.0,25687.95,116.9,117.25,104.05,105.3,1245225,1762229820
2025-11-04 09:48:00,CE,ATM-2,11.8,3650700,25600.0,25691.6,104.6,111.0,104.6,111.0,872700,1762229880
2025-11-04 09:49:00,CE,ATM-2,11.81,3950100,25600.0,25693.1,111.2,114.55,110.3,111.25,583050,1762229940
2025-11-04 09:50:00,CE,ATM-2,13.26,3950100,25600.0,25688.5,111.0,113.35,107.85,111.1,436650,1762230000
2025-11-04 09:51:00,CE,ATM-2,12.16,3950100,25600.0,25695.1,109.85,115.5,106.9,114.5,549000,1762230060
2025-11-04 09:52:00,CE,ATM-2,11.66,4188825,25600.0,25701.95,114.5,118.3,112.45,117.65,647625,1762230120
2025-11-04 09:53:00,CE,ATM-2,12.36,4188825,25600.0,25700.65,118.2,119.75,114.65,119.75,658425,1762230180
2025-11-04 09:54:00,CE,ATM-2,12.12,4188825,25600.0,25701.35,120.15,122.15,117.7,118.8,613725,1762230240
2025-11-04 09:55:00,CE,ATM-2,11.81,4104900,25600.0,25702.35,117.65,122.4,116.1,119.1,480750,1762230300
2025-11-04 09:56:00,CE,ATM-2,11.27,4104900,25600.0,25702.5,118.9,120.55,115.95,117.4,260325,1762230360
2025-11-04 09:57:00,CE,ATM-2,10.71,4104900,25600.0,25706.35,117.0,121.7,117.0,120.05,293025,1762230420
2025-11-04 09:58:00,CE,ATM-2,10.93,4117125,25600.0,25712.75,121.15,128.1,121.15,124.25,792675,1762230480
2025-11-04 09:59:00,CE,ATM-2,11.45,4117125,25600.0,25705.7,124.2,129.4,120.35,121.35,588450,1762230540
2025-11-04 10:00:00,CE,ATM-2,9.94,4117125,25600.0,25712.3,121.3,127.05,120.8,122.65,482775,1762230600
2025-11-04 10:01:00,CE,ATM-2,11.93,4117575,25600.0,25720.0,124.75,132.85,121.7,132.55,871875,1762230660
2025-11-04 10:02:00,CE,ATM-2,10.75,4117575,25600.0,25720.7,131.65,134.7,126.5,132.2,961875,1762230720
2025-11-04 10:03:00,CE,ATM-2,10.89,4117575,25600.0,25716.75,132.75,134.05,127.75,127.9,514200,1762230780
2025-11-04 10:04:00,CE,ATM-2,12.04,3904050,25600.0,25716.65,127.1,136.05,126.85,130.5,655500,1762230840
2025-11-04 10:05:00,CE,ATM-2,12.23,3904050,25600.0,25712.75,130.45,131.05,124.35,125.1,496275,1762230900
2025-11-04 10:06:00,CE,ATM-2,12.16,3904050,25600.0,25708.35,124.05,126.6,119.15,125.0,822225,1762230960
2025-11-04 10:07:00,CE,ATM-2,12.88,3781575,25600.0,25713.9,127.75,131.8,124.7,130.75,561075,1762231020
2025-11-04 10:08:00,CE,ATM-2,12.11,3781575,25600.0,25708.75,130.5,133.1,123.45,123.75,501600,1762231080
2025-11-04 10:09:00,CE,ATM-2,12.04,3781575,25600.0,25701.55,123.45,123.45,115.55,118.25,766950,1762231140
2025-11-04 10:10:00,CE,ATM-2,11.39,3857700,25600.0,25698.85,115.9,118.5,113.0,114.4,504825,1762231200
2025-11-04 10:11:00,CE,ATM-2,12.59,3857700,25600.0,25703.75,113.65,122.05,113.65,122.05,424125,1762231260
2025-11-04 10:12:00,CE,ATM-2,11.43,3857700,25600.0,25700.6,121.6,124.8,115.15,116.4,496200,1762231320
2025-11-04 10:13:00,CE,ATM-2,11.19,4048650,25600.0,25697.35,116.1,116.45,111.35,112.15,546900,1762231380
2025-11-04 10:14:00,CE,ATM-2,11.02,4048650,25600.0,25698.55,112.35,115.05,110.8,113.05,325725,1762231440
2025-11-04 10:15:00,CE,ATM-2,11.13,4048650,25600.0,25677.55,112.8,112.8,95.0,96.15,1610625,1762231500
2025-11-04 10:16:00,CE,ATM-2,10.97,4388850,25600.0,25677.95,97.15,100.8,96.5,96.9,1016775,1762231560
2025-11-04 10:17:00,CE,ATM-2,11.78,4388850,25600.0,25680.4,97.3,101.15,94.15,101.15,970500,1762231620
2025-11-04 10:18:00,CE,ATM-2,11.7,4388850,25600.0,25684.55,100.6,105.25,100.55,104.2,919650,1762231680
2025-11-04 10:19:00,CE,ATM-2,11.11,4716825,25600.0,25683.95,103.8,104.5,100.4,101.9,531150,1762231740
2025-11-04 10:20:00,CE,ATM-2,11.88,4716825,25600.0,25682.55,102.0,103.55,100.7,102.05,372525,1762231800
2025-11-04 10:21:00,CE,ATM-2,11.29,4716825,25600.0,25687.5,101.65,105.3,99.75,103.85,666675,1762231860
2025-11-04 10:22:00,CE,ATM-2,10.7,4850550,25600.0,25693.6,102.65,109.65,102.4,108.25,620400,1762231920
2025-11-04 10:23:00,CE,ATM-2,11.49,4850550,25600.0,25697.55,108.25,114.25,107.1,113.8,788100,1762231980
2025-11-04 10:24:00,CE,ATM-2,11.97,4850550,25600.0,25702.2,113.8,120.0,111.8,118.7,785325,1762232040
2025-11-04 10:25:00,CE,ATM-2,12.17,4589775,25600.0,25704.7,118.55,120.9,117.6,120.8,764325,1762232100
2025-11-04 10:26:00,CE,ATM-2,11.81,4589775,25600.0,25706.8,120.55,122.2,117.7,120.05,510300,1762232160
2025-11-04 10:27:00,CE,ATM-2,10.77,4589775,25600.0,25705.4,119.75,121.0,116.55,117.35,356175,1762232220
2025-11-04 10:28:00,CE,ATM-2,11.13,4561125,25600.0,25704.25,117.0,119.75,115.65,118.9,392025,1762232280
2025-11-04 10:29:00,CE,ATM-2,11.04,4561125,25600.0,25709.2,118.6,124.95,118.6,121.3,760125,1762232340
2025-11-04 10:30:00,CE,ATM-2,11.55,4561125,25600.0,25705.25,122.0,122.1,116.2,120.0,520200,1762232400
2025-11-04 10:31:00,CE,ATM-2,10.65,4454625,25600.0,25710.2,120.3,123.25,118.5,122.3,441600,1762232460
2025-11-04 10:32:00,CE,ATM-2,11.01,4454625,25600.0,25707.55,122.75,122.85,118.25,119.1,341025,1762232520
2025-11-04 10:33:00,CE,ATM-2,9.21,4454625,25600.0,25713.1,118.85,122.8,118.25,122.25,289275,1762232580
2025-11-04 10:34:00,CE,ATM-2,10.85,4549200,25600.0,25710.5,123.25,127.4,119.55,122.1,838650,1762232640
2025-11-04 10:35:00,CE,ATM-2,10.44,4549200,25600.0,25710.4,121.85,123.4,117.95,120.95,503400,1762232700
2025-11-04 10:36:00,CE,ATM-2,10.11,4549200,25600.0,25714.7,121.5,125.15,117.35,123.6,579075,1762232760
2025-11-04 10:37:00,CE,ATM-2,9.7,4643775,25600.0,25709.1,123.8,128.0,118.75,118.9,653700,1762232820
2025-11-04 10:38:00,CE,ATM-2,11.66,4643775,25600.0,25700.35,119.0,119.95,112.35,116.2,946800,1762232880
2025-11-04 10:39:00,CE,ATM-2,11.17,4643775,25600.0,25701.25,116.55,117.95,113.7,115.9,326700,1762232940
2025-11-04 10:40:00,CE,ATM-2,11.89,4717800,25600.0,25700.9,115.85,118.75,113.4,116.45,327525,1762233000
2025-11-04 10:41:00,CE,ATM-2,11.99,4717800,25600.0,25697.6,115.95,118.65,114.45,114.75,215625,1762233060
2025-11-04 10:42:00,CE,ATM-2,12.58,4717800,25600.0,25702.15,114.15,119.75,114.15,119.4,437775,1762233120
2025-11-04 10:43:00,CE,ATM-2,11.04,5035275,25600.0,25698.8,119.5,119.7,113.5,113.5,408975,1762233180
2025-11-04 10:44:00,CE,ATM-2,11.27,5035275,25600.0,25693.45,112.9,113.9,108.55,109.35,704850,1762233240
2025-11-04 10:45:00,CE,ATM-2,11.7,5035275,25600.0,25692.7,109.25,110.85,104.65,109.55,1205325,1762233300
2025-11-04 10:46:00,CE,ATM-2,11.87,5546025,25600.0,25697.15,110.1,112.95,108.95,111.8,514425,1762233360
2025-11-04 10:47:00,CE,ATM-2,11.47,5546025,25600.0,25695.65,111.85,112.4,109.35,111.2,298500,1762233420
2025-11-04 10:48:00,CE,ATM-2,11.29,5546025,25600.0,25692.05,111.0,111.0,105.9,108.0,431325,1762233480
2025-11-04 10:49:00,CE,ATM-2,10.74,5809875,25600.0,25697.1,107.1,111.85,105.4,110.4,406875,1762233540
2025-11-04 10:50:00,CE,ATM-2,10.56,5809875,25600.0,25698.1,110.55,114.15,109.4,111.4,398625,1762233600
2025-11-04 10:51:00,CE,ATM-2,9.6,5809875,25600.0,25694.9,111.95,113.75,105.5,106.0,446700,1762233660
2025-11-04 10:52:00,CE,ATM-2,10.0,5922075,25600.0,25691.35,105.75,108.5,101.8,104.3,641325,1762233720
2025-11-04 10:53:00,CE,ATM-2,10.97,5922075,25600.0,25696.8,103.85,111.55,103.85,111.0,458625,1762233780
2025-11-04 10:54:00,CE,ATM-2,10.26,5922075,25600.0,25696.35,110.95,115.2,108.55,108.55,652725,1762233840
2025-11-04 10:55:00,CE,ATM-2,10.25,5928900,25600.0,25695.85,109.2,110.7,105.75,108.9,382725,1762233900
2025-11-04 10:56:00,CE,ATM-2,10.14,5928900,25600.0,25699.8,108.9,112.95,108.65,111.3,469725,1762233960
2025-11-04 10:57:00,CE,ATM-2,7.6,5928900,25600.0,25706.6,109.75,113.95,109.75,113.25,420075,1762234020
2025-11-04 10:58:00,CE,ATM-2,7.69,6183975,25600.0,25706.75,113.4,115.5,110.4,113.35,425025,1762234080
2025-11-04 10:59:00,CE,ATM-2,9.8,6183975,25600.0,25710.65,113.25,123.2,113.25,120.05,775500,1762234140
2025-11-04 11:00:00,CE,ATM-2,10.93,6183975,25600.0,25717.65,119.7,129.65,119.7,127.9,1024350,1762234200
2025-11-04 11:01:00,CE,ATM-2,10.11,5805525,25600.0,25716.1,127.7,129.05,121.95,124.65,678075,1762234260
