datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-17 09:15:00,CE,ATM-2,20.253593,2876475,25100.0,25219.95,133.0,148.9,127.2,135.55,827625,1752723900
2025-07-17 09:16:00,CE,ATM-2,16.546243,2876475,25100.0,25210.1,131.65,131.8,120.0,121.0,959775,1752723960
2025-07-17 09:17:00,CE,ATM-2,16.209737,2876475,25100.0,25220.25,122.55,129.15,121.6,129.15,591900,1752724020
2025-07-17 09:18:00,CE,ATM-2,17.374026,3517725,25150.0,25228.75,85.85,100.65,85.85,97.4,2410275,1752724080
2025-07-17 09:19:00,CE,ATM-2,19.076734,3311775,25100.0,25217.6,141.4,141.4,130.35,131.35,776400,1752724140
2025-07-17 09:20:00,CE,ATM-2,16.578175,3311775,25100.0,25201.85,127.1,128.65,112.0,114.0,1431825,1752724200
2025-07-17 09:21:00,CE,ATM-2,13.043591,3881400,25100.0,25207.95,112.4,118.1,112.4,114.0,719100,1752724260
2025-07-17 09:22:00,CE,ATM-2,13.265175,3881400,25100.0,25214.9,113.4,121.4,113.4,120.5,576000,1752724320
2025-07-17 09:23:00,CE,ATM-2,17.792744,3881400,25100.0,25222.15,121.6,133.05,116.0,132.9,935100,1752724380
2025-07-17 09:24:00,CE,ATM-2,16.037955,4011525,25100.0,25217.65,134.95,141.6,125.7,126.4,1560300,1752724440
2025-07-17 09:25:00,CE,ATM-2,18.342452,4011525,25100.0,25221.95,123.5,134.5,120.8,133.5,1058100,1752724500
2025-07-17 09:26:00,CE,ATM-2,16.732252,4011525,25100.0,25216.1,133.3,135.2,124.05,126.0,717675,1752724560
2025-07-17 09:27:00,CE,ATM-2,18.157149,4148625,25100.0,25205.4,125.1,125.1,116.85,119.35,758925,1752724620
2025-07-17 09:28:00,CE,ATM-2,18.250929,4148625,25100.0,25206.85,118.35,121.25,116.8,120.65,468900,1752724680
2025-07-17 09:29:00,CE,ATM-2,19.350085,4148625,25100.0,25209.8,120.05,124.95,119.65,124.95,408750,1752724740
2025-07-17 09:30:00,CE,ATM-2,18.41481,4397550,25100.0,25198.55,122.85,127.6,113.1,114.15,1153800,1752724800
2025-07-17 09:31:00,CE,ATM-2,18.495263,4397550,25100.0,25195.65,113.25,115.55,108.75,111.95,764250,1752724860
2025-07-17 09:32:00,CE,ATM-2,19.865127,4397550,25100.0,25192.85,111.85,116.2,110.2,112.4,570825,1752724920
2025-07-17 09:33:00,CE,ATM-2,20.237449,4729650,25100.0,25193.45,112.1,113.9,107.0,113.55,723225,1752724980
2025-07-17 09:34:00,CE,ATM-2,19.00413,4729650,25100.0,25191.85,111.95,112.65,108.2,109.8,528150,1752725040
2025-07-17 09:35:00,CE,ATM-2,18.690002,4729650,25100.0,25187.35,109.25,109.25,98.0,105.65,1651725,1752725100
2025-07-17 09:36:00,CE,ATM-2,17.218587,5155425,25100.0,25184.7,105.15,105.15,100.2,100.65,811500,1752725160
2025-07-17 09:37:00,CE,ATM-2,17.029688,5155425,25100.0,25189.85,100.3,106.55,100.3,104.3,812100,1752725220
2025-07-17 09:38:00,CE,ATM-2,17.62591,5155425,25100.0,25188.05,103.8,109.2,102.6,103.95,842775,1752725280
2025-07-17 09:39:00,CE,ATM-2,17.589241,5380125,25100.0,25190.3,103.4,108.8,102.05,105.6,521850,1752725340
2025-07-17 09:40:00,CE,ATM-2,17.370282,5380125,25100.0,25190.5,106.0,108.9,103.75,105.3,598125,1752725400
2025-07-17 09:41:00,CE,ATM-2,18.445789,5380125,25100.0,25183.4,104.5,104.5,100.05,101.8,759825,1752725460
2025-07-17 09:42:00,CE,ATM-2,16.901453,5570550,25100.0,25196.2,100.4,112.55,100.4,108.95,1387725,1752725520
2025-07-17 09:43:00,CE,ATM-2,17.529962,5570550,25100.0,25188.1,109.65,112.2,102.75,103.55,910800,1752725580
2025-07-17 09:44:00,CE,ATM-2,19.137214,5570550,25100.0,25191.15,105.05,108.95,102.75,108.95,462450,1752725640
2025-07-17 09:45:00,CE,ATM-2,19.542154,5689950,25100.0,25186.4,109.75,109.75,105.3,106.05,526725,1752725700
2025-07-17 09:46:00,CE,ATM-2,18.264593,5689950,25100.0,25186.7,105.6,109.55,103.4,103.7,594300,1752725760
2025-07-17 09:47:00,CE,ATM-2,17.983777,5689950,25100.0,25188.55,104.1,106.1,102.45,104.55,347925,1752725820
2025-07-17 09:48:00,CE,ATM-2,17.882783,5829825,25100.0,25191.9,102.85,108.7,102.85,106.95,378150,1752725880
2025-07-17 09:49:00,CE,ATM-2,17.423775,5829825,25100.0,25183.9,106.9,106.95,96.1,99.75,1006950,1752725940
