datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-17 09:37:00,CE,ATM-2,8.387995,2311650,25800.0,25922.6,218.1,223.65,217.95,218.35,248175,1765944420
2025-12-17 09:38:00,CE,ATM-2,8.519982,2311650,25800.0,25918.1,218.7,220.25,216.2,216.65,155175,1765944480
2025-12-17 09:39:00,CE,ATM-2,8.488569,2311650,25800.0,25914.7,217.05,217.45,213.05,213.85,203550,1765944540
2025-12-17 09:40:00,CE,ATM-2,8.520212,2284575,25800.0,25917.35,214.3,216.65,210.8,216.1,165300,1765944600
2025-12-17 09:41:00,CE,ATM-2,8.633346,2284575,25800.0,25913.15,216.85,217.95,213.15,214.45,130575,1765944660
2025-12-17 09:42:00,CE,ATM-2,8.628807,2284575,25800.0,25904.75,214.8,215.0,207.4,208.5,225075,1765944720
2025-12-17 09:43:00,CE,ATM-2,8.50938,2287350,25800.0,25890.1,208.4,208.5,195.4,196.95,515625,1765944780
2025-12-17 09:44:00,CE,ATM-2,8.484455,2287350,25800.0,25880.2,197.15,198.3,189.05,189.95,472950,1765944840
2025-12-17 09:45:00,CE,ATM-2,8.456735,2287350,25800.0,25881.55,189.8,193.8,187.2,190.5,378975,1765944900
2025-12-17 09:46:00,CE,ATM-2,8.318439,2462700,25800.0,25886.1,189.95,196.4,189.35,191.85,371250,1765944960
2025-12-17 09:47:00,CE,ATM-2,8.364331,2462700,25800.0,25875.9,192.2,193.6,185.55,185.55,225375,1765945020
2025-12-17 09:48:00,CE,ATM-2,8.50859,499200,25750.0,25861.1,217.75,221.0,210.75,211.2,132000,1765945080
2025-12-17 09:49:00,CE,ATM-2,8.587692,558600,25750.0,25862.9,211.15,216.95,211.15,213.4,79725,1765945140
2025-12-17 09:50:00,CE,ATM-2,8.642899,558600,25750.0,25861.7,213.0,214.45,211.1,213.2,45525,1765945200
2025-12-17 09:51:00,CE,ATM-2,8.58714,558600,25750.0,25860.95,213.2,214.55,211.6,212.0,40200,1765945260
2025-12-17 09:52:00,CE,ATM-2,8.680004,608925,25750.0,25853.65,210.95,212.1,205.05,208.0,68250,1765945320
2025-12-17 09:53:00,CE,ATM-2,8.746331,608925,25750.0,25853.3,207.2,210.3,207.0,208.55,53025,1765945380
2025-12-17 09:54:00,CE,ATM-2,8.564849,608925,25750.0,25865.25,207.95,215.6,207.85,214.75,67050,1765945440
2025-12-17 09:55:00,CE,ATM-2,8.458865,650550,25750.0,25867.5,213.65,215.5,210.3,215.1,55275,1765945500
2025-12-17 09:56:00,CE,ATM-2,8.344711,650550,25750.0,25872.0,215.05,219.0,214.35,217.0,64275,1765945560
2025-12-17 09:57:00,CE,ATM-2,8.285532,650550,25750.0,25870.05,217.15,220.9,214.5,214.9,62175,1765945620
2025-12-17 09:58:00,CE,ATM-2,8.427275,684225,25750.0,25868.75,214.5,215.6,211.1,215.6,35250,1765945680
2025-12-17 09:59:00,CE,ATM-2,8.16137,684225,25750.0,25868.25,215.75,220.4,212.0,212.15,56325,1765945740
2025-12-17 10:00:00,CE,ATM-2,8.244826,684225,25750.0,25865.6,212.5,215.7,210.7,211.2,37425,1765945800
2025-12-17 10:01:00,CE,ATM-2,8.315814,719700,25750.0,25861.65,210.7,211.2,208.0,209.2,54975,1765945860
2025-12-17 10:02:00,CE,ATM-2,8.192274,719700,25750.0,25862.5,209.5,211.15,207.2,208.35,39825,1765945920
2025-12-17 10:03:00,CE,ATM-2,8.377948,719700,25750.0,25854.9,209.35,209.35,200.5,205.15,71250,1765945980
2025-12-17 10:04:00,CE,ATM-2,8.270288,729525,25750.0,25845.65,205.3,205.8,197.4,197.4,94350,1765946040
2025-12-17 10:05:00,CE,ATM-2,8.410563,729525,25750.0,25844.65,198.1,200.6,195.0,198.4,86625,1765946100
2025-12-17 10:06:00,CE,ATM-2,8.362314,729525,25750.0,25829.2,199.0,199.1,187.3,187.3,134250,1765946160
2025-12-17 10:07:00,CE,ATM-2,8.475565,801900,25750.0,25828.15,187.25,188.65,185.8,188.0,91650,1765946220
2025-12-17 10:08:00,CE,ATM-2,8.622716,801900,25750.0,25832.9,188.0,194.6,187.75,193.0,90825,1765946280
2025-12-17 10:09:00,CE,ATM-2,8.440292,801900,25750.0,25838.4,193.5,196.9,193.0,194.45,71400,1765946340
2025-12-17 10:10:00,CE,ATM-2,8.343995,847275,25750.0,25833.6,194.5,195.3,190.0,190.0,50100,1765946400
2025-12-17 10:11:00,CE,ATM-2,8.520876,847275,25750.0,25830.95,189.85,192.1,189.6,190.4,67725,1765946460
2025-12-17 10:12:00,CE,ATM-2,8.45545,847275,25750.0,25841.1,190.3,196.45,188.6,196.45,55575,1765946520
2025-12-17 10:13:00,CE,ATM-2,8.359,881025,25750.0,25839.4,195.35,196.45,193.6,194.1,50175,1765946580
2025-12-17 10:14:00,CE,ATM-2,8.305435,881025,25750.0,25840.15,194.8,196.0,191.2,193.95,49875,1765946640
2025-12-17 10:15:00,CE,ATM-2,8.388212,881025,25750.0,25835.15,194.8,194.8,190.5,191.55,39000,1765946700
2025-12-17 10:16:00,CE,ATM-2,8.420645,900975,25750.0,25834.35,192.15,192.3,190.8,191.4,27975,1765946760
2025-12-17 10:17:00,CE,ATM-2,8.23785,900975,25750.0,25833.85,191.1,192.9,188.25,188.8,36750,1765946820
2025-12-17 10:18:00,CE,ATM-2,8.538153,900975,25750.0,25840.5,190.55,197.65,188.8,197.0,66075,1765946880
2025-12-17 10:19:00,CE,ATM-2,8.301748,885375,25750.0,25848.75,197.4,202.2,197.0,199.8,145350,1765946940
2025-12-17 10:20:00,CE,ATM-2,8.532981,885375,25750.0,25844.35,200.15,200.45,195.7,199.55,45225,1765947000
2025-12-17 10:21:00,CE,ATM-2,8.318405,885375,25750.0,25838.4,198.95,200.2,192.55,192.85,57450,1765947060
2025-12-17 10:22:00,CE,ATM-2,8.39147,909150,25750.0,25831.85,192.35,194.3,188.65,189.3,64350,1765947120
2025-12-17 10:23:00,CE,ATM-2,8.377128,909150,25750.0,25829.15,188.5,190.45,187.15,187.3,52650,1765947180
2025-12-17 10:24:00,CE,ATM-2,8.216268,909150,25750.0,25826.4,188.25,189.2,183.45,183.45,64050,1765947240
2025-12-17 10:25:00,CE,ATM-2,8.410296,1217550,25700.0,25823.45,217.05,219.35,214.75,218.3,123150,1765947300
2025-12-17 10:26:00,CE,ATM-2,8.507889,939975,25750.0,25828.4,184.6,188.4,184.6,188.4,48750,1765947360
2025-12-17 10:27:00,CE,ATM-2,8.409696,939975,25750.0,25826.2,188.65,189.6,184.5,185.7,63150,1765947420
2025-12-17 10:28:00,CE,ATM-2,8.362008,1261500,25700.0,25820.1,219.65,220.75,214.95,215.3,90375,1765947480
2025-12-17 10:29:00,CE,ATM-2,8.624556,1261500,25700.0,25813.65,212.3,215.3,210.1,213.75,115725,1765947540
2025-12-17 10:30:00,CE,ATM-2,8.778086,1261500,25700.0,25813.5,214.35,216.35,211.85,215.45,99150,1765947600
2025-12-17 10:31:00,CE,ATM-2,8.788235,1318875,25700.0,25815.4,215.0,217.05,213.3,216.9,60525,1765947660
2025-12-17 10:32:00,CE,ATM-2,8.748397,1318875,25700.0,25815.3,216.55,217.85,214.55,216.35,57225,1765947720
2025-12-17 10:33:00,CE,ATM-2,8.618311,1318875,25700.0,25821.6,216.3,219.8,216.3,219.3,66075,1765947780
2025-12-17 10:34:00,CE,ATM-2,8.434974,1322325,25700.0,25821.85,220.25,224.0,217.35,217.35,103425,1765947840
2025-12-17 10:35:00,CE,ATM-2,8.665947,1322325,25700.0,25814.45,218.0,218.8,214.75,214.75,33000,1765947900
2025-12-17 10:36:00,CE,ATM-2,8.930021,1322325,25700.0,25812.5,214.4,216.9,214.1,216.5,38625,1765947960
2025-12-17 10:37:00,CE,ATM-2,8.772892,1345575,25700.0,25815.45,217.45,219.3,216.0,216.7,37800,1765948020
2025-12-17 10:38:00,CE,ATM-2,8.848439,1345575,25700.0,25812.2,217.5,218.1,214.4,215.3,29175,1765948080
2025-12-17 10:39:00,CE,ATM-2,8.86498,1345575,25700.0,25815.35,215.85,218.9,214.7,217.7,77625,1765948140
2025-12-17 10:40:00,CE,ATM-2,8.876003,1387425,25700.0,25812.4,218.15,218.15,214.45,215.75,26925,1765948200
2025-12-17 10:41:00,CE,ATM-2,8.924526,1387425,25700.0,25814.3,216.0,218.5,215.75,217.65,30750,1765948260
2025-12-17 10:42:00,CE,ATM-2,8.948839,1387425,25700.0,25817.6,217.55,220.25,216.85,220.25,48300,1765948320
2025-12-17 10:43:00,CE,ATM-2,8.542559,1402650,25700.0,25823.5,220.6,223.0,219.3,219.7,106125,1765948380
2025-12-17 10:44:00,CE,ATM-2,8.855844,1402650,25700.0,25819.6,219.05,220.8,216.65,220.55,39750,1765948440
2025-12-17 10:45:00,CE,ATM-2,8.858583,1402650,25700.0,25818.65,221.0,221.0,215.55,219.9,76725,1765948500
2025-12-17 10:46:00,CE,ATM-2,8.848591,1426125,25700.0,25820.45,220.0,222.15,217.75,221.05,48975,1765948560
2025-12-17 10:47:00,CE,ATM-2,8.613818,1101075,25750.0,25828.2,186.95,190.75,186.85,189.4,78225,1765948620
2025-12-17 10:48:00,CE,ATM-2,8.390714,1101075,25750.0,25832.8,189.25,191.4,189.0,189.7,75600,1765948680
2025-12-17 10:49:00,CE,ATM-2,8.470826,1101525,25750.0,25829.25,190.0,191.7,187.05,188.3,72225,1765948740
2025-12-17 10:50:00,CE,ATM-2,8.470077,1101525,25750.0,25829.95,188.6,190.1,187.9,188.75,25875,1765948800
2025-12-17 10:51:00,CE,ATM-2,8.514856,1101525,25750.0,25825.9,188.4,189.5,184.35,186.6,66675,1765948860
2025-12-17 10:52:00,CE,ATM-2,8.570947,1407375,25700.0,25819.95,220.4,221.05,217.0,217.4,50175,1765948920
2025-12-17 10:53:00,CE,ATM-2,8.777925,1407375,25700.0,25823.45,217.7,223.3,215.8,222.3,52875,1765948980
2025-12-17 10:54:00,CE,ATM-2,8.477318,1407375,25700.0,25818.35,222.8,222.8,215.0,215.15,47025,1765949040
2025-12-17 10:55:00,CE,ATM-2,8.505754,1424550,25700.0,25807.6,214.55,215.95,207.6,207.85,164925,1765949100
2025-12-17 10:56:00,CE,ATM-2,8.839369,1424550,25700.0,25805.85,207.6,211.0,206.1,210.6,100875,1765949160
2025-12-17 10:57:00,CE,ATM-2,8.852962,1424550,25700.0,25807.5,210.75,211.9,205.8,211.9,119625,1765949220
2025-12-17 10:58:00,CE,ATM-2,8.836387,1468950,25700.0,25814.3,213.55,217.45,211.9,216.45,137475,1765949280
2025-12-17 10:59:00,CE,ATM-2,8.688018,1468950,25700.0,25819.95,216.9,219.95,214.85,218.7,99525,1765949340
2025-12-17 11:00:00,CE,ATM-2,8.723627,1468950,25700.0,25817.55,219.25,222.75,217.4,217.4,124575,1765949400
2025-12-17 11:01:00,CE,ATM-2,8.956996,1493400,25700.0,25817.0,217.65,221.15,217.4,219.75,49875,1765949460
2025-12-17 11:02:00,CE,ATM-2,8.610123,1139475,25750.0,25829.6,185.75,190.35,185.0,190.15,86925,1765949520
2025-12-17 11:03:00,CE,ATM-2,8.797341,1493400,25700.0,25823.4,224.85,224.9,217.85,222.4,77475,1765949580
2025-12-17 11:04:00,CE,ATM-2,8.593186,1504875,25700.0,25822.25,222.2,222.4,218.65,219.2,31125,1765949640
2025-12-17 11:05:00,CE,ATM-2,8.559816,1504875,25700.0,25824.95,218.7,221.35,217.35,220.75,43350,1765949700
2025-12-17 11:06:00,CE,ATM-2,8.663389,1152300,25750.0,25827.3,186.55,189.25,185.0,189.25,33000,1765949760
2025-12-17 11:07:00,CE,ATM-2,8.284468,1150650,25750.0,25835.2,188.7,191.5,186.7,189.85,71475,1765949820
2025-12-17 11:08:00,CE,ATM-2,8.356015,1150650,25750.0,25833.4,189.95,191.0,189.2,189.5,53175,1765949880
2025-12-17 11:09:00,CE,ATM-2,8.437523,1150650,25750.0,25831.55,189.5,190.4,188.4,189.25,26325,1765949940
2025-12-17 11:10:00,CE,ATM-2,8.424423,1140150,25750.0,25832.25,189.1,191.85,189.0,189.55,42675,1765950000
2025-12-17 11:11:00,CE,ATM-2,8.464606,1140150,25750.0,25831.45,189.0,189.65,186.65,189.5,56250,1765950060
2025-12-17 11:12:00,CE,ATM-2,8.332484,1140150,25750.0,25835.65,189.15,192.75,189.15,190.7,65925,1765950120
2025-12-17 11:13:00,CE,ATM-2,8.361351,1131000,25750.0,25838.45,190.6,194.0,188.9,192.95,61425,1765950180
2025-12-17 11:14:00,CE,ATM-2,8.59097,1131000,25750.0,25842.05,192.9,198.35,191.95,198.2,133950,1765950240
2025-12-17 11:15:00,CE,ATM-2,8.146544,1131000,25750.0,25848.6,197.7,199.3,196.8,197.35,128550,1765950300
2025-12-17 11:16:00,CE,ATM-2,8.18041,1080525,25750.0,25848.75,197.0,199.4,196.7,197.85,75450,1765950360
2025-12-17 11:17:00,CE,ATM-2,8.192116,1080525,25750.0,25849.85,198.0,200.4,197.45,198.75,63075,1765950420
2025-12-17 11:18:00,CE,ATM-2,8.340181,1080525,25750.0,25842.25,199.35,200.1,193.75,195.25,90300,1765950480
2025-12-17 11:19:00,CE,ATM-2,8.36131,1041900,25750.0,25839.7,195.25,195.6,191.6,193.75,61950,1765950540
2025-12-17 11:20:00,CE,ATM-2,8.197495,1041900,25750.0,25832.15,193.5,193.75,186.6,186.6,100350,1765950600
2025-12-17 11:21:00,CE,ATM-2,8.378023,1041900,25750.0,25836.05,186.95,192.1,185.25,191.45,95550,1765950660
2025-12-17 11:22:00,CE,ATM-2,8.48692,1018950,25750.0,25834.9,191.95,192.5,190.4,192.0,63000,1765950720
2025-12-17 11:23:00,CE,ATM-2,8.392197,1018950,25750.0,25826.6,190.0,192.0,185.25,185.25,52275,1765950780
2025-12-17 11:24:00,CE,ATM-2,8.489416,1018950,25750.0,25828.25,186.0,188.1,185.0,187.55,31800,1765950840
2025-12-17 11:25:00,CE,ATM-2,8.356037,1016700,25750.0,25825.05,188.0,188.65,183.5,183.75,52875,1765950900
2025-12-17 11:26:00,CE,ATM-2,8.436681,1378950,25700.0,25822.8,217.85,218.5,216.0,217.6,64950,1765950960
2025-12-17 11:27:00,CE,ATM-2,8.311917,1378950,25700.0,25820.5,217.0,217.65,213.95,214.5,58050,1765951020
2025-12-17 11:28:00,CE,ATM-2,8.353078,1393875,25700.0,25815.75,214.35,214.9,210.0,211.55,70725,1765951080
2025-12-17 11:29:00,CE,ATM-2,8.570993,1393875,25700.0,25815.15,211.3,213.85,210.6,213.65,63975,1765951140
2025-12-17 11:30:00,CE,ATM-2,8.760305,1393875,25700.0,25810.3,213.7,213.7,209.6,212.45,74100,1765951200
2025-12-17 11:31:00,CE,ATM-2,8.31642,1405125,25700.0,25822.55,212.5,216.9,211.7,216.0,100200,1765951260
2025-12-17 11:32:00,CE,ATM-2,8.442996,1405125,25700.0,25813.0,215.8,216.0,210.45,210.6,54975,1765951320
2025-12-17 11:33:00,CE,ATM-2,8.724615,1405125,25700.0,25813.5,211.0,214.85,208.0,214.25,94650,1765951380
2025-12-17 11:34:00,CE,ATM-2,8.480767,1448100,25700.0,25813.6,214.45,215.25,211.45,211.45,37725,1765951440
2025-12-17 11:35:00,CE,ATM-2,8.608362,1448100,25700.0,25814.75,212.5,214.2,211.0,213.75,20100,1765951500
2025-12-17 11:36:00,CE,ATM-2,8.333357,1448100,25700.0,25818.95,213.75,215.3,213.55,213.55,41175,1765951560
2025-12-17 11:37:00,CE,ATM-2,8.396265,1462050,25700.0,25818.65,213.6,214.85,213.0,214.05,21225,1765951620
2025-12-17 11:38:00,CE,ATM-2,8.480654,1462050,25700.0,25816.6,214.35,215.15,212.1,213.55,72150,1765951680
2025-12-17 11:39:00,CE,ATM-2,8.389621,1462050,25700.0,25821.35,213.0,217.0,213.0,215.9,30675,1765951740
2025-12-17 11:40:00,CE,ATM-2,8.335754,1121850,25750.0,25827.8,182.6,186.0,182.0,185.2,79125,1765951800
2025-12-17 11:41:00,CE,ATM-2,8.408549,1121850,25750.0,25830.2,185.4,189.3,185.2,187.7,137850,1765951860
2025-12-17 11:42:00,CE,ATM-2,8.415692,1121850,25750.0,25831.05,188.1,190.65,187.7,188.35,85725,1765951920
2025-12-17 11:43:00,CE,ATM-2,8.579325,1112475,25750.0,25831.7,188.3,191.35,188.2,190.8,62325,1765951980
2025-12-17 11:44:00,CE,ATM-2,8.51191,1112475,25750.0,25827.95,190.4,191.4,187.05,187.45,61500,1765952040
2025-12-17 11:45:00,CE,ATM-2,8.736123,1112475,25750.0,25828.05,187.5,190.3,186.85,190.3,34275,1765952100
2025-12-17 11:46:00,CE,ATM-2,8.431264,1135275,25750.0,25834.75,190.0,192.0,189.15,191.0,67275,1765952160
2025-12-17 11:47:00,CE,ATM-2,8.312232,1135275,25750.0,25842.75,191.35,195.5,190.95,195.0,97050,1765952220
2025-12-17 11:48:00,CE,ATM-2,8.352684,1135275,25750.0,25841.25,194.85,195.3,190.55,194.45,78075,1765952280
2025-12-17 11:49:00,CE,ATM-2,8.169266,1114950,25750.0,25845.55,194.7,195.95,194.0,195.2,54900,1765952340
2025-12-17 11:50:00,CE,ATM-2,8.027897,1114950,25750.0,25849.4,195.2,196.9,194.7,196.2,61575,1765952400
2025-12-17 11:51:00,CE,ATM-2,8.38573,1114950,25750.0,25835.05,195.75,196.2,190.0,190.6,74850,1765952460
2025-12-17 11:52:00,CE,ATM-2,8.603406,1070400,25750.0,25827.55,190.0,192.85,187.0,188.25,100500,1765952520
2025-12-17 11:53:00,CE,ATM-2,8.601624,1070400,25750.0,25830.45,188.6,190.15,186.0,190.15,55950,1765952580
2025-12-17 11:54:00,CE,ATM-2,8.549997,1070400,25750.0,25829.7,190.0,190.9,188.55,189.0,75300,1765952640
2025-12-17 11:55:00,CE,ATM-2,8.478785,1101000,25750.0,25831.85,188.2,190.45,186.9,189.55,35550,1765952700
2025-12-17 11:56:00,CE,ATM-2,8.334964,1448400,25700.0,25824.9,224.85,225.0,217.0,217.7,58950,1765952760
2025-12-17 11:57:00,CE,ATM-2,8.264829,1101000,25750.0,25825.45,182.15,184.7,182.0,182.6,44775,1765952820
2025-12-17 11:58:00,CE,ATM-2,8.354071,1458150,25700.0,25824.35,216.85,222.3,216.25,217.5,31800,1765952880
2025-12-17 11:59:00,CE,ATM-2,8.4516,1458150,25700.0,25817.4,216.65,217.5,213.0,213.6,58200,1765952940
2025-12-17 12:00:00,CE,ATM-2,8.420839,1458150,25700.0,25810.4,212.7,213.6,207.3,208.25,117750,1765953000
2025-12-17 12:01:00,CE,ATM-2,8.612509,1465575,25700.0,25804.7,208.0,208.25,204.9,206.5,91725,1765953060
2025-12-17 12:02:00,CE,ATM-2,8.547743,1465575,25700.0,25797.25,206.0,206.6,198.95,200.55,223500,1765953120
2025-12-17 12:03:00,CE,ATM-2,8.343829,1465575,25700.0,25803.85,200.75,203.8,199.1,202.7,121200,1765953180
2025-12-17 12:04:00,CE,ATM-2,8.466691,1556325,25700.0,25797.6,202.75,202.95,198.95,199.8,92700,1765953240
2025-12-17 12:05:00,CE,ATM-2,8.291028,1556325,25700.0,25807.1,199.7,204.6,198.45,204.35,106650,1765953300
2025-12-17 12:06:00,CE,ATM-2,8.368488,1556325,25700.0,25801.9,204.3,204.7,200.3,201.6,55950,1765953360
2025-12-17 12:07:00,CE,ATM-2,8.56634,1575825,25700.0,25795.1,201.35,202.35,198.7,199.25,54000,1765953420
2025-12-17 12:08:00,CE,ATM-2,8.693319,1575825,25700.0,25793.45,199.25,200.8,198.65,199.65,55050,1765953480
2025-12-17 12:09:00,CE,ATM-2,8.929783,1575825,25700.0,25791.2,199.15,202.5,199.15,201.0,158625,1765953540
2025-12-17 12:10:00,CE,ATM-2,8.571682,1714950,25700.0,25804.15,200.4,205.85,200.4,205.55,157950,1765953600
2025-12-17 12:11:00,CE,ATM-2,8.428166,1714950,25700.0,25807.3,205.65,206.6,204.75,206.05,105300,1765953660
2025-12-17 12:12:00,CE,ATM-2,8.567296,1714950,25700.0,25800.8,206.1,206.45,202.75,203.15,47550,1765953720
2025-12-17 12:13:00,CE,ATM-2,8.409514,1600275,25700.0,25802.15,203.95,207.5,202.2,202.2,206775,1765953780
2025-12-17 12:14:00,CE,ATM-2,8.684187,1600275,25700.0,25796.25,201.55,203.25,200.7,201.4,69150,1765953840
2025-12-17 12:15:00,CE,ATM-2,8.69355,1600275,25700.0,25796.9,201.8,204.75,200.6,201.95,56850,1765953900
2025-12-17 12:16:00,CE,ATM-2,8.677175,1629300,25700.0,25798.8,201.85,203.1,201.5,203.05,30900,1765953960
2025-12-17 12:17:00,CE,ATM-2,8.604088,1629300,25700.0,25801.6,203.2,204.95,201.6,204.1,39600,1765954020
2025-12-17 12:18:00,CE,ATM-2,8.577426,1629300,25700.0,25803.15,203.85,205.35,202.7,204.85,36975,1765954080
2025-12-17 12:19:00,CE,ATM-2,8.237347,1624350,25700.0,25808.3,205.2,206.1,203.95,204.45,35325,1765954140
2025-12-17 12:20:00,CE,ATM-2,8.259614,1624350,25700.0,25806.25,204.6,205.0,203.0,203.25,33450,1765954200
2025-12-17 12:21:00,CE,ATM-2,8.372936,1624350,25700.0,25805.65,203.0,205.95,202.2,204.15,23775,1765954260
2025-12-17 12:22:00,CE,ATM-2,8.353643,1642800,25700.0,25804.35,204.75,205.5,202.55,203.0,21375,1765954320
2025-12-17 12:23:00,CE,ATM-2,8.323631,1642800,25700.0,25805.15,202.7,206.9,202.6,203.2,29025,1765954380
2025-12-17 12:24:00,CE,ATM-2,8.391675,1642800,25700.0,25794.6,202.9,203.5,196.0,196.65,128175,1765954440
2025-12-17 12:25:00,CE,ATM-2,8.493545,1664175,25700.0,25798.2,196.9,202.0,196.65,200.35,59250,1765954500
2025-12-17 12:26:00,CE,ATM-2,8.46952,1664175,25700.0,25791.0,200.6,200.6,193.0,195.1,119775,1765954560
2025-12-17 12:27:00,CE,ATM-2,8.492799,1664175,25700.0,25790.6,195.75,195.75,190.6,195.1,115650,1765954620
2025-12-17 12:28:00,CE,ATM-2,8.538547,1664175,25700.0,25787.0,194.95,196.5,192.4,193.2,67800,1765954680
2025-12-17 12:29:00,CE,ATM-2,8.655957,1693800,25700.0,25785.7,193.75,195.15,192.15,193.75,66750,1765954740
2025-12-17 12:30:00,CE,ATM-2,8.5804,1693800,25700.0,25791.5,193.25,198.65,193.25,196.75,72975,1765954800
2025-12-17 12:31:00,CE,ATM-2,8.456621,1693800,25700.0,25793.7,196.35,199.9,195.25,196.75,84225,1765954860
2025-12-17 12:32:00,CE,ATM-2,8.440234,1697475,25700.0,25790.5,197.0,197.4,193.9,194.35,48225,1765954920
2025-12-17 12:33:00,CE,ATM-2,8.586933,1697475,25700.0,25791.35,194.95,198.45,194.35,196.7,31800,1765954980
2025-12-17 12:34:00,CE,ATM-2,8.676165,1697475,25700.0,25794.1,196.85,200.0,196.7,199.65,54300,1765955040
2025-12-17 12:35:00,CE,ATM-2,8.63633,1710450,25700.0,25791.45,199.6,200.6,197.35,197.35,60300,1765955100
2025-12-17 12:36:00,CE,ATM-2,8.841364,1710450,25700.0,25790.95,198.5,200.25,197.35,199.5,34350,1765955160
2025-12-17 12:37:00,CE,ATM-2,8.667347,1710450,25700.0,25787.75,199.3,199.8,194.8,195.2,96075,1765955220
2025-12-17 12:38:00,CE,ATM-2,8.608634,1754325,25700.0,25787.05,196.2,196.8,191.95,194.0,90375,1765955280
2025-12-17 12:39:00,CE,ATM-2,8.76837,1754325,25700.0,25787.5,193.9,198.3,192.6,196.25,75375,1765955340
2025-12-17 12:40:00,CE,ATM-2,8.603961,1754325,25700.0,25787.9,196.75,198.5,194.3,194.5,32925,1765955400
2025-12-17 12:41:00,CE,ATM-2,8.587624,1805850,25700.0,25787.1,194.55,196.2,192.5,193.75,35850,1765955460
2025-12-17 12:42:00,CE,ATM-2,8.658003,1805850,25700.0,25786.95,193.65,194.5,192.15,194.5,50700,1765955520
2025-12-17 12:43:00,CE,ATM-2,8.779785,1805850,25700.0,25789.2,194.45,197.5,194.2,197.5,61725,1765955580
2025-12-17 12:44:00,CE,ATM-2,8.644678,1828650,25700.0,25795.3,197.25,200.2,197.25,200.0,111375,1765955640
2025-12-17 12:45:00,CE,ATM-2,8.705305,1828650,25700.0,25795.85,200.2,201.65,196.65,201.1,106425,1765955700
2025-12-17 12:46:00,CE,ATM-2,8.506611,1828650,25700.0,25799.4,201.0,202.4,199.75,201.15,92250,1765955760
2025-12-17 12:47:00,CE,ATM-2,8.443581,1833750,25700.0,25801.5,202.25,203.0,201.0,201.85,66525,1765955820
2025-12-17 12:48:00,CE,ATM-2,8.466282,1833750,25700.0,25792.95,201.75,201.85,195.4,196.2,89400,1765955880
