datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-27 09:49:00,CE,ATM-2,30.939247,2344950,23450.0,23527.75,129.8,132.0,120.15,120.15,383625,1743049140
2025-03-27 09:50:00,CE,ATM-2,37.124132,2661375,23400.0,23521.2,164.7,167.3,157.45,162.95,269325,1743049200
2025-03-27 09:51:00,CE,ATM-2,30.797743,2447925,23450.0,23530.3,121.4,125.9,117.6,121.35,371175,1743049260
2025-03-27 09:52:00,CE,ATM-2,32.913057,2447925,23450.0,23546.55,122.8,136.85,119.9,136.85,445575,1743049320
2025-03-27 09:53:00,CE,ATM-2,32.515068,2447925,23450.0,23558.85,134.3,146.5,134.3,144.6,730050,1743049380
2025-03-27 09:54:00,CE,ATM-2,32.530664,2171400,23450.0,23566.2,143.35,155.9,140.95,149.85,717975,1743049440
2025-03-27 09:55:00,CE,ATM-2,35.622259,2171400,23450.0,23566.3,150.25,156.0,147.0,156.0,450675,1743049500
2025-03-27 09:56:00,CE,ATM-2,34.279945,2171400,23450.0,23559.6,160.45,164.65,144.95,148.4,719775,1743049560
2025-03-27 09:57:00,CE,ATM-2,34.728213,2028075,23450.0,23561.85,146.6,155.65,146.55,150.8,218925,1743049620
2025-03-27 09:58:00,CE,ATM-2,34.424061,2028075,23450.0,23570.15,147.6,156.8,146.55,156.05,249000,1743049680
2025-03-27 09:59:00,CE,ATM-2,32.060858,8873175,23500.0,23585.45,112.7,129.1,112.35,126.85,2776800,1743049740
2025-03-27 10:00:00,CE,ATM-2,30.910537,8873175,23500.0,23581.9,128.8,134.85,119.05,121.9,2445900,1743049800
2025-03-27 10:01:00,CE,ATM-2,30.370869,7971525,23500.0,23577.75,121.4,121.55,113.85,117.85,1141950,1743049860
2025-03-27 10:02:00,CE,ATM-2,31.215848,7971525,23500.0,23581.1,119.75,124.4,117.5,121.8,743025,1743049920
2025-03-27 10:03:00,CE,ATM-2,30.590826,7971525,23500.0,23580.25,121.0,122.2,116.7,119.8,643725,1743049980
2025-03-27 10:04:00,CE,ATM-2,33.175844,8084175,23500.0,23594.65,120.55,136.2,120.0,134.95,1817325,1743050040
2025-03-27 10:05:00,CE,ATM-2,32.53007,8084175,23500.0,23603.25,132.05,144.0,128.4,139.55,2094450,1743050100
2025-03-27 10:06:00,CE,ATM-2,32.693551,8084175,23500.0,23597.25,139.85,141.55,131.4,135.55,1167750,1743050160
2025-03-27 10:07:00,CE,ATM-2,31.171991,7356675,23500.0,23592.25,135.25,135.25,126.55,128.85,736725,1743050220
2025-03-27 10:08:00,CE,ATM-2,33.269861,7356675,23500.0,23602.3,128.4,141.55,127.75,140.05,851325,1743050280
2025-03-27 10:09:00,CE,ATM-2,31.908201,7356675,23500.0,23611.9,140.15,154.0,139.55,144.15,1719825,1743050340
2025-03-27 10:10:00,CE,ATM-2,33.150062,7038525,23500.0,23603.65,145.5,149.95,138.35,140.55,908850,1743050400
2025-03-27 10:11:00,CE,ATM-2,33.384502,7038525,23500.0,23610.5,139.6,148.3,139.6,145.8,559425,1743050460
2025-03-27 10:12:00,CE,ATM-2,32.100125,7038525,23500.0,23609.95,147.0,151.8,142.25,142.8,697950,1743050520
2025-03-27 10:13:00,CE,ATM-2,32.814467,6858300,23500.0,23606.85,142.35,146.4,141.65,141.85,400050,1743050580
2025-03-27 10:14:00,CE,ATM-2,32.175995,6858300,23500.0,23600.35,141.45,141.45,134.45,135.85,673125,1743050640
2025-03-27 10:15:00,CE,ATM-2,33.907254,6858300,23500.0,23601.85,135.6,141.55,126.9,140.25,950250,1743050700
2025-03-27 10:16:00,CE,ATM-2,33.587244,6777450,23500.0,23613.25,141.75,147.65,139.75,147.65,792450,1743050760
2025-03-27 10:17:00,CE,ATM-2,31.020171,6777450,23500.0,23609.55,149.15,150.75,139.95,139.95,848625,1743050820
2025-03-27 10:18:00,CE,ATM-2,28.282001,6777450,23500.0,23597.85,139.45,140.35,124.7,126.1,774375,1743050880
2025-03-27 10:19:00,CE,ATM-2,30.06129,6673275,23500.0,23592.5,122.25,125.9,119.3,125.6,860250,1743050940
2025-03-27 10:20:00,CE,ATM-2,30.056473,6673275,23500.0,23594.2,126.25,131.55,124.2,126.7,533025,1743051000
2025-03-27 10:21:00,CE,ATM-2,31.427029,6673275,23500.0,23603.05,126.6,138.1,126.6,135.6,627750,1743051060
2025-03-27 10:22:00,CE,ATM-2,32.34244,6693525,23500.0,23606.3,136.5,141.85,136.1,139.6,555300,1743051120
2025-03-27 10:23:00,CE,ATM-2,33.299826,6693525,23500.0,23614.95,139.6,147.65,139.6,147.6,727200,1743051180
2025-03-27 10:24:00,CE,ATM-2,31.126546,6693525,23500.0,23613.65,148.45,148.7,141.1,142.5,524850,1743051240
2025-03-27 10:25:00,CE,ATM-2,31.512086,6557175,23500.0,23613.5,143.1,144.8,137.4,143.0,458250,1743051300
2025-03-27 10:26:00,CE,ATM-2,29.997746,6557175,23500.0,23607.2,144.85,144.85,133.55,135.45,451575,1743051360
2025-03-27 10:27:00,CE,ATM-2,28.606687,6557175,23500.0,23606.1,135.0,139.45,131.95,132.0,405150,1743051420
2025-03-27 10:28:00,CE,ATM-2,31.115926,6599925,23500.0,23609.95,132.25,139.35,129.8,139.35,430650,1743051480
2025-03-27 10:29:00,CE,ATM-2,30.522902,6599925,23500.0,23617.8,138.45,144.85,137.45,144.05,565875,1743051540
2025-03-27 10:30:00,CE,ATM-2,30.413485,6599925,23500.0,23620.15,144.4,157.75,144.4,145.55,1261950,1743051600
2025-03-27 10:31:00,CE,ATM-2,30.609449,6500550,23500.0,23607.95,147.55,149.4,136.65,136.65,574575,1743051660
2025-03-27 10:32:00,CE,ATM-2,29.375689,6500550,23500.0,23601.45,134.65,138.7,129.5,129.5,496800,1743051720
2025-03-27 10:33:00,CE,ATM-2,30.915566,6500550,23500.0,23594.4,130.65,132.4,124.05,127.2,561450,1743051780
2025-03-27 10:34:00,CE,ATM-2,30.707781,6457350,23500.0,23595.8,125.15,131.55,124.0,127.7,543000,1743051840
2025-03-27 10:35:00,CE,ATM-2,27.153883,6457350,23500.0,23590.35,127.2,129.8,117.0,117.0,732450,1743051900
2025-03-27 10:36:00,CE,ATM-2,30.615838,6457350,23500.0,23593.95,118.65,127.9,118.65,126.0,605175,1743051960
2025-03-27 10:37:00,CE,ATM-2,29.664843,6565650,23500.0,23587.35,125.45,126.65,118.95,119.4,443475,1743052020
2025-03-27 10:38:00,CE,ATM-2,30.00874,6565650,23500.0,23582.4,119.5,120.85,110.65,116.5,800400,1743052080
2025-03-27 10:39:00,CE,ATM-2,28.445561,6565650,23500.0,23583.5,116.6,118.7,113.55,114.15,486075,1743052140
2025-03-27 10:40:00,CE,ATM-2,30.210157,6598650,23500.0,23582.35,111.5,117.3,107.15,116.65,754725,1743052200
2025-03-27 10:41:00,CE,ATM-2,30.051484,6598650,23500.0,23584.45,116.2,121.0,113.65,117.7,591450,1743052260
2025-03-27 10:42:00,CE,ATM-2,31.709163,6598650,23500.0,23588.55,117.7,124.85,116.7,123.65,527550,1743052320
2025-03-27 10:43:00,CE,ATM-2,30.728373,6612750,23500.0,23594.1,124.15,128.65,122.25,125.6,615975,1743052380
2025-03-27 10:44:00,CE,ATM-2,28.617641,6612750,23500.0,23583.3,124.35,124.9,113.85,113.85,629700,1743052440
2025-03-27 10:45:00,CE,ATM-2,30.742315,6612750,23500.0,23586.3,114.6,119.9,113.6,119.9,351825,1743052500
2025-03-27 10:46:00,CE,ATM-2,29.671454,6667050,23500.0,23588.4,120.2,121.2,113.25,119.25,465300,1743052560
2025-03-27 10:47:00,CE,ATM-2,27.122898,6667050,23500.0,23583.35,118.75,120.35,110.8,110.8,505275,1743052620
2025-03-27 10:48:00,CE,ATM-2,27.641517,6667050,23500.0,23578.95,110.0,114.1,107.55,108.55,558525,1743052680
2025-03-27 10:49:00,CE,ATM-2,33.941881,1468275,23450.0,23573.5,156.2,156.2,150.0,152.2,127650,1743052740
2025-03-27 10:50:00,CE,ATM-2,30.011803,1468275,23450.0,23571.6,154.15,155.6,144.05,144.05,134475,1743052800
2025-03-27 10:51:00,CE,ATM-2,30.958915,1468275,23450.0,23565.1,143.85,146.65,134.95,140.55,325950,1743052860
2025-03-27 10:52:00,CE,ATM-2,25.269782,6782625,23500.0,23578.55,94.3,106.35,94.3,103.5,1340175,1743052920
2025-03-27 10:53:00,CE,ATM-2,25.155253,6782625,23500.0,23575.55,103.9,105.6,98.75,101.05,684600,1743052980
2025-03-27 10:54:00,CE,ATM-2,24.874169,6782625,23500.0,23577.15,101.35,101.85,94.75,101.6,615525,1743053040
2025-03-27 10:55:00,CE,ATM-2,25.324019,6917250,23500.0,23575.15,99.55,102.45,95.0,100.9,693600,1743053100
2025-03-27 10:56:00,CE,ATM-2,30.169215,1477575,23450.0,23568.75,147.6,147.6,139.2,141.55,144600,1743053160
2025-03-27 10:57:00,CE,ATM-2,31.943495,1477575,23450.0,23572.25,141.3,147.05,139.65,147.05,122025,1743053220
2025-03-27 10:58:00,CE,ATM-2,31.453958,1468050,23450.0,23570.95,147.15,149.6,143.7,145.15,113325,1743053280
2025-03-27 10:59:00,CE,ATM-2,26.545995,6942075,23500.0,23576.3,101.3,108.25,101.1,103.6,883650,1743053340
2025-03-27 11:00:00,CE,ATM-2,23.815577,6942075,23500.0,23600.9,104.95,117.65,104.95,117.3,1548075,1743053400
2025-03-27 11:01:00,CE,ATM-2,26.859465,6708750,23500.0,23597.1,118.1,119.95,115.45,119.2,999600,1743053460
2025-03-27 11:02:00,CE,ATM-2,30.741019,6708750,23500.0,23599.35,119.3,127.45,116.6,127.45,973050,1743053520
2025-03-27 11:03:00,CE,ATM-2,28.409211,6708750,23500.0,23599.65,126.75,126.75,119.6,123.55,628200,1743053580
2025-03-27 11:04:00,CE,ATM-2,27.616264,6514125,23500.0,23601.2,122.75,124.7,120.55,123.3,552525,1743053640
2025-03-27 11:05:00,CE,ATM-2,26.729405,6514125,23500.0,23602.75,121.85,125.6,120.7,122.95,695625,1743053700
2025-03-27 11:06:00,CE,ATM-2,27.443065,6514125,23500.0,23594.05,122.7,122.7,116.6,117.45,580650,1743053760
2025-03-27 11:07:00,CE,ATM-2,28.431035,6517275,23500.0,23598.7,119.9,123.45,119.0,122.5,423825,1743053820
2025-03-27 11:08:00,CE,ATM-2,27.261428,6517275,23500.0,23605.35,122.8,126.6,120.4,125.55,648900,1743053880
2025-03-27 11:09:00,CE,ATM-2,27.691872,6517275,23500.0,23599.65,126.0,126.0,119.7,121.8,502275,1743053940
2025-03-27 11:10:00,CE,ATM-2,26.383992,6631500,23500.0,23599.6,121.9,124.25,119.05,119.55,315750,1743054000
2025-03-27 11:11:00,CE,ATM-2,27.988013,6631500,23500.0,23603.2,120.05,125.95,118.2,124.8,491250,1743054060
2025-03-27 11:12:00,CE,ATM-2,26.923391,6631500,23500.0,23598.1,124.0,124.25,118.2,119.1,346275,1743054120
2025-03-27 11:13:00,CE,ATM-2,27.051617,6622500,23500.0,23598.6,118.85,120.85,114.05,119.6,607950,1743054180
2025-03-27 11:14:00,CE,ATM-2,26.824157,6622500,23500.0,23602.9,119.3,122.65,115.95,122.45,335100,1743054240
2025-03-27 11:15:00,CE,ATM-2,27.515683,6622500,23500.0,23604.0,121.65,124.3,121.3,124.3,339300,1743054300
2025-03-27 11:16:00,CE,ATM-2,30.158358,6585525,23500.0,23609.2,123.9,132.65,120.5,132.4,844575,1743054360
2025-03-27 11:17:00,CE,ATM-2,27.580976,6585525,23500.0,23601.95,131.25,137.9,122.65,122.65,1035675,1743054420
2025-03-27 11:18:00,CE,ATM-2,26.705485,6585525,23500.0,23596.3,121.65,124.0,115.45,116.85,689175,1743054480
2025-03-27 11:19:00,CE,ATM-2,28.700001,6284475,23500.0,23594.55,117.7,121.0,116.15,118.7,388125,1743054540
2025-03-27 11:20:00,CE,ATM-2,27.327727,6284475,23500.0,23588.05,118.25,118.95,111.5,111.5,480225,1743054600
2025-03-27 11:21:00,CE,ATM-2,28.804229,6284475,23500.0,23587.85,112.05,114.25,110.15,113.75,421200,1743054660
2025-03-27 11:22:00,CE,ATM-2,27.927061,6344100,23500.0,23584.75,113.9,114.8,108.9,109.9,375000,1743054720
2025-03-27 11:23:00,CE,ATM-2,27.455554,6344100,23500.0,23583.65,109.9,111.95,108.2,108.2,288975,1743054780
2025-03-27 11:24:00,CE,ATM-2,27.323525,6344100,23500.0,23585.25,107.65,112.55,107.65,109.05,339000,1743054840
2025-03-27 11:25:00,CE,ATM-2,29.360503,6435750,23500.0,23586.7,109.35,113.45,106.85,113.45,354300,1743054900
2025-03-27 11:26:00,CE,ATM-2,28.797255,6435750,23500.0,23585.75,113.4,113.4,110.1,111.7,225600,1743054960
2025-03-27 11:27:00,CE,ATM-2,27.309157,6435750,23500.0,23587.1,111.0,111.0,108.0,110.1,212625,1743055020
2025-03-27 11:28:00,CE,ATM-2,25.926266,6497925,23500.0,23583.0,110.4,110.4,104.7,104.7,331500,1743055080
2025-03-27 11:29:00,CE,ATM-2,27.147845,6497925,23500.0,23580.15,103.95,107.65,103.95,104.55,390600,1743055140
2025-03-27 11:30:00,CE,ATM-2,27.073788,6497925,23500.0,23586.05,106.05,109.35,106.0,108.65,277275,1743055200
2025-03-27 11:31:00,CE,ATM-2,27.290269,6489825,23500.0,23580.85,108.6,110.5,105.1,105.1,317025,1743055260
2025-03-27 11:32:00,CE,ATM-2,27.912816,6489825,23500.0,23584.3,106.05,109.95,105.8,108.55,223500,1743055320
2025-03-27 11:33:00,CE,ATM-2,27.460408,6489825,23500.0,23590.1,108.15,113.9,107.95,112.0,428475,1743055380
2025-03-27 11:34:00,CE,ATM-2,28.829348,6483600,23500.0,23589.95,112.2,115.3,111.0,114.0,430425,1743055440
2025-03-27 11:35:00,CE,ATM-2,28.039369,6483600,23500.0,23592.6,113.75,117.15,113.4,114.6,547125,1743055500
2025-03-27 11:36:00,CE,ATM-2,27.471163,6483600,23500.0,23593.45,114.75,116.5,114.25,114.25,290700,1743055560
2025-03-27 11:37:00,CE,ATM-2,26.389393,6517650,23500.0,23596.0,114.8,115.55,111.5,114.45,312225,1743055620
2025-03-27 11:38:00,CE,ATM-2,27.629116,6517650,23500.0,23592.45,114.5,114.8,111.65,113.55,252225,1743055680
2025-03-27 11:39:00,CE,ATM-2,25.458231,6517650,23500.0,23599.0,113.55,115.95,112.75,115.25,275025,1743055740
2025-03-27 11:40:00,CE,ATM-2,24.815195,6494925,23500.0,23600.25,115.1,117.35,115.0,115.25,333375,1743055800
2025-03-27 11:41:00,CE,ATM-2,26.990416,6494925,23500.0,23597.05,115.25,117.1,113.5,115.8,275100,1743055860
2025-03-27 11:42:00,CE,ATM-2,25.091585,6494925,23500.0,23607.25,115.6,121.9,115.1,121.1,543975,1743055920
2025-03-27 11:43:00,CE,ATM-2,24.230804,6451500,23500.0,23613.0,120.75,124.65,120.0,124.65,523350,1743055980
2025-03-27 11:44:00,CE,ATM-2,23.383664,6451500,23500.0,23611.5,124.95,124.95,121.8,122.3,386250,1743056040
2025-03-27 11:45:00,CE,ATM-2,24.863215,6451500,23500.0,23609.0,122.6,124.7,121.35,122.0,303900,1743056100
2025-03-27 11:46:00,CE,ATM-2,25.537984,6396000,23500.0,23609.0,121.7,124.25,121.7,122.8,224325,1743056160
2025-03-27 11:47:00,CE,ATM-2,24.436308,6396000,23500.0,23611.65,122.8,124.9,122.8,123.5,261375,1743056220
2025-03-27 11:48:00,CE,ATM-2,26.333839,6396000,23500.0,23614.0,123.85,128.5,123.0,127.75,495150,1743056280
2025-03-27 11:49:00,CE,ATM-2,22.821263,6339900,23500.0,23613.95,127.35,128.1,122.7,123.4,390225,1743056340
2025-03-27 11:50:00,CE,ATM-2,22.983206,6339900,23500.0,23612.75,122.85,125.45,122.5,122.5,172800,1743056400
2025-03-27 11:51:00,CE,ATM-2,23.669818,6339900,23500.0,23608.3,122.7,122.7,117.05,119.5,546600,1743056460
2025-03-27 11:52:00,CE,ATM-2,22.998288,6220800,23500.0,23606.35,119.0,119.25,116.15,117.0,290625,1743056520
2025-03-27 11:53:00,CE,ATM-2,21.925297,6220800,23500.0,23607.6,116.65,119.45,116.4,116.75,210900,1743056580
2025-03-27 11:54:00,CE,ATM-2,23.543113,6220800,23500.0,23604.7,116.75,118.2,114.6,116.15,265125,1743056640
2025-03-27 11:55:00,CE,ATM-2,24.144737,6208200,23500.0,23605.1,115.65,117.6,114.8,117.15,193125,1743056700
2025-03-27 11:56:00,CE,ATM-2,23.855615,6208200,23500.0,23608.45,117.55,121.0,117.55,119.5,331125,1743056760
2025-03-27 11:57:00,CE,ATM-2,23.510999,6208200,23500.0,23608.6,119.55,121.55,118.5,119.15,207600,1743056820
2025-03-27 11:58:00,CE,ATM-2,24.804564,6316125,23500.0,23604.0,119.3,120.8,115.5,116.85,241425,1743056880
2025-03-27 11:59:00,CE,ATM-2,24.6565,6316125,23500.0,23600.45,117.1,117.15,112.7,113.7,334650,1743056940
2025-03-27 12:00:00,CE,ATM-2,26.15261,6316125,23500.0,23594.45,113.75,115.25,110.85,110.85,310725,1743057000
2025-03-27 12:01:00,CE,ATM-2,28.109946,6202875,23500.0,23593.3,110.3,113.25,110.3,112.65,360375,1743057060
2025-03-27 12:02:00,CE,ATM-2,29.870995,6202875,23500.0,23585.5,112.55,112.65,108.35,109.35,337200,1743057120
2025-03-27 12:03:00,CE,ATM-2,28.389453,6202875,23500.0,23586.2,109.4,110.6,107.15,107.5,313800,1743057180
2025-03-27 12:04:00,CE,ATM-2,27.91421,6203850,23500.0,23584.95,106.0,109.4,105.75,105.75,325050,1743057240
2025-03-27 12:05:00,CE,ATM-2,29.397767,6203850,23500.0,23583.0,106.3,107.85,104.5,106.45,366300,1743057300
2025-03-27 12:06:00,CE,ATM-2,29.07469,6203850,23500.0,23583.35,106.2,108.75,106.1,106.1,285450,1743057360
2025-03-27 12:07:00,CE,ATM-2,30.433342,6285450,23500.0,23586.0,105.95,110.0,105.95,110.0,332850,1743057420
2025-03-27 12:08:00,CE,ATM-2,30.91668,6285450,23500.0,23587.75,110.25,112.15,109.25,111.9,377400,1743057480
2025-03-27 12:09:00,CE,ATM-2,27.755209,6285450,23500.0,23596.8,112.2,114.55,111.35,114.05,452925,1743057540
2025-03-27 12:10:00,CE,ATM-2,29.860799,6380700,23500.0,23594.05,114.55,115.45,112.8,114.8,326175,1743057600
2025-03-27 12:11:00,CE,ATM-2,29.760141,6380700,23500.0,23593.0,115.2,115.3,113.55,113.75,201825,1743057660
2025-03-27 12:12:00,CE,ATM-2,30.241139,6380700,23500.0,23596.0,113.9,117.2,113.65,116.6,371700,1743057720
2025-03-27 12:13:00,CE,ATM-2,30.454734,6344775,23500.0,23598.9,115.75,119.0,114.7,119.0,341700,1743057780
2025-03-27 12:14:00,CE,ATM-2,30.731326,6344775,23500.0,23600.5,119.0,120.5,117.55,120.5,380250,1743057840
2025-03-27 12:15:00,CE,ATM-2,30.159621,6344775,23500.0,23600.05,120.05,120.8,117.6,119.25,300600,1743057900
2025-03-27 12:16:00,CE,ATM-2,30.910918,6321525,23500.0,23596.6,119.2,119.35,115.6,117.55,276075,1743057960
2025-03-27 12:17:00,CE,ATM-2,30.880617,6321525,23500.0,23593.7,117.5,117.65,114.75,115.2,211500,1743058020
2025-03-27 12:18:00,CE,ATM-2,30.301006,6321525,23500.0,23590.5,115.25,115.9,111.85,111.85,338250,1743058080
2025-03-27 12:19:00,CE,ATM-2,29.953199,6176100,23500.0,23584.75,111.5,111.5,106.95,106.95,443100,1743058140
2025-03-27 12:20:00,CE,ATM-2,30.386191,6176100,23500.0,23587.3,107.0,109.5,106.8,109.35,283050,1743058200
2025-03-27 12:21:00,CE,ATM-2,30.106847,6176100,23500.0,23590.6,109.9,111.9,109.65,111.3,262275,1743058260
2025-03-27 12:22:00,CE,ATM-2,29.612731,6259950,23500.0,23592.85,110.8,112.9,110.25,112.2,231075,1743058320
2025-03-27 12:23:00,CE,ATM-2,30.944777,6259950,23500.0,23590.8,112.25,113.7,111.7,112.4,182025,1743058380
2025-03-27 12:24:00,CE,ATM-2,31.285047,6259950,23500.0,23590.45,112.5,113.2,111.95,112.5,122775,1743058440
2025-03-27 12:25:00,CE,ATM-2,32.065009,6277950,23500.0,23589.25,112.75,113.4,110.8,112.6,149550,1743058500
2025-03-27 12:26:00,CE,ATM-2,31.693483,6277950,23500.0,23589.6,112.85,113.2,110.95,112.2,132975,1743058560
2025-03-27 12:27:00,CE,ATM-2,32.884699,6277950,23500.0,23585.8,112.95,113.3,110.1,111.0,190575,1743058620
2025-03-27 12:28:00,CE,ATM-2,32.375353,6237825,23500.0,23585.15,110.95,111.0,108.6,109.65,200175,1743058680
2025-03-27 12:29:00,CE,ATM-2,32.581839,6237825,23500.0,23585.95,109.55,112.35,109.3,110.4,148275,1743058740
2025-03-27 12:30:00,CE,ATM-2,30.909785,6237825,23500.0,23582.45,110.35,110.5,105.3,105.3,345600,1743058800
2025-03-27 12:31:00,CE,ATM-2,29.483351,6164400,23500.0,23580.15,105.65,105.85,100.9,101.45,662925,1743058860
2025-03-27 12:32:00,CE,ATM-2,30.747769,6164400,23500.0,23577.35,99.65,102.35,99.6,101.1,436200,1743058920
2025-03-27 12:33:00,CE,ATM-2,30.631166,6164400,23500.0,23579.55,101.15,102.4,99.0,102.4,336375,1743058980
2025-03-27 12:34:00,CE,ATM-2,31.039663,6244425,23500.0,23577.4,101.95,103.7,100.6,101.3,358200,1743059040
2025-03-27 12:35:00,CE,ATM-2,31.806818,6244425,23500.0,23575.75,101.45,102.9,100.45,101.1,226800,1743059100
2025-03-27 12:36:00,CE,ATM-2,31.771684,6244425,23500.0,23580.8,101.0,104.7,101.0,104.55,300300,1743059160
2025-03-27 12:37:00,CE,ATM-2,33.709701,6204900,23500.0,23586.75,104.75,111.5,104.45,111.5,706500,1743059220
2025-03-27 12:38:00,CE,ATM-2,33.316878,6204900,23500.0,23591.15,110.95,114.05,110.7,114.05,509550,1743059280
2025-03-27 12:39:00,CE,ATM-2,33.458655,6204900,23500.0,23592.35,114.5,115.7,113.55,115.0,486975,1743059340
2025-03-27 12:40:00,CE,ATM-2,32.512112,6233850,23500.0,23593.9,114.6,115.25,112.55,114.75,320325,1743059400
2025-03-27 12:41:00,CE,ATM-2,30.957343,6233850,23500.0,23595.1,115.05,115.25,112.7,113.5,236775,1743059460
2025-03-27 12:42:00,CE,ATM-2,30.356414,6233850,23500.0,23595.6,114.35,114.55,111.6,113.0,246300,1743059520
2025-03-27 12:43:00,CE,ATM-2,29.51813,6259200,23500.0,23594.85,112.65,112.9,110.4,111.25,260475,1743059580
2025-03-27 12:44:00,CE,ATM-2,26.122716,6259200,23500.0,23599.7,111.35,111.95,108.45,111.05,252675,1743059640
2025-03-27 12:45:00,CE,ATM-2,27.714428,6259200,23500.0,23598.85,111.3,112.25,109.65,112.05,209550,1743059700
2025-03-27 12:46:00,CE,ATM-2,29.852482,6287400,23500.0,23597.95,112.25,114.5,112.25,113.75,327975,1743059760
2025-03-27 12:47:00,CE,ATM-2,29.581127,6287400,23500.0,23598.0,114.85,114.85,112.4,113.35,222000,1743059820
