datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-07 09:15:00,CE,ATM-2,9.83,6090825,25000.0,25122.45,105.0,136.65,105.0,129.95,2376600,1759808700
2025-10-07 09:16:00,CE,ATM-2,7.96,5147700,25050.0,25130.2,86.55,92.8,84.95,91.8,2350650,1759808760
2025-10-07 09:17:00,CE,ATM-2,12.28,6090825,25000.0,25097.75,135.0,136.85,118.2,118.2,1742775,1759808820
2025-10-07 09:18:00,CE,ATM-2,13.51,6899475,25000.0,25090.65,115.7,120.3,110.8,113.9,2148900,1759808880
2025-10-07 09:19:00,CE,ATM-2,13.72,6899475,25000.0,25084.9,111.15,114.8,108.5,110.05,1394550,1759808940
2025-10-07 09:20:00,CE,ATM-2,14.41,6899475,25000.0,25083.6,109.0,118.2,107.05,112.1,2029950,1759809000
2025-10-07 09:21:00,CE,ATM-2,11.8,7897650,25000.0,25107.5,111.15,122.7,110.3,122.25,2539875,1759809060
2025-10-07 09:22:00,CE,ATM-2,11.55,7897650,25000.0,25115.7,120.4,130.3,117.9,129.35,2673225,1759809120
2025-10-07 09:23:00,CE,ATM-2,11.73,7897650,25000.0,25115.8,130.75,133.15,127.3,128.25,1860525,1759809180
2025-10-07 09:24:00,CE,ATM-2,11.52,7812900,25000.0,25111.15,127.9,128.55,120.1,125.05,1457775,1759809240
2025-10-07 09:25:00,CE,ATM-2,12.44,7812900,25000.0,25115.45,123.35,130.25,121.45,130.25,1207275,1759809300
2025-10-07 09:26:00,CE,ATM-2,10.97,7812900,25000.0,25105.5,129.85,130.9,120.3,121.45,1654575,1759809360
2025-10-07 09:27:00,CE,ATM-2,12.24,8356875,25000.0,25101.6,121.4,123.2,115.0,119.15,1408800,1759809420
2025-10-07 09:28:00,CE,ATM-2,12.31,8356875,25000.0,25108.3,120.15,127.65,118.4,126.1,1269675,1759809480
2025-10-07 09:29:00,CE,ATM-2,11.38,8356875,25000.0,25119.05,126.2,134.2,126.2,132.5,1844475,1759809540
2025-10-07 09:30:00,CE,ATM-2,11.89,8194950,25000.0,25111.65,133.9,135.65,124.5,126.45,1624350,1759809600
2025-10-07 09:31:00,CE,ATM-2,12.13,8194950,25000.0,25119.25,124.4,135.35,123.9,134.35,1310775,1759809660
2025-10-07 09:32:00,CE,ATM-2,13.2,8194950,25000.0,25117.25,134.3,139.45,131.65,134.7,1717350,1759809720
2025-10-07 09:33:00,CE,ATM-2,12.35,8177025,25000.0,25121.1,134.3,135.7,127.0,134.95,1236975,1759809780
2025-10-07 09:34:00,CE,ATM-2,13.01,8177025,25000.0,25118.55,134.8,135.55,130.8,134.4,662775,1759809840
2025-10-07 09:35:00,CE,ATM-2,12.74,8177025,25000.0,25118.5,134.1,136.2,129.1,135.3,849450,1759809900
2025-10-07 09:36:00,CE,ATM-2,11.96,8214000,25000.0,25120.15,135.7,135.75,129.25,134.75,833850,1759809960
2025-10-07 09:37:00,CE,ATM-2,11.46,8365350,25050.0,25129.1,92.7,101.65,90.5,98.75,2768175,1759810020
2025-10-07 09:38:00,CE,ATM-2,11.89,8365350,25050.0,25129.05,98.9,104.8,98.9,100.45,2851650,1759810080
2025-10-07 09:39:00,CE,ATM-2,11.66,7473450,25050.0,25133.1,100.65,103.35,100.25,102.35,1256250,1759810140
2025-10-07 09:40:00,CE,ATM-2,11.37,7473450,25050.0,25141.05,102.25,109.0,102.25,108.7,2550075,1759810200
2025-10-07 09:41:00,CE,ATM-2,11.09,7473450,25050.0,25139.7,109.75,112.0,105.4,107.25,2381325,1759810260
2025-10-07 09:42:00,CE,ATM-2,11.92,6903975,25050.0,25135.2,107.65,109.4,103.7,105.35,1125375,1759810320
2025-10-07 09:43:00,CE,ATM-2,11.68,6903975,25050.0,25139.45,105.65,109.05,103.95,108.15,802575,1759810380
2025-10-07 09:44:00,CE,ATM-2,12.22,6903975,25050.0,25146.05,108.05,116.0,108.05,114.0,1853700,1759810440
2025-10-07 09:45:00,CE,ATM-2,12.53,6467025,25050.0,25145.7,114.05,118.85,111.45,114.35,1900800,1759810500
2025-10-07 09:46:00,CE,ATM-2,11.57,6467025,25050.0,25147.9,112.65,114.6,111.5,113.0,833400,1759810560
2025-10-07 09:47:00,CE,ATM-2,13.19,6467025,25050.0,25154.45,112.45,127.0,112.05,126.1,2096625,1759810620
2025-10-07 09:48:00,CE,ATM-2,14.24,5482950,25050.0,25163.65,127.85,138.45,127.85,134.45,2456250,1759810680
2025-10-07 09:49:00,CE,ATM-2,15.24,5482950,25050.0,25161.05,135.75,136.35,132.35,134.85,973350,1759810740
2025-10-07 09:50:00,CE,ATM-2,14.66,5482950,25050.0,25163.3,134.5,137.0,131.1,135.75,647475,1759810800
2025-10-07 09:51:00,CE,ATM-2,13.44,15368475,25100.0,25182.55,93.55,112.85,93.55,108.15,9783225,1759810860
2025-10-07 09:52:00,CE,ATM-2,15.55,5021775,25050.0,25173.85,152.8,153.15,144.1,146.55,1166775,1759810920
2025-10-07 09:53:00,CE,ATM-2,13.98,15368475,25100.0,25178.4,102.4,106.7,101.95,106.55,2217225,1759810980
2025-10-07 09:54:00,CE,ATM-2,14.2,14239800,25100.0,25178.25,106.65,108.75,105.3,107.75,2380950,1759811040
2025-10-07 09:55:00,CE,ATM-2,15.25,14239800,25100.0,25192.9,108.0,121.95,106.0,121.0,4446225,1759811100
2025-10-07 09:56:00,CE,ATM-2,15.0,14239800,25100.0,25189.75,120.7,120.7,115.1,118.7,3292950,1759811160
2025-10-07 09:57:00,CE,ATM-2,14.88,12264525,25100.0,25192.8,118.25,123.5,117.05,119.3,2550900,1759811220
2025-10-07 09:58:00,CE,ATM-2,13.75,12264525,25100.0,25178.55,118.05,119.05,103.45,106.15,2909850,1759811280
2025-10-07 09:59:00,CE,ATM-2,13.52,12264525,25100.0,25180.75,108.0,112.4,107.7,107.7,1982625,1759811340
2025-10-07 10:00:00,CE,ATM-2,14.41,11774175,25100.0,25189.65,108.25,116.5,107.55,116.35,1775100,1759811400
2025-10-07 10:01:00,CE,ATM-2,14.79,11774175,25100.0,25189.3,115.95,117.1,113.75,116.8,1315500,1759811460
2025-10-07 10:02:00,CE,ATM-2,14.59,11774175,25100.0,25195.15,117.3,122.3,117.3,121.2,2228850,1759811520
2025-10-07 10:03:00,CE,ATM-2,14.79,11774175,25100.0,25196.1,121.1,122.55,115.95,121.95,1628700,1759811580
2025-10-07 10:04:00,CE,ATM-2,13.41,11263575,25100.0,25199.9,121.35,121.45,116.3,118.75,1185375,1759811640
