datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-16 09:15:00,CE,ATM-2,15.507974,992475,24900.0,24999.05,309.0,309.05,279.4,280.7,171525,1747367100
2025-05-16 09:16:00,CE,ATM-2,15.393487,270825,24950.0,25038.75,246.9,273.4,245.9,273.4,210750,1747367160
2025-05-16 09:17:00,CE,ATM-2,15.095014,992475,24900.0,25019.05,302.1,304.4,286.35,288.0,124350,1747367220
2025-05-16 09:18:00,CE,ATM-2,14.810844,1098600,24900.0,25002.2,286.4,291.45,273.9,273.9,119700,1747367280
2025-05-16 09:19:00,CE,ATM-2,14.676536,1098600,24900.0,25003.7,272.6,277.85,269.7,273.15,76200,1747367340
2025-05-16 09:20:00,CE,ATM-2,14.632979,1098600,24900.0,25008.5,273.15,277.3,258.7,275.6,154875,1747367400
2025-05-16 09:21:00,CE,ATM-2,14.263168,1176300,24900.0,25019.5,274.4,285.0,274.4,278.0,139425,1747367460
2025-05-16 09:22:00,CE,ATM-2,14.242543,1176300,24900.0,25014.35,279.85,283.9,272.5,274.45,84525,1747367520
2025-05-16 09:23:00,CE,ATM-2,14.240316,1176300,24900.0,25006.35,274.9,278.85,267.9,269.35,74850,1747367580
2025-05-16 09:24:00,CE,ATM-2,13.980508,1232400,24900.0,25001.7,273.15,276.0,262.3,263.2,76275,1747367640
2025-05-16 09:25:00,CE,ATM-2,14.182879,1232400,24900.0,25010.05,263.55,278.85,256.25,270.95,134025,1747367700
2025-05-16 09:26:00,CE,ATM-2,14.190356,1232400,24900.0,24999.5,269.0,269.0,260.9,264.4,73275,1747367760
2025-05-16 09:27:00,CE,ATM-2,13.908169,1252425,24900.0,25004.85,263.3,268.25,262.6,264.25,51825,1747367820
2025-05-16 09:28:00,CE,ATM-2,13.542112,1252425,24900.0,24999.35,263.35,266.75,254.7,256.25,112950,1747367880
2025-05-16 09:29:00,CE,ATM-2,13.711991,512175,24950.0,25033.6,225.05,248.95,223.8,248.95,216450,1747367940
2025-05-16 09:30:00,CE,ATM-2,13.789832,549000,24950.0,25052.0,248.85,269.45,248.85,261.35,306225,1747368000
2025-05-16 09:31:00,CE,ATM-2,13.985673,549000,24950.0,25067.2,259.55,279.0,258.7,273.4,281550,1747368060
2025-05-16 09:32:00,CE,ATM-2,14.226905,549000,24950.0,25048.0,273.55,274.9,259.7,264.25,162225,1747368120
2025-05-16 09:33:00,CE,ATM-2,13.862685,574875,24950.0,25043.9,265.85,268.5,254.05,257.15,95325,1747368180
2025-05-16 09:34:00,CE,ATM-2,13.319238,1293825,24900.0,25009.3,290.25,290.55,259.75,259.75,234150,1747368240
2025-05-16 09:35:00,CE,ATM-2,13.232883,1293825,24900.0,25021.25,257.55,271.45,257.55,266.4,117675,1747368300
2025-05-16 09:36:00,CE,ATM-2,13.518154,1298700,24900.0,25016.3,264.8,269.0,260.45,266.65,123000,1747368360
2025-05-16 09:37:00,CE,ATM-2,13.38376,1298700,24900.0,25016.3,266.15,266.6,258.1,265.0,107475,1747368420
2025-05-16 09:38:00,CE,ATM-2,13.4446,1298700,24900.0,25010.65,267.75,269.95,259.9,262.1,82500,1747368480
2025-05-16 09:39:00,CE,ATM-2,13.496384,1351875,24900.0,25003.15,259.8,261.1,250.0,257.95,135975,1747368540
2025-05-16 09:40:00,CE,ATM-2,13.288071,1351875,24900.0,24983.15,257.0,257.05,241.55,242.85,157200,1747368600
2025-05-16 09:41:00,CE,ATM-2,13.344743,1351875,24900.0,25007.3,245.15,260.35,245.15,258.7,120000,1747368660
2025-05-16 09:42:00,CE,ATM-2,12.886563,1365525,24900.0,25024.25,257.95,283.8,257.95,264.1,320250,1747368720
2025-05-16 09:43:00,CE,ATM-2,12.951323,1365525,24900.0,25013.95,261.65,265.8,255.2,258.15,117000,1747368780
2025-05-16 09:44:00,CE,ATM-2,12.675705,1365525,24900.0,25017.1,259.9,263.0,256.0,256.85,51600,1747368840
2025-05-16 09:45:00,CE,ATM-2,12.794909,1412025,24900.0,25022.1,259.5,273.55,257.0,261.55,115200,1747368900
2025-05-16 09:46:00,CE,ATM-2,12.811202,1412025,24900.0,25008.05,259.7,262.25,252.6,252.6,82500,1747368960
2025-05-16 09:47:00,CE,ATM-2,12.832662,1412025,24900.0,25014.7,253.4,262.5,253.4,257.15,55200,1747369020
2025-05-16 09:48:00,CE,ATM-2,12.752512,1423350,24900.0,25013.75,257.45,260.85,250.8,255.55,36150,1747369080
2025-05-16 09:49:00,CE,ATM-2,12.60171,1423350,24900.0,25013.5,258.25,258.7,252.15,253.55,32175,1747369140
2025-05-16 09:50:00,CE,ATM-2,12.783671,1423350,24900.0,25013.05,253.8,258.55,248.8,255.45,67800,1747369200
