datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-28 09:33:00,CE,ATM-2,21.93,5897400,25900.0,26023.8,163.25,182.55,163.2,170.95,3644775,1761624180
2025-10-28 09:34:00,CE,ATM-2,19.75,7588050,25950.0,26028.8,130.05,134.0,127.2,131.8,1827975,1761624240
2025-10-28 09:35:00,CE,ATM-2,20.23,7588050,25950.0,26033.95,132.4,144.0,128.95,136.95,2217675,1761624300
2025-10-28 09:36:00,CE,ATM-2,20.3,7588050,25950.0,26032.3,137.3,139.3,132.0,135.3,1140600,1761624360
2025-10-28 09:37:00,CE,ATM-2,20.36,7194450,25950.0,26034.2,132.3,139.0,132.3,137.35,827550,1761624420
2025-10-28 09:38:00,CE,ATM-2,20.89,7194450,25950.0,26034.3,137.9,141.2,132.75,138.55,784875,1761624480
2025-10-28 09:39:00,CE,ATM-2,22.31,5689650,25900.0,26024.4,179.5,180.5,171.35,171.85,471450,1761624540
2025-10-28 09:40:00,CE,ATM-2,22.54,5475825,25900.0,26010.9,171.6,176.55,161.7,162.9,931050,1761624600
2025-10-28 09:41:00,CE,ATM-2,21.19,7065750,25950.0,26030.0,119.85,138.6,119.85,138.6,1892250,1761624660
2025-10-28 09:42:00,CE,ATM-2,20.67,7065750,25950.0,26031.7,137.1,147.95,133.8,136.65,2568150,1761624720
2025-10-28 09:43:00,CE,ATM-2,21.88,5349975,25900.0,26018.4,178.45,179.95,165.9,165.9,554925,1761624780
2025-10-28 09:44:00,CE,ATM-2,22.4,5349975,25900.0,26019.5,164.0,173.0,164.0,167.9,507900,1761624840
2025-10-28 09:45:00,CE,ATM-2,22.59,5349975,25900.0,26020.75,169.75,174.0,166.7,170.15,430350,1761624900
2025-10-28 09:46:00,CE,ATM-2,22.51,5357175,25900.0,26022.75,169.55,175.5,168.05,170.65,340425,1761624960
2025-10-28 09:47:00,CE,ATM-2,22.54,5357175,25900.0,26015.45,170.45,171.2,161.45,163.15,516675,1761625020
2025-10-28 09:48:00,CE,ATM-2,22.03,5357175,25900.0,26017.2,160.5,168.45,156.5,164.65,872325,1761625080
2025-10-28 09:49:00,CE,ATM-2,22.38,5354400,25900.0,26009.5,167.45,167.85,155.85,160.85,511275,1761625140
2025-10-28 09:50:00,CE,ATM-2,21.35,5354400,25900.0,26003.35,157.1,157.55,145.3,152.8,1190250,1761625200
2025-10-28 09:51:00,CE,ATM-2,21.52,5354400,25900.0,26008.1,153.6,163.0,152.95,156.75,956250,1761625260
2025-10-28 09:52:00,CE,ATM-2,20.67,5559525,25900.0,25990.75,156.7,158.7,136.5,136.6,781125,1761625320
2025-10-28 09:53:00,CE,ATM-2,21.23,1907025,25850.0,25963.85,173.4,173.4,154.55,158.7,432375,1761625380
2025-10-28 09:54:00,CE,ATM-2,20.86,1907025,25850.0,25971.45,157.05,167.25,152.9,164.0,197775,1761625440
2025-10-28 09:55:00,CE,ATM-2,21.27,1941000,25850.0,25974.65,164.1,167.1,159.45,166.15,199575,1761625500
2025-10-28 09:56:00,CE,ATM-2,21.06,1941000,25850.0,25964.45,168.8,169.55,150.75,157.95,279075,1761625560
2025-10-28 09:57:00,CE,ATM-2,18.8,6029475,25900.0,25980.65,120.1,128.3,120.1,127.9,980775,1761625620
2025-10-28 09:58:00,CE,ATM-2,19.17,1943400,25850.0,25970.15,165.25,167.65,154.65,157.0,140400,1761625680
2025-10-28 09:59:00,CE,ATM-2,18.8,1943400,25850.0,25970.3,154.9,158.2,153.55,155.0,105600,1761625740
2025-10-28 10:00:00,CE,ATM-2,19.16,1943400,25850.0,25958.05,155.05,156.15,144.0,148.05,279225,1761625800
2025-10-28 10:01:00,CE,ATM-2,18.61,1999950,25850.0,25943.1,148.55,150.5,133.2,135.05,389025,1761625860
2025-10-28 10:02:00,CE,ATM-2,19.07,1999950,25850.0,25939.85,134.0,137.85,129.0,133.95,386625,1761625920
2025-10-28 10:03:00,CE,ATM-2,18.77,1999950,25850.0,25943.8,133.95,141.3,133.95,135.0,214425,1761625980
2025-10-28 10:04:00,CE,ATM-2,19.25,2073300,25850.0,25928.65,133.65,136.15,123.0,126.85,444150,1761626040
2025-10-28 10:05:00,CE,ATM-2,18.06,2956350,25800.0,25907.05,165.35,168.3,142.1,143.3,609075,1761626100
2025-10-28 10:06:00,CE,ATM-2,19.12,2956350,25800.0,25910.1,144.0,149.25,140.3,148.45,737700,1761626160
2025-10-28 10:07:00,CE,ATM-2,18.17,3267675,25800.0,25899.0,148.75,151.35,136.0,137.35,609375,1761626220
2025-10-28 10:08:00,CE,ATM-2,18.57,3267675,25800.0,25901.5,137.95,141.95,132.0,139.5,663600,1761626280
2025-10-28 10:09:00,CE,ATM-2,18.82,3267675,25800.0,25907.2,139.75,147.3,139.3,145.55,447225,1761626340
2025-10-28 10:10:00,CE,ATM-2,18.02,3583725,25800.0,25899.1,145.55,145.55,134.5,136.65,496500,1761626400
2025-10-28 10:11:00,CE,ATM-2,18.57,3583725,25800.0,25898.3,136.5,141.45,133.65,137.75,330300,1761626460
2025-10-28 10:12:00,CE,ATM-2,18.84,3583725,25800.0,25892.85,137.35,137.9,125.65,136.7,630600,1761626520
2025-10-28 10:13:00,CE,ATM-2,18.31,3948600,25800.0,25902.6,135.9,143.0,134.05,140.0,541425,1761626580
2025-10-28 10:14:00,CE,ATM-2,18.52,3948600,25800.0,25905.25,140.45,144.2,138.35,140.9,306375,1761626640
2025-10-28 10:15:00,CE,ATM-2,18.32,3948600,25800.0,25895.75,140.05,140.05,130.05,135.05,483750,1761626700
2025-10-28 10:16:00,CE,ATM-2,18.67,4131900,25800.0,25900.45,135.15,141.2,133.75,140.0,319275,1761626760
2025-10-28 10:17:00,CE,ATM-2,18.25,4131900,25800.0,25902.55,139.75,142.65,138.55,139.9,280800,1761626820
2025-10-28 10:18:00,CE,ATM-2,18.0,4131900,25800.0,25907.35,142.75,145.45,140.35,141.85,542925,1761626880
2025-10-28 10:19:00,CE,ATM-2,17.91,4152150,25800.0,25901.35,143.65,148.4,135.45,135.45,522075,1761626940
2025-10-28 10:20:00,CE,ATM-2,17.23,4152150,25800.0,25892.1,135.45,135.45,121.2,127.8,1032075,1761627000
2025-10-28 10:21:00,CE,ATM-2,17.73,4152150,25800.0,25896.95,126.5,133.4,124.1,133.2,463275,1761627060
2025-10-28 10:22:00,CE,ATM-2,18.29,4291050,25800.0,25903.1,132.05,141.45,132.05,140.4,602175,1761627120
2025-10-28 10:23:00,CE,ATM-2,17.77,4291050,25800.0,25902.7,142.35,145.4,135.85,136.5,368625,1761627180
2025-10-28 10:24:00,CE,ATM-2,18.21,4291050,25800.0,25898.4,137.25,137.55,128.75,136.95,371625,1761627240
2025-10-28 10:25:00,CE,ATM-2,17.2,4332975,25800.0,25904.5,137.4,143.65,135.55,137.1,385050,1761627300
2025-10-28 10:26:00,CE,ATM-2,18.01,4332975,25800.0,25899.5,139.2,139.75,133.5,134.05,164925,1761627360
2025-10-28 10:27:00,CE,ATM-2,17.16,4332975,25800.0,25891.0,131.5,133.4,125.95,127.2,465450,1761627420
2025-10-28 10:28:00,CE,ATM-2,17.45,4343550,25800.0,25899.85,127.45,140.25,127.45,134.85,553200,1761627480
2025-10-28 10:29:00,CE,ATM-2,17.97,4343550,25800.0,25901.5,135.0,140.15,134.4,137.1,222450,1761627540
2025-10-28 10:30:00,CE,ATM-2,18.43,4343550,25800.0,25901.75,137.55,138.65,133.65,137.65,214875,1761627600
2025-10-28 10:31:00,CE,ATM-2,17.11,4363500,25800.0,25883.75,136.15,138.7,118.8,119.05,419775,1761627660
2025-10-28 10:32:00,CE,ATM-2,17.57,1039575,25750.0,25874.45,155.95,166.9,147.45,152.8,237825,1761627720
2025-10-28 10:33:00,CE,ATM-2,16.53,4363500,25800.0,25875.7,115.25,123.25,112.8,114.65,1029600,1761627780
2025-10-28 10:34:00,CE,ATM-2,17.03,4803075,25800.0,25880.8,115.7,121.45,115.7,118.85,570825,1761627840
2025-10-28 10:35:00,CE,ATM-2,17.3,4803075,25800.0,25880.1,119.2,121.2,116.85,120.2,327075,1761627900
2025-10-28 10:36:00,CE,ATM-2,16.86,4803075,25800.0,25884.05,119.95,122.55,117.75,118.8,379425,1761627960
2025-10-28 10:37:00,CE,ATM-2,16.98,4963125,25800.0,25883.2,116.65,121.8,114.2,119.55,447300,1761628020
2025-10-28 10:38:00,CE,ATM-2,16.63,4963125,25800.0,25881.0,119.15,120.2,116.6,117.85,188250,1761628080
2025-10-28 10:39:00,CE,ATM-2,18.27,1103550,25750.0,25870.65,155.1,155.7,144.0,152.4,214950,1761628140
2025-10-28 10:40:00,CE,ATM-2,17.74,1167000,25750.0,25874.5,152.8,155.5,147.5,152.5,143475,1761628200
2025-10-28 10:41:00,CE,ATM-2,16.61,5148825,25800.0,25880.55,113.7,118.35,110.0,117.95,571875,1761628260
2025-10-28 10:42:00,CE,ATM-2,16.77,5148825,25800.0,25882.25,118.0,122.1,112.8,118.8,618675,1761628320
2025-10-28 10:43:00,CE,ATM-2,15.83,5199900,25800.0,25888.55,120.0,124.2,120.0,120.4,780150,1761628380
2025-10-28 10:44:00,CE,ATM-2,15.4,5199900,25800.0,25891.15,121.8,124.6,119.95,120.2,612075,1761628440
2025-10-28 10:45:00,CE,ATM-2,16.86,5199900,25800.0,25892.95,120.85,126.4,119.7,126.35,618225,1761628500
2025-10-28 10:46:00,CE,ATM-2,16.76,5168250,25800.0,25898.95,127.4,131.95,125.15,131.95,777075,1761628560
2025-10-28 10:47:00,CE,ATM-2,15.84,5168250,25800.0,25883.2,132.25,133.45,116.0,117.0,1195350,1761628620
2025-10-28 10:48:00,CE,ATM-2,16.63,5168250,25800.0,25888.4,118.55,125.15,117.85,122.35,488250,1761628680
2025-10-28 10:49:00,CE,ATM-2,16.86,5133525,25800.0,25889.7,121.9,124.95,120.9,123.75,370125,1761628740
2025-10-28 10:50:00,CE,ATM-2,16.3,5133525,25800.0,25880.15,124.2,125.05,114.25,114.65,593850,1761628800
2025-10-28 10:51:00,CE,ATM-2,16.4,1141050,25750.0,25873.2,153.25,158.6,143.65,146.55,131175,1761628860
2025-10-28 10:52:00,CE,ATM-2,16.61,5238300,25800.0,25876.95,107.4,115.35,107.4,114.65,621750,1761628920
2025-10-28 10:53:00,CE,ATM-2,16.97,1153050,25750.0,25873.4,152.0,156.2,146.95,146.95,90450,1761628980
2025-10-28 10:54:00,CE,ATM-2,16.38,1153050,25750.0,25858.25,140.9,144.2,134.5,136.85,301275,1761629040
2025-10-28 10:55:00,CE,ATM-2,16.05,1194450,25750.0,25854.55,137.9,138.6,131.1,132.3,268050,1761629100
2025-10-28 10:56:00,CE,ATM-2,17.59,1194450,25750.0,25860.3,132.5,142.25,132.5,141.3,214350,1761629160
2025-10-28 10:57:00,CE,ATM-2,17.0,1194450,25750.0,25864.35,139.65,143.0,139.1,142.8,94275,1761629220
2025-10-28 10:58:00,CE,ATM-2,16.85,1268475,25750.0,25862.25,143.7,146.85,139.65,140.65,110550,1761629280
2025-10-28 10:59:00,CE,ATM-2,16.73,1268475,25750.0,25862.5,141.0,142.45,136.5,139.7,114525,1761629340
2025-10-28 11:00:00,CE,ATM-2,17.5,1268475,25750.0,25859.75,138.2,141.3,135.7,139.4,74475,1761629400
2025-10-28 11:01:00,CE,ATM-2,17.11,1321725,25750.0,25861.65,137.7,141.6,133.95,140.85,107925,1761629460
2025-10-28 11:02:00,CE,ATM-2,17.48,1321725,25750.0,25863.15,139.8,143.1,137.8,142.35,91275,1761629520
2025-10-28 11:03:00,CE,ATM-2,15.73,1321725,25750.0,25843.3,139.25,142.05,121.3,122.4,413025,1761629580
2025-10-28 11:04:00,CE,ATM-2,15.68,1378950,25750.0,25841.95,122.05,124.4,118.0,121.3,462375,1761629640
2025-10-28 11:05:00,CE,ATM-2,16.32,1378950,25750.0,25845.0,124.0,126.65,121.2,125.6,215475,1761629700
2025-10-28 11:06:00,CE,ATM-2,16.66,1378950,25750.0,25848.8,124.8,129.2,124.0,129.2,185475,1761629760
2025-10-28 11:07:00,CE,ATM-2,16.72,1495275,25750.0,25854.75,130.0,135.65,129.1,133.55,208200,1761629820
2025-10-28 11:08:00,CE,ATM-2,16.11,1495275,25750.0,25849.85,133.8,134.9,127.6,127.6,131925,1761629880
2025-10-28 11:09:00,CE,ATM-2,16.5,1495275,25750.0,25852.8,126.75,132.45,123.6,131.4,213750,1761629940
2025-10-28 11:10:00,CE,ATM-2,16.38,1529550,25750.0,25851.65,131.0,133.15,129.0,130.65,115200,1761630000
2025-10-28 11:11:00,CE,ATM-2,17.15,1529550,25750.0,25853.0,131.05,134.55,129.75,133.45,93150,1761630060
2025-10-28 11:12:00,CE,ATM-2,16.8,1529550,25750.0,25857.35,133.3,136.6,131.6,135.1,131100,1761630120
2025-10-28 11:13:00,CE,ATM-2,15.26,1495575,25750.0,25847.55,133.1,134.6,124.15,124.5,147900,1761630180
2025-10-28 11:14:00,CE,ATM-2,17.05,1495575,25750.0,25852.3,124.1,133.45,124.1,132.9,183600,1761630240
2025-10-28 11:15:00,CE,ATM-2,16.84,1495575,25750.0,25849.55,132.45,133.9,125.35,129.55,189750,1761630300
2025-10-28 11:16:00,CE,ATM-2,16.72,1598325,25750.0,25849.0,129.05,131.95,125.4,129.35,165450,1761630360
2025-10-28 11:17:00,CE,ATM-2,16.91,1598325,25750.0,25853.2,129.5,133.8,128.6,132.7,124875,1761630420
2025-10-28 11:18:00,CE,ATM-2,16.22,1598325,25750.0,25862.25,132.35,139.65,128.75,139.15,240375,1761630480
2025-10-28 11:19:00,CE,ATM-2,16.46,1500975,25750.0,25862.05,139.65,142.65,136.1,138.65,228825,1761630540
2025-10-28 11:20:00,CE,ATM-2,16.34,1500975,25750.0,25862.2,138.15,140.65,133.0,137.65,219150,1761630600
2025-10-28 11:21:00,CE,ATM-2,17.05,1500975,25750.0,25870.2,138.2,149.0,138.2,146.45,366900,1761630660
2025-10-28 11:22:00,CE,ATM-2,17.27,1464900,25750.0,25872.45,146.2,149.65,144.75,148.95,238950,1761630720
2025-10-28 11:23:00,CE,ATM-2,16.73,1464900,25750.0,25874.85,147.9,150.35,146.6,149.05,172650,1761630780
2025-10-28 11:24:00,CE,ATM-2,16.66,1464900,25750.0,25871.55,148.5,150.05,145.65,145.9,117300,1761630840
2025-10-28 11:25:00,CE,ATM-2,16.02,6648600,25800.0,25883.65,112.85,120.95,111.55,116.4,1986300,1761630900
2025-10-28 11:26:00,CE,ATM-2,15.72,6648600,25800.0,25888.4,117.7,119.55,115.2,117.8,1009425,1761630960
2025-10-28 11:27:00,CE,ATM-2,15.5,6648600,25800.0,25882.7,117.75,118.8,111.25,113.2,772650,1761631020
2025-10-28 11:28:00,CE,ATM-2,15.62,6584475,25800.0,25879.6,113.0,114.65,108.55,110.95,654075,1761631080
2025-10-28 11:29:00,CE,ATM-2,16.13,6584475,25800.0,25880.2,109.7,114.75,109.7,112.85,407550,1761631140
2025-10-28 11:30:00,CE,ATM-2,16.5,6584475,25800.0,25890.25,114.45,124.45,114.45,121.9,1298100,1761631200
2025-10-28 11:31:00,CE,ATM-2,16.48,6905325,25800.0,25889.75,121.8,122.5,116.8,121.7,700200,1761631260
2025-10-28 11:32:00,CE,ATM-2,15.32,6905325,25800.0,25888.1,121.4,121.4,109.25,116.2,1064400,1761631320
2025-10-28 11:33:00,CE,ATM-2,16.04,6905325,25800.0,25886.4,116.95,118.5,113.3,117.4,552150,1761631380
2025-10-28 11:34:00,CE,ATM-2,15.7,1291350,25750.0,25872.5,159.3,159.85,143.95,143.95,203325,1761631440
2025-10-28 11:35:00,CE,ATM-2,15.49,1291350,25750.0,25872.05,143.35,147.95,137.65,142.9,275775,1761631500
2025-10-28 11:36:00,CE,ATM-2,15.83,7116825,25800.0,25879.5,102.35,112.2,100.4,112.2,916800,1761631560
2025-10-28 11:37:00,CE,ATM-2,16.61,1315275,25750.0,25874.6,151.85,151.85,142.55,148.6,95250,1761631620
2025-10-28 11:38:00,CE,ATM-2,15.04,7056750,25800.0,25878.35,106.75,110.85,102.55,108.4,566925,1761631680
2025-10-28 11:39:00,CE,ATM-2,16.6,7056750,25800.0,25881.15,108.8,116.2,107.05,115.85,641925,1761631740
2025-10-28 11:40:00,CE,ATM-2,15.98,6937950,25800.0,25886.35,115.5,121.65,115.5,117.3,1296225,1761631800
2025-10-28 11:41:00,CE,ATM-2,15.74,6937950,25800.0,25884.6,116.2,116.85,110.8,115.55,711225,1761631860
2025-10-28 11:42:00,CE,ATM-2,15.96,6937950,25800.0,25890.1,116.85,124.9,116.15,120.1,1145475,1761631920
2025-10-28 11:43:00,CE,ATM-2,16.04,6804375,25800.0,25887.85,119.3,122.45,117.75,118.0,454650,1761631980
2025-10-28 11:44:00,CE,ATM-2,15.25,6804375,25800.0,25878.05,117.8,120.25,107.25,108.1,823800,1761632040
2025-10-28 11:45:00,CE,ATM-2,17.26,1347900,25750.0,25873.1,149.8,153.4,146.9,147.35,103125,1761632100
2025-10-28 11:46:00,CE,ATM-2,16.98,1358325,25750.0,25870.8,146.8,151.6,145.9,147.0,115275,1761632160
2025-10-28 11:47:00,CE,ATM-2,15.4,7055400,25800.0,25885.85,105.75,117.15,105.75,114.4,828450,1761632220
2025-10-28 11:48:00,CE,ATM-2,15.97,7055400,25800.0,25887.7,114.0,120.5,114.0,116.95,974475,1761632280
2025-10-28 11:49:00,CE,ATM-2,16.2,6964575,25800.0,25887.5,116.3,118.3,113.95,117.7,512025,1761632340
2025-10-28 11:50:00,CE,ATM-2,16.0,6964575,25800.0,25890.1,118.0,122.75,116.05,120.35,737850,1761632400
2025-10-28 11:51:00,CE,ATM-2,16.05,6964575,25800.0,25895.05,125.25,126.5,122.45,122.8,1151175,1761632460
2025-10-28 11:52:00,CE,ATM-2,14.67,6953475,25800.0,25888.05,123.3,126.0,112.65,113.0,845925,1761632520
2025-10-28 11:53:00,CE,ATM-2,14.58,6953475,25800.0,25888.2,111.85,117.85,110.1,113.3,777975,1761632580
2025-10-28 11:54:00,CE,ATM-2,13.48,6953475,25800.0,25877.05,113.65,113.65,101.1,101.7,1103475,1761632640
2025-10-28 11:55:00,CE,ATM-2,15.35,1318650,25750.0,25872.2,143.15,147.7,141.0,141.85,180825,1761632700
2025-10-28 11:56:00,CE,ATM-2,16.23,1318650,25750.0,25863.9,140.75,141.8,134.25,137.95,350625,1761632760
2025-10-28 11:57:00,CE,ATM-2,16.05,1318650,25750.0,25869.65,137.0,141.0,135.7,140.8,125400,1761632820
2025-10-28 11:58:00,CE,ATM-2,15.68,1410375,25750.0,25859.8,139.75,140.5,127.85,132.65,238575,1761632880
2025-10-28 11:59:00,CE,ATM-2,13.96,1410375,25750.0,25848.65,132.45,132.45,119.6,119.6,222675,1761632940
2025-10-28 12:00:00,CE,ATM-2,14.38,1410375,25750.0,25851.25,117.85,123.25,117.7,122.05,303525,1761633000
2025-10-28 12:01:00,CE,ATM-2,15.05,1532625,25750.0,25852.95,122.5,126.2,120.1,125.2,210225,1761633060
2025-10-28 12:02:00,CE,ATM-2,15.04,1532625,25750.0,25850.4,126.85,127.4,122.5,122.5,139425,1761633120
2025-10-28 12:03:00,CE,ATM-2,13.75,1532625,25750.0,25846.35,121.85,121.85,113.5,116.5,407625,1761633180
2025-10-28 12:04:00,CE,ATM-2,13.83,1546350,25750.0,25845.15,115.95,117.8,114.95,115.3,172575,1761633240
2025-10-28 12:05:00,CE,ATM-2,14.48,1546350,25750.0,25849.8,116.25,121.0,115.05,120.7,195825,1761633300
2025-10-28 12:06:00,CE,ATM-2,14.02,1546350,25750.0,25830.45,119.25,119.25,100.0,104.0,761400,1761633360
2025-10-28 12:07:00,CE,ATM-2,13.3,1647450,25750.0,25829.0,105.15,106.1,101.15,102.1,304650,1761633420
2025-10-28 12:08:00,CE,ATM-2,13.38,1647450,25750.0,25833.2,102.05,107.25,101.6,106.25,288300,1761633480
2025-10-28 12:09:00,CE,ATM-2,13.41,1647450,25750.0,25836.1,106.65,108.15,104.65,107.6,229125,1761633540
2025-10-28 12:10:00,CE,ATM-2,13.48,1802550,25750.0,25829.65,107.25,107.25,102.0,103.65,283350,1761633600
2025-10-28 12:11:00,CE,ATM-2,12.93,1802550,25750.0,25831.95,104.0,106.65,97.65,103.35,444300,1761633660
2025-10-28 12:12:00,CE,ATM-2,12.55,1802550,25750.0,25837.5,103.75,108.8,103.45,107.1,373725,1761633720
2025-10-28 12:13:00,CE,ATM-2,14.09,1799700,25750.0,25835.75,107.6,111.0,105.75,110.4,260175,1761633780
2025-10-28 12:14:00,CE,ATM-2,13.37,1799700,25750.0,25843.65,112.45,113.5,108.85,112.45,461625,1761633840
2025-10-28 12:15:00,CE,ATM-2,12.34,1799700,25750.0,25844.6,112.7,117.4,109.1,111.25,436800,1761633900
2025-10-28 12:16:00,CE,ATM-2,14.89,1738125,25750.0,25835.35,112.35,113.55,108.75,112.3,249825,1761633960
2025-10-28 12:17:00,CE,ATM-2,15.98,1738125,25750.0,25838.65,112.05,118.65,111.65,116.95,356925,1761634020
2025-10-28 12:18:00,CE,ATM-2,14.69,1738125,25750.0,25850.55,119.0,123.75,118.2,122.65,444225,1761634080
2025-10-28 12:19:00,CE,ATM-2,14.39,1675275,25750.0,25851.75,122.5,125.55,119.05,122.5,389700,1761634140
2025-10-28 12:20:00,CE,ATM-2,14.26,1675275,25750.0,25861.0,122.35,127.45,122.35,124.65,381675,1761634200
2025-10-28 12:21:00,CE,ATM-2,14.94,1675275,25750.0,25852.35,125.1,125.75,120.75,123.25,195000,1761634260
2025-10-28 12:22:00,CE,ATM-2,15.4,1662975,25750.0,25851.3,123.05,125.7,120.5,125.0,165900,1761634320
2025-10-28 12:23:00,CE,ATM-2,15.2,1662975,25750.0,25853.4,126.0,127.45,122.65,125.0,158325,1761634380
2025-10-28 12:24:00,CE,ATM-2,16.23,1662975,25750.0,25868.35,125.65,141.3,125.65,139.85,649950,1761634440
2025-10-28 12:25:00,CE,ATM-2,15.82,1588875,25750.0,25868.0,140.1,148.35,136.0,137.95,472425,1761634500
2025-10-28 12:26:00,CE,ATM-2,15.14,1588875,25750.0,25868.25,137.3,141.6,134.35,136.2,231000,1761634560
2025-10-28 12:27:00,CE,ATM-2,16.79,1588875,25750.0,25868.2,137.65,144.9,136.4,141.0,186825,1761634620
2025-10-28 12:28:00,CE,ATM-2,16.1,1574475,25750.0,25868.9,140.25,141.25,134.7,140.1,144675,1761634680
2025-10-28 12:29:00,CE,ATM-2,14.18,1574475,25750.0,25863.25,139.35,140.0,129.75,129.75,164325,1761634740
2025-10-28 12:30:00,CE,ATM-2,15.32,1574475,25750.0,25865.75,129.65,142.9,129.65,135.45,372225,1761634800
2025-10-28 12:31:00,CE,ATM-2,15.0,1585275,25750.0,25858.4,133.75,134.4,122.55,131.7,466125,1761634860
2025-10-28 12:32:00,CE,ATM-2,16.25,1585275,25750.0,25871.75,136.75,143.75,133.8,143.75,397125,1761634920
2025-10-28 12:33:00,CE,ATM-2,16.22,1585275,25750.0,25872.9,146.1,146.5,141.75,143.0,351300,1761634980
2025-10-28 12:34:00,CE,ATM-2,16.2,1506750,25750.0,25873.95,143.55,145.9,140.7,143.2,171225,1761635040
2025-10-28 12:35:00,CE,ATM-2,14.24,8203650,25800.0,25875.3,99.5,104.75,99.45,100.6,1234425,1761635100
2025-10-28 12:36:00,CE,ATM-2,15.3,8203650,25800.0,25895.55,99.5,121.0,99.5,119.8,2876175,1761635160
2025-10-28 12:37:00,CE,ATM-2,15.52,7510275,25800.0,25893.7,120.05,121.2,114.45,119.15,1452150,1761635220
2025-10-28 12:38:00,CE,ATM-2,14.55,7510275,25800.0,25895.95,117.85,123.35,117.4,120.8,1321200,1761635280
2025-10-28 12:39:00,CE,ATM-2,15.67,7510275,25800.0,25899.7,121.9,129.55,121.65,125.1,1668975,1761635340
2025-10-28 12:40:00,CE,ATM-2,15.4,7110600,25800.0,25899.85,125.85,127.95,120.85,122.35,1167225,1761635400
2025-10-28 12:41:00,CE,ATM-2,16.05,7110600,25800.0,25906.25,123.15,133.55,122.65,133.55,1267275,1761635460
2025-10-28 12:42:00,CE,ATM-2,16.32,7110600,25800.0,25916.35,143.7,144.65,132.45,138.2,1915575,1761635520
2025-10-28 12:43:00,CE,ATM-2,16.93,6436950,25800.0,25917.8,139.5,141.45,134.65,140.85,865950,1761635580
2025-10-28 12:44:00,CE,ATM-2,16.93,6436950,25800.0,25917.8,140.85,140.85,140.85,140.85,0,1761635640
2025-10-28 12:45:00,CE,ATM-2,15.61,10375275,25850.0,25928.15,108.0,108.2,99.3,107.25,2246025,1761635700
2025-10-28 12:46:00,CE,ATM-2,16.15,8962425,25850.0,25939.25,107.15,119.0,106.8,117.2,3066750,1761635760
2025-10-28 12:47:00,CE,ATM-2,16.6,8962425,25850.0,25938.3,119.3,119.4,114.05,117.85,1854450,1761635820
2025-10-28 12:48:00,CE,ATM-2,17.64,5529300,25800.0,25920.9,161.0,161.0,143.65,144.65,1028850,1761635880
2025-10-28 12:49:00,CE,ATM-2,18.63,5232825,25800.0,25917.05,144.35,147.5,137.0,144.65,841275,1761635940
2025-10-28 12:50:00,CE,ATM-2,17.99,5232825,25800.0,25918.85,144.4,149.05,139.85,144.75,588900,1761636000
