datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-17 09:15:00,CE,ATM-2,0.0,4865850,23300.0,23377.45,100.0,119.9,64.5,78.5,2457075,1744861500
2025-04-17 09:16:00,CE,ATM-2,0.0,4865850,23300.0,23379.0,78.7,80.6,72.7,77.9,1949400,1744861560
2025-04-17 09:17:00,CE,ATM-2,0.0,4865850,23300.0,23378.55,77.7,80.75,75.6,78.5,1275525,1744861620
2025-04-17 09:18:00,CE,ATM-2,0.0,1161675,23250.0,23366.9,121.25,128.4,117.2,117.2,532200,1744861680
2025-04-17 09:19:00,CE,ATM-2,0.0,1161675,23250.0,23358.15,111.75,112.75,105.65,109.15,726600,1744861740
2025-04-17 09:20:00,CE,ATM-2,0.0,1161675,23250.0,23353.6,110.15,110.15,103.0,104.95,445125,1744861800
2025-04-17 09:21:00,CE,ATM-2,14.517174,1520325,23250.0,23327.0,103.95,109.55,88.0,88.0,904950,1744861860
2025-04-17 09:22:00,CE,ATM-2,0.0,2225325,23200.0,23321.35,123.6,129.15,119.1,121.7,862950,1744861920
2025-04-17 09:23:00,CE,ATM-2,10.084224,2225325,23200.0,23314.6,119.1,122.75,113.25,116.95,718725,1744861980
2025-04-17 09:24:00,CE,ATM-2,0.0,2988900,23200.0,23318.05,115.5,122.75,114.5,117.2,701625,1744862040
2025-04-17 09:25:00,CE,ATM-2,10.339957,2361150,23250.0,23329.9,76.6,84.95,75.05,84.5,1056750,1744862100
2025-04-17 09:26:00,CE,ATM-2,0.0,2988900,23200.0,23309.55,126.7,126.7,107.0,107.95,1002000,1744862160
2025-04-17 09:27:00,CE,ATM-2,0.0,3408975,23200.0,23321.95,109.95,119.0,106.3,118.7,802050,1744862220
2025-04-17 09:28:00,CE,ATM-2,0.0,3408975,23200.0,23302.8,119.15,123.9,104.0,104.0,814725,1744862280
2025-04-17 09:29:00,CE,ATM-2,0.0,3408975,23200.0,23309.25,102.2,112.2,101.0,110.25,893625,1744862340
2025-04-17 09:30:00,CE,ATM-2,0.0,3754050,23200.0,23311.65,110.3,117.4,107.35,112.1,693675,1744862400
2025-04-17 09:31:00,CE,ATM-2,14.321143,3337200,23250.0,23325.2,72.35,85.85,70.8,85.85,1072725,1744862460
2025-04-17 09:32:00,CE,ATM-2,12.095927,3754050,23200.0,23322.65,125.4,132.25,122.9,125.6,1077825,1744862520
2025-04-17 09:33:00,CE,ATM-2,0.0,3521475,23200.0,23321.9,124.35,127.55,111.9,123.0,804450,1744862580
2025-04-17 09:34:00,CE,ATM-2,0.0,3521475,23200.0,23319.85,121.5,123.0,116.55,121.15,427050,1744862640
2025-04-17 09:35:00,CE,ATM-2,0.0,3521475,23200.0,23324.75,121.15,127.45,118.7,124.75,476775,1744862700
2025-04-17 09:36:00,CE,ATM-2,12.636577,3044250,23250.0,23333.25,85.9,96.95,85.8,89.95,1469325,1744862760
2025-04-17 09:37:00,CE,ATM-2,12.997151,3044250,23250.0,23341.85,90.4,97.9,86.7,97.9,1243050,1744862820
2025-04-17 09:38:00,CE,ATM-2,13.842264,3044250,23250.0,23336.2,98.7,103.3,93.4,94.05,1341075,1744862880
2025-04-17 09:39:00,CE,ATM-2,10.924764,2652975,23250.0,23344.65,92.55,101.4,91.3,98.3,855525,1744862940
2025-04-17 09:40:00,CE,ATM-2,15.71842,2652975,23250.0,23361.9,100.0,118.75,97.45,118.75,1843275,1744863000
2025-04-17 09:41:00,CE,ATM-2,14.548899,2652975,23250.0,23363.85,119.0,126.6,112.95,119.2,1366500,1744863060
2025-04-17 09:42:00,CE,ATM-2,19.191152,10213725,23300.0,23387.2,81.8,105.45,78.0,103.35,5137500,1744863120
2025-04-17 09:43:00,CE,ATM-2,20.977483,10213725,23300.0,23402.6,104.25,120.0,98.25,118.55,5457150,1744863180
2025-04-17 09:44:00,CE,ATM-2,16.900238,10213725,23300.0,23397.65,114.45,116.9,102.55,107.95,2530875,1744863240
2025-04-17 09:45:00,CE,ATM-2,19.927394,8195400,23300.0,23416.25,108.35,132.3,108.35,127.95,3452775,1744863300
2025-04-17 09:46:00,CE,ATM-2,19.769057,8195400,23300.0,23417.35,128.6,136.85,124.75,128.6,2161350,1744863360
2025-04-17 09:47:00,CE,ATM-2,21.678795,6756600,23350.0,23425.35,91.35,103.35,88.95,98.95,2545575,1744863420
2025-04-17 09:48:00,CE,ATM-2,19.792183,7264875,23300.0,23419.25,139.65,145.0,130.15,130.15,1682025,1744863480
2025-04-17 09:49:00,CE,ATM-2,22.203193,7264875,23300.0,23422.3,132.7,136.8,125.55,136.2,953625,1744863540
2025-04-17 09:50:00,CE,ATM-2,19.493245,5914800,23350.0,23434.25,97.75,103.45,94.65,101.25,1461150,1744863600
2025-04-17 09:51:00,CE,ATM-2,10.695497,7081500,23300.0,23422.95,138.2,138.2,124.7,125.05,975450,1744863660
2025-04-17 09:52:00,CE,ATM-2,16.539253,7081500,23300.0,23424.95,125.7,131.0,115.4,131.0,1498500,1744863720
2025-04-17 09:53:00,CE,ATM-2,11.09587,7081500,23300.0,23423.9,129.3,129.3,114.75,126.1,929475,1744863780
2025-04-17 09:54:00,CE,ATM-2,0.0,6843150,23300.0,23421.0,127.7,129.15,117.6,117.6,712500,1744863840
2025-04-17 09:55:00,CE,ATM-2,12.905609,6843150,23300.0,23413.65,117.05,117.75,108.75,117.3,1301400,1744863900
2025-04-17 09:56:00,CE,ATM-2,0.0,6843150,23300.0,23416.7,119.5,124.9,112.3,116.45,1002225,1744863960
2025-04-17 09:57:00,CE,ATM-2,0.0,6931950,23300.0,23406.85,114.1,119.6,105.0,105.3,1000650,1744864020
2025-04-17 09:58:00,CE,ATM-2,0.0,6931950,23300.0,23407.8,106.45,113.55,104.55,105.25,748875,1744864080
2025-04-17 09:59:00,CE,ATM-2,0.0,6931950,23300.0,23413.1,106.6,111.6,101.2,110.0,802125,1744864140
2025-04-17 10:00:00,CE,ATM-2,0.0,7033725,23300.0,23406.55,111.0,114.2,103.0,103.65,919425,1744864200
2025-04-17 10:01:00,CE,ATM-2,0.0,7033725,23300.0,23405.2,103.1,105.3,97.0,105.3,1187325,1744864260
2025-04-17 10:02:00,CE,ATM-2,0.0,7033725,23300.0,23401.85,106.05,106.05,94.0,99.35,939075,1744864320
2025-04-17 10:03:00,CE,ATM-2,0.0,7168875,23300.0,23406.0,98.3,108.35,98.3,103.75,665775,1744864380
2025-04-17 10:04:00,CE,ATM-2,0.0,7168875,23300.0,23399.4,102.85,102.85,90.85,99.95,1130550,1744864440
2025-04-17 10:05:00,CE,ATM-2,0.0,7168875,23300.0,23404.3,99.25,104.75,96.3,104.75,615450,1744864500
2025-04-17 10:06:00,CE,ATM-2,0.0,7363275,23300.0,23388.15,100.15,100.15,88.3,89.1,1472475,1744864560
2025-04-17 10:07:00,CE,ATM-2,0.0,7363275,23300.0,23382.6,87.3,91.9,82.7,82.7,1134075,1744864620
2025-04-17 10:08:00,CE,ATM-2,8.122568,7363275,23300.0,23375.9,81.0,85.75,78.0,78.3,1400850,1744864680
2025-04-17 10:09:00,CE,ATM-2,0.0,1470525,23250.0,23358.05,119.8,125.1,101.2,102.85,521325,1744864740
2025-04-17 10:10:00,CE,ATM-2,0.0,1470525,23250.0,23351.7,98.15,101.4,90.05,100.1,954450,1744864800
2025-04-17 10:11:00,CE,ATM-2,0.0,1470525,23250.0,23345.6,99.65,99.65,93.6,95.1,484575,1744864860
2025-04-17 10:12:00,CE,ATM-2,6.941752,1686900,23250.0,23346.0,94.25,99.7,94.25,97.5,345750,1744864920
2025-04-17 10:13:00,CE,ATM-2,0.0,1686900,23250.0,23355.1,96.6,103.6,96.6,102.2,339000,1744864980
2025-04-17 10:14:00,CE,ATM-2,0.0,1686900,23250.0,23353.4,102.4,106.45,101.35,102.0,333075,1744865040
2025-04-17 10:15:00,CE,ATM-2,0.0,1707675,23250.0,23349.9,102.25,105.85,98.5,99.8,367800,1744865100
2025-04-17 10:16:00,CE,ATM-2,0.0,1707675,23250.0,23354.9,99.1,103.75,97.65,102.45,268425,1744865160
2025-04-17 10:17:00,CE,ATM-2,0.0,1707675,23250.0,23367.0,103.45,120.55,101.35,111.8,819975,1744865220
2025-04-17 10:18:00,CE,ATM-2,0.0,1662525,23250.0,23369.55,113.7,124.15,109.45,117.9,530175,1744865280
2025-04-17 10:19:00,CE,ATM-2,0.0,1662525,23250.0,23359.75,117.9,121.25,110.0,110.5,330825,1744865340
2025-04-17 10:20:00,CE,ATM-2,12.058889,1662525,23250.0,23350.55,109.35,114.7,98.95,103.95,682500,1744865400
2025-04-17 10:21:00,CE,ATM-2,10.412996,1746900,23250.0,23350.8,104.15,114.75,99.8,103.15,420600,1744865460
2025-04-17 10:22:00,CE,ATM-2,0.0,1746900,23250.0,23365.7,101.2,116.15,101.2,116.15,335250,1744865520
2025-04-17 10:23:00,CE,ATM-2,0.0,1746900,23250.0,23372.05,119.7,126.25,116.55,120.65,540750,1744865580
2025-04-17 10:24:00,CE,ATM-2,16.808584,8295675,23300.0,23382.3,86.1,94.55,81.1,93.45,1610400,1744865640
2025-04-17 10:25:00,CE,ATM-2,17.950211,8295675,23300.0,23392.5,93.25,108.2,93.25,103.45,2831925,1744865700
2025-04-17 10:26:00,CE,ATM-2,15.683316,8295675,23300.0,23401.7,106.85,115.4,106.65,108.3,1875075,1744865760
2025-04-17 10:27:00,CE,ATM-2,20.842644,7423575,23300.0,23394.7,110.6,113.2,106.1,109.55,1085625,1744865820
2025-04-17 10:28:00,CE,ATM-2,20.289129,7423575,23300.0,23395.05,112.0,113.65,105.65,108.9,814875,1744865880
2025-04-17 10:29:00,CE,ATM-2,21.902603,7423575,23300.0,23391.7,108.5,116.8,106.55,108.8,1269975,1744865940
2025-04-17 10:30:00,CE,ATM-2,22.888115,7049250,23300.0,23394.75,110.3,118.35,110.3,112.75,990225,1744866000
2025-04-17 10:31:00,CE,ATM-2,23.596779,7049250,23300.0,23403.45,114.8,122.7,113.8,120.65,1025175,1744866060
2025-04-17 10:32:00,CE,ATM-2,22.864084,7049250,23300.0,23404.5,122.0,123.65,115.7,120.25,956100,1744866120
2025-04-17 10:33:00,CE,ATM-2,20.191236,6663825,23300.0,23409.25,123.6,126.3,119.05,120.15,984975,1744866180
2025-04-17 10:34:00,CE,ATM-2,19.739217,6663825,23300.0,23408.25,119.6,124.25,117.3,118.65,616350,1744866240
2025-04-17 10:35:00,CE,ATM-2,19.398774,6663825,23300.0,23399.95,118.5,120.95,111.2,111.2,687600,1744866300
2025-04-17 10:36:00,CE,ATM-2,22.009075,6499875,23300.0,23400.85,110.8,115.75,109.65,115.75,719175,1744866360
2025-04-17 10:37:00,CE,ATM-2,21.863519,6499875,23300.0,23408.05,115.8,121.3,110.25,121.3,589725,1744866420
2025-04-17 10:38:00,CE,ATM-2,20.510803,6499875,23300.0,23405.55,120.85,120.85,112.35,117.25,447150,1744866480
2025-04-17 10:39:00,CE,ATM-2,17.976511,6454425,23300.0,23406.4,118.9,122.45,114.6,114.6,561525,1744866540
2025-04-17 10:40:00,CE,ATM-2,22.191758,6454425,23300.0,23410.55,114.15,124.6,112.35,123.65,657450,1744866600
2025-04-17 10:41:00,CE,ATM-2,21.784759,6454425,23300.0,23422.75,122.9,134.8,120.8,133.25,1379625,1744866660
2025-04-17 10:42:00,CE,ATM-2,21.243709,6229425,23300.0,23421.85,135.1,139.3,126.7,131.75,1071075,1744866720
2025-04-17 10:43:00,CE,ATM-2,18.352995,6229425,23300.0,23423.4,134.0,136.85,129.8,129.8,723375,1744866780
2025-04-17 10:44:00,CE,ATM-2,22.510403,6229425,23300.0,23421.95,129.85,133.35,127.55,133.35,447375,1744866840
2025-04-17 10:45:00,CE,ATM-2,25.739962,5032050,23350.0,23429.3,100.7,112.7,99.5,105.2,2031300,1744866900
2025-04-17 10:46:00,CE,ATM-2,25.137525,5032050,23350.0,23433.95,104.4,122.7,104.4,107.4,1863525,1744866960
2025-04-17 10:47:00,CE,ATM-2,26.012224,5032050,23350.0,23433.9,105.45,109.9,100.7,108.85,980550,1744867020
2025-04-17 10:48:00,CE,ATM-2,26.727266,4897650,23350.0,23436.85,106.2,112.9,105.15,112.2,632250,1744867080
2025-04-17 10:49:00,CE,ATM-2,26.737104,4897650,23350.0,23440.15,110.75,116.0,107.8,114.55,601050,1744867140
2025-04-17 10:50:00,CE,ATM-2,27.215498,4897650,23350.0,23444.2,113.55,120.7,107.8,118.3,960975,1744867200
2025-04-17 10:51:00,CE,ATM-2,28.069939,4735200,23350.0,23435.25,118.2,118.2,106.1,113.2,776250,1744867260
2025-04-17 10:52:00,CE,ATM-2,26.430795,4735200,23350.0,23431.25,113.6,113.6,105.2,107.25,437325,1744867320
2025-04-17 10:53:00,CE,ATM-2,24.712572,4735200,23350.0,23426.25,105.8,105.8,98.7,100.45,656625,1744867380
2025-04-17 10:54:00,CE,ATM-2,14.881151,5922525,23300.0,23420.7,136.55,136.95,124.1,124.1,693900,1744867440
2025-04-17 10:55:00,CE,ATM-2,15.917904,5922525,23300.0,23418.95,123.85,126.0,119.55,123.2,472575,1744867500
2025-04-17 10:56:00,CE,ATM-2,0.0,5922525,23300.0,23421.65,120.85,125.45,116.8,121.3,504900,1744867560
2025-04-17 10:57:00,CE,ATM-2,13.544198,5998650,23300.0,23420.9,120.6,123.95,117.5,123.45,342600,1744867620
2025-04-17 10:58:00,CE,ATM-2,13.349571,5998650,23300.0,23411.45,121.9,122.0,112.0,114.35,505875,1744867680
2025-04-17 10:59:00,CE,ATM-2,0.0,5998650,23300.0,23406.65,113.95,113.95,104.15,104.15,734325,1744867740
2025-04-17 11:00:00,CE,ATM-2,0.0,6126750,23300.0,23409.95,106.7,111.45,102.65,110.2,728775,1744867800
2025-04-17 11:01:00,CE,ATM-2,14.473863,6126750,23300.0,23383.9,109.0,109.0,85.05,90.2,1717650,1744867860
2025-04-17 11:02:00,CE,ATM-2,14.769456,6126750,23300.0,23383.2,90.15,92.65,86.95,89.9,889875,1744867920
2025-04-17 11:03:00,CE,ATM-2,17.788837,6685575,23300.0,23375.25,90.45,92.35,81.85,87.35,1250700,1744867980
2025-04-17 11:04:00,CE,ATM-2,17.611019,6685575,23300.0,23377.4,85.5,88.75,85.0,88.75,712425,1744868040
2025-04-17 11:05:00,CE,ATM-2,20.502356,6685575,23300.0,23382.65,90.3,97.4,90.3,97.2,1201650,1744868100
2025-04-17 11:06:00,CE,ATM-2,17.519137,6730275,23300.0,23387.75,96.45,98.95,94.3,97.0,713625,1744868160
2025-04-17 11:07:00,CE,ATM-2,18.753726,6730275,23300.0,23398.55,96.65,109.9,96.65,107.6,1263525,1744868220
2025-04-17 11:08:00,CE,ATM-2,20.835844,6730275,23300.0,23406.3,104.1,117.05,104.1,116.7,1086150,1744868280
2025-04-17 11:09:00,CE,ATM-2,22.487672,6450075,23300.0,23423.6,117.95,133.85,117.95,133.35,1527375,1744868340
2025-04-17 11:10:00,CE,ATM-2,27.402857,5413200,23350.0,23428.85,101.7,111.4,101.15,105.6,1634325,1744868400
2025-04-17 11:11:00,CE,ATM-2,24.259619,6450075,23300.0,23424.85,138.25,142.0,131.95,136.45,678600,1744868460
2025-04-17 11:12:00,CE,ATM-2,30.453315,5106300,23350.0,23426.65,105.9,111.2,100.85,109.35,979575,1744868520
2025-04-17 11:13:00,CE,ATM-2,28.913383,5106300,23350.0,23426.3,110.25,115.7,103.15,106.2,932625,1744868580
2025-04-17 11:14:00,CE,ATM-2,36.804122,5106300,23350.0,23440.1,107.2,130.0,104.1,130.0,1324125,1744868640
2025-04-17 11:15:00,CE,ATM-2,34.326445,4846350,23350.0,23456.05,126.4,139.5,121.3,136.75,1234725,1744868700
2025-04-17 11:16:00,CE,ATM-2,36.705682,4846350,23350.0,23472.35,138.3,160.0,134.05,152.65,1661100,1744868760
2025-04-17 11:17:00,CE,ATM-2,40.488719,11220225,23400.0,23478.15,122.65,129.15,115.1,128.65,2093025,1744868820
2025-04-17 11:18:00,CE,ATM-2,37.118453,4414575,23350.0,23474.45,156.9,156.9,148.35,154.65,424425,1744868880
2025-04-17 11:19:00,CE,ATM-2,39.911727,10370325,23400.0,23482.35,125.05,133.9,121.5,130.0,2115150,1744868940
2025-04-17 11:20:00,CE,ATM-2,34.736358,4414575,23350.0,23473.25,160.2,163.65,145.3,149.65,639150,1744869000
2025-04-17 11:21:00,CE,ATM-2,38.225331,9959325,23400.0,23477.9,118.05,124.8,117.45,123.6,1214100,1744869060
2025-04-17 11:22:00,CE,ATM-2,32.907888,4236000,23350.0,23473.1,154.0,154.7,144.4,146.45,432450,1744869120
2025-04-17 11:23:00,CE,ATM-2,39.053236,9959325,23400.0,23480.4,117.1,127.5,113.35,126.5,1148025,1744869180
2025-04-17 11:24:00,CE,ATM-2,37.722363,9760350,23400.0,23480.2,126.05,127.9,122.3,123.75,630450,1744869240
2025-04-17 11:25:00,CE,ATM-2,41.116678,9760350,23400.0,23481.1,121.35,132.9,120.3,130.5,1034025,1744869300
2025-04-17 11:26:00,CE,ATM-2,42.123553,9760350,23400.0,23492.85,132.0,144.0,125.95,140.0,2099850,1744869360
2025-04-17 11:27:00,CE,ATM-2,44.992681,9439800,23400.0,23505.85,140.55,154.9,134.15,153.85,2039775,1744869420
2025-04-17 11:28:00,CE,ATM-2,46.424904,9439800,23400.0,23508.7,152.5,163.1,142.1,158.2,1779600,1744869480
2025-04-17 11:29:00,CE,ATM-2,47.653593,9439800,23400.0,23512.1,160.15,167.95,158.75,162.55,1441950,1744869540
2025-04-17 11:30:00,CE,ATM-2,49.32884,8863050,23400.0,23520.9,160.75,174.0,160.75,171.4,1297050,1744869600
2025-04-17 11:31:00,CE,ATM-2,52.54589,9556125,23450.0,23539.25,141.6,156.7,135.45,156.3,954525,1744869660
2025-04-17 11:32:00,CE,ATM-2,48.164484,9556125,23450.0,23533.35,156.4,161.35,144.1,144.1,946350,1744869720
2025-04-17 11:33:00,CE,ATM-2,50.194772,9441675,23450.0,23543.15,144.75,161.55,144.75,154.0,703725,1744869780
2025-04-17 11:34:00,CE,ATM-2,46.433577,9441675,23450.0,23538.3,154.6,156.6,141.75,143.7,629700,1744869840
2025-04-17 11:35:00,CE,ATM-2,47.042079,9441675,23450.0,23540.85,143.5,151.25,143.5,146.3,389775,1744869900
2025-04-17 11:36:00,CE,ATM-2,52.33054,9243675,23450.0,23571.7,146.65,178.35,146.65,176.3,970500,1744869960
2025-04-17 11:37:00,CE,ATM-2,49.09905,9243675,23450.0,23557.85,176.5,179.85,159.5,160.95,794175,1744870020
2025-04-17 11:38:00,CE,ATM-2,51.231551,9243675,23450.0,23560.65,159.0,166.7,159.0,166.45,289425,1744870080
2025-04-17 11:39:00,CE,ATM-2,49.566857,9162525,23450.0,23558.0,165.3,166.5,158.5,161.5,244875,1744870140
2025-04-17 11:40:00,CE,ATM-2,50.221,9162525,23450.0,23560.05,162.4,166.4,155.05,163.85,352125,1744870200
2025-04-17 11:41:00,CE,ATM-2,55.79888,9162525,23450.0,23570.6,165.75,180.65,161.8,180.65,479550,1744870260
2025-04-17 11:42:00,CE,ATM-2,56.36945,8995050,23450.0,23568.9,178.95,196.05,177.0,180.3,1065825,1744870320
2025-04-17 11:43:00,CE,ATM-2,59.922282,12463725,23500.0,23604.65,145.6,178.8,143.75,177.35,1594800,1744870380
2025-04-17 11:44:00,CE,ATM-2,53.968112,12463725,23500.0,23596.5,176.55,184.05,161.0,161.0,1591350,1744870440
2025-04-17 11:45:00,CE,ATM-2,50.959175,11979825,23500.0,23587.25,160.55,162.35,146.3,149.35,1175325,1744870500
2025-04-17 11:46:00,CE,ATM-2,52.969788,11979825,23500.0,23592.55,149.25,156.3,147.65,156.2,744975,1744870560
2025-04-17 11:47:00,CE,ATM-2,55.163722,11979825,23500.0,23598.05,155.75,166.05,155.75,163.5,796275,1744870620
2025-04-17 11:48:00,CE,ATM-2,53.632909,11647725,23500.0,23598.25,163.25,165.4,157.25,160.65,565200,1744870680
2025-04-17 11:49:00,CE,ATM-2,53.839273,11647725,23500.0,23600.55,161.8,162.65,157.95,162.3,341850,1744870740
2025-04-17 11:50:00,CE,ATM-2,51.784245,11647725,23500.0,23605.85,162.15,162.15,153.3,161.95,514650,1744870800
2025-04-17 11:51:00,CE,ATM-2,49.181489,11242725,23500.0,23619.1,168.0,184.6,154.9,166.3,1674450,1744870860
2025-04-17 11:52:00,CE,ATM-2,47.829432,11242725,23500.0,23613.3,171.1,171.7,158.4,159.8,862500,1744870920
2025-04-17 11:53:00,CE,ATM-2,49.780969,11242725,23500.0,23610.35,160.35,168.25,158.55,160.9,585150,1744870980
2025-04-17 11:54:00,CE,ATM-2,46.896744,11097750,23500.0,23600.25,161.15,161.9,148.9,148.9,732825,1744871040
2025-04-17 11:55:00,CE,ATM-2,47.914007,8130750,23450.0,23573.7,186.4,186.9,152.95,166.5,528150,1744871100
2025-04-17 11:56:00,CE,ATM-2,48.91338,11097750,23500.0,23600.35,137.8,152.05,137.55,152.05,939825,1744871160
2025-04-17 11:57:00,CE,ATM-2,49.620195,10990950,23500.0,23600.4,152.0,155.0,138.45,153.1,667200,1744871220
2025-04-17 11:58:00,CE,ATM-2,49.022321,10990950,23500.0,23599.55,155.8,155.8,143.85,151.3,525600,1744871280
2025-04-17 11:59:00,CE,ATM-2,50.82829,10990950,23500.0,23601.05,148.35,155.75,148.35,155.2,439575,1744871340
2025-04-17 12:00:00,CE,ATM-2,50.721336,10970700,23500.0,23604.4,155.1,160.95,152.3,157.05,587325,1744871400
2025-04-17 12:01:00,CE,ATM-2,50.258909,10970700,23500.0,23580.05,158.6,161.3,138.0,140.1,726600,1744871460
2025-04-17 12:02:00,CE,ATM-2,53.419975,10970700,23500.0,23599.75,138.9,162.7,138.9,158.15,663975,1744871520
2025-04-17 12:03:00,CE,ATM-2,50.396594,10776375,23500.0,23603.4,161.5,161.65,151.1,155.2,408600,1744871580
2025-04-17 12:04:00,CE,ATM-2,48.629456,10776375,23500.0,23602.85,156.45,156.45,144.65,151.65,344400,1744871640
2025-04-17 12:05:00,CE,ATM-2,50.718583,10776375,23500.0,23602.1,150.7,154.45,147.0,154.45,272925,1744871700
2025-04-17 12:06:00,CE,ATM-2,53.124491,10768500,23500.0,23603.15,155.0,161.3,152.3,159.0,470850,1744871760
2025-04-17 12:07:00,CE,ATM-2,51.180339,10768500,23500.0,23611.55,158.05,166.25,158.05,161.2,493575,1744871820
2025-04-17 12:08:00,CE,ATM-2,47.691033,10768500,23500.0,23618.25,160.5,164.6,156.15,160.0,432300,1744871880
2025-04-17 12:09:00,CE,ATM-2,48.225915,10696875,23500.0,23618.45,160.85,167.65,160.8,160.8,444975,1744871940
2025-04-17 12:10:00,CE,ATM-2,48.662565,7097100,23550.0,23627.35,123.25,133.85,121.65,133.85,511725,1744872000
2025-04-17 12:11:00,CE,ATM-2,48.868971,7097100,23550.0,23642.65,132.25,153.4,129.15,143.95,1184175,1744872060
2025-04-17 12:12:00,CE,ATM-2,45.597319,6670200,23550.0,23628.15,145.0,145.0,127.4,128.7,587700,1744872120
2025-04-17 12:13:00,CE,ATM-2,47.559586,6670200,23550.0,23633.95,129.65,137.55,128.1,135.6,374925,1744872180
2025-04-17 12:14:00,CE,ATM-2,44.889365,6670200,23550.0,23634.45,138.25,139.25,129.55,131.25,348450,1744872240
2025-04-17 12:15:00,CE,ATM-2,43.060794,6677025,23550.0,23641.5,130.0,134.45,122.05,132.8,660375,1744872300
2025-04-17 12:16:00,CE,ATM-2,41.794914,6677025,23550.0,23641.75,134.75,137.85,121.6,130.75,562650,1744872360
2025-04-17 12:17:00,CE,ATM-2,38.007673,6677025,23550.0,23645.85,133.35,138.0,127.5,127.5,573000,1744872420
2025-04-17 12:18:00,CE,ATM-2,36.752094,6580500,23550.0,23651.45,128.65,140.15,128.05,129.5,598650,1744872480
2025-04-17 12:19:00,CE,ATM-2,39.174351,6580500,23550.0,23649.45,129.2,134.0,128.05,131.55,387900,1744872540
2025-04-17 12:20:00,CE,ATM-2,36.392878,6580500,23550.0,23632.85,131.4,131.85,114.0,115.35,635250,1744872600
2025-04-17 12:21:00,CE,ATM-2,36.29016,6598350,23550.0,23645.45,115.1,124.0,110.5,124.0,789750,1744872660
2025-04-17 12:22:00,CE,ATM-2,37.129608,6598350,23550.0,23651.9,124.9,130.45,115.85,129.8,563775,1744872720
2025-04-17 12:23:00,CE,ATM-2,37.449786,6598350,23550.0,23654.05,129.2,134.55,128.5,131.7,454500,1744872780
2025-04-17 12:24:00,CE,ATM-2,38.419209,6492150,23550.0,23645.25,131.85,132.15,123.2,126.6,311775,1744872840
2025-04-17 12:25:00,CE,ATM-2,39.263087,6492150,23550.0,23648.1,125.75,129.75,125.5,129.75,148275,1744872900
2025-04-17 12:26:00,CE,ATM-2,37.750953,6492150,23550.0,23657.65,130.65,141.3,127.35,134.35,441975,1744872960
2025-04-17 12:27:00,CE,ATM-2,44.318855,6389325,23550.0,23673.05,134.4,155.0,133.7,155.0,584625,1744873020
2025-04-17 12:28:00,CE,ATM-2,34.671173,10994850,23600.0,23678.0,109.75,111.7,105.1,108.2,2445000,1744873080
2025-04-17 12:29:00,CE,ATM-2,36.090295,10994850,23600.0,23679.25,109.15,114.8,108.9,111.1,1586175,1744873140
2025-04-17 12:30:00,CE,ATM-2,35.097394,10994850,23600.0,23679.0,110.15,112.85,107.3,109.25,1190025,1744873200
2025-04-17 12:31:00,CE,ATM-2,36.498215,10436325,23600.0,23684.95,109.6,118.0,109.6,115.4,1399725,1744873260
2025-04-17 12:32:00,CE,ATM-2,41.411961,10436325,23600.0,23709.4,113.7,142.8,112.55,140.05,3208200,1744873320
2025-04-17 12:33:00,CE,ATM-2,38.323414,10436325,23600.0,23709.65,142.2,148.35,135.7,135.7,1636275,1744873380
2025-04-17 12:34:00,CE,ATM-2,41.049111,9571200,23600.0,23708.8,134.9,138.75,130.6,138.75,911250,1744873440
