datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-10 10:25:00,CE,ATM-2,25.985442,2829600,25300.0,25420.9,146.95,148.85,140.5,142.45,335250,1752123300
2025-07-10 10:26:00,CE,ATM-2,27.348941,2829600,25300.0,25419.9,142.65,147.4,141.6,144.1,143775,1752123360
2025-07-10 10:27:00,CE,ATM-2,27.520092,2729625,25300.0,25420.25,143.0,147.75,137.25,144.6,251400,1752123420
2025-07-10 10:28:00,CE,ATM-2,27.045331,2729625,25300.0,25419.3,145.05,146.35,142.15,142.9,110025,1752123480
2025-07-10 10:29:00,CE,ATM-2,28.009084,2729625,25300.0,25421.25,143.45,147.75,142.6,146.1,113325,1752123540
2025-07-10 10:30:00,CE,ATM-2,26.609012,2765700,25300.0,25423.7,144.8,146.0,140.15,145.35,242325,1752123600
2025-07-10 10:31:00,CE,ATM-2,24.255086,3044400,25350.0,25426.25,103.3,105.75,103.3,105.45,337050,1752123660
2025-07-10 10:32:00,CE,ATM-2,26.692077,2765700,25300.0,25425.0,147.85,149.75,146.15,146.35,246525,1752123720
2025-07-10 10:33:00,CE,ATM-2,26.674021,2700975,25300.0,25422.4,146.45,147.05,143.0,144.2,129750,1752123780
2025-07-10 10:34:00,CE,ATM-2,25.069767,2700975,25300.0,25420.75,144.0,144.0,139.6,140.0,173025,1752123840
2025-07-10 10:35:00,CE,ATM-2,26.069292,2700975,25300.0,25421.3,139.8,143.4,139.8,142.1,135750,1752123900
2025-07-10 10:36:00,CE,ATM-2,25.535978,2734200,25300.0,25423.15,142.0,144.55,140.55,142.55,86475,1752123960
2025-07-10 10:37:00,CE,ATM-2,24.929703,2734200,25300.0,25419.2,143.15,143.4,137.7,138.3,195000,1752124020
2025-07-10 10:38:00,CE,ATM-2,25.94014,2734200,25300.0,25418.2,138.5,141.9,135.8,139.2,183900,1752124080
2025-07-10 10:39:00,CE,ATM-2,26.536283,2780250,25300.0,25420.35,139.45,144.6,138.75,141.85,180075,1752124140
2025-07-10 10:40:00,CE,ATM-2,27.379089,2780250,25300.0,25420.65,142.0,144.0,141.1,143.5,76575,1752124200
2025-07-10 10:41:00,CE,ATM-2,26.269469,2780250,25300.0,25418.35,142.2,143.35,136.6,139.65,145275,1752124260
2025-07-10 10:42:00,CE,ATM-2,25.514026,2806500,25300.0,25415.1,139.3,139.75,134.5,135.7,173925,1752124320
2025-07-10 10:43:00,CE,ATM-2,26.217233,2806500,25300.0,25413.4,136.55,137.65,131.65,135.55,261900,1752124380
2025-07-10 10:44:00,CE,ATM-2,26.815758,2806500,25300.0,25412.1,135.85,137.0,134.0,135.55,89250,1752124440
2025-07-10 10:45:00,CE,ATM-2,26.457007,2874675,25300.0,25419.45,135.2,141.7,135.15,140.5,244875,1752124500
2025-07-10 10:46:00,CE,ATM-2,26.95373,2874675,25300.0,25416.5,140.75,141.0,137.8,139.0,151275,1752124560
2025-07-10 10:47:00,CE,ATM-2,25.743259,2874675,25300.0,25414.6,139.2,139.85,133.65,135.3,128475,1752124620
2025-07-10 10:48:00,CE,ATM-2,25.032692,2946150,25300.0,25409.3,134.95,134.95,129.2,129.85,370350,1752124680
2025-07-10 10:49:00,CE,ATM-2,26.237004,2946150,25300.0,25403.55,129.55,133.0,125.45,127.55,391650,1752124740
2025-07-10 10:50:00,CE,ATM-2,25.458965,2946150,25300.0,25396.4,126.8,127.55,118.35,120.65,712275,1752124800
2025-07-10 10:51:00,CE,ATM-2,25.262462,3246750,25300.0,25394.8,120.4,123.05,117.55,119.0,460050,1752124860
2025-07-10 10:52:00,CE,ATM-2,25.816484,3246750,25300.0,25386.3,119.15,122.25,111.7,113.75,570900,1752124920
2025-07-10 10:53:00,CE,ATM-2,26.053457,3246750,25300.0,25383.55,112.25,114.35,107.6,112.15,772950,1752124980
2025-07-10 10:54:00,CE,ATM-2,25.762999,3705375,25300.0,25389.05,113.05,115.45,112.3,115.45,486225,1752125040
2025-07-10 10:55:00,CE,ATM-2,25.01316,3705375,25300.0,25388.75,114.85,116.2,113.05,113.7,363150,1752125100
2025-07-10 10:56:00,CE,ATM-2,26.554872,3705375,25300.0,25383.55,114.05,114.05,110.0,112.85,331350,1752125160
2025-07-10 10:57:00,CE,ATM-2,26.965412,3850650,25300.0,25387.6,112.6,117.25,110.5,116.45,380775,1752125220
2025-07-10 10:58:00,CE,ATM-2,26.586641,3850650,25300.0,25388.0,116.15,119.1,115.5,115.9,456300,1752125280
2025-07-10 10:59:00,CE,ATM-2,27.102315,3850650,25300.0,25388.9,116.15,118.7,114.75,117.45,190725,1752125340
2025-07-10 11:00:00,CE,ATM-2,26.114226,3814275,25300.0,25386.35,117.25,117.25,111.1,113.6,455700,1752125400
2025-07-10 11:01:00,CE,ATM-2,25.594505,3814275,25300.0,25387.1,114.45,115.6,111.45,113.05,268875,1752125460
2025-07-10 11:02:00,CE,ATM-2,25.903215,3814275,25300.0,25384.2,113.35,113.95,111.3,111.45,177675,1752125520
2025-07-10 11:03:00,CE,ATM-2,27.385389,3996600,25300.0,25380.6,110.9,111.85,104.0,111.7,676275,1752125580
2025-07-10 11:04:00,CE,ATM-2,27.131128,3996600,25300.0,25379.9,112.0,114.45,109.65,110.6,359175,1752125640
2025-07-10 11:05:00,CE,ATM-2,27.397357,3996600,25300.0,25383.35,110.25,113.95,105.7,113.45,507750,1752125700
2025-07-10 11:06:00,CE,ATM-2,27.672851,4052700,25300.0,25382.45,112.75,114.1,111.65,113.25,234225,1752125760
2025-07-10 11:07:00,CE,ATM-2,27.673155,4052700,25300.0,25380.75,112.95,113.0,108.55,111.95,285075,1752125820
2025-07-10 11:08:00,CE,ATM-2,26.394522,4052700,25300.0,25380.9,111.7,111.7,107.4,109.45,252300,1752125880
2025-07-10 11:09:00,CE,ATM-2,26.561681,4236900,25300.0,25379.95,109.65,112.1,108.65,109.0,201825,1752125940
2025-07-10 11:10:00,CE,ATM-2,27.330711,4236900,25300.0,25384.2,108.65,114.75,108.6,113.4,382575,1752126000
2025-07-10 11:11:00,CE,ATM-2,26.996891,4236900,25300.0,25385.8,113.25,115.15,112.7,113.8,317025,1752126060
2025-07-10 11:12:00,CE,ATM-2,26.06003,4119750,25300.0,25388.85,112.15,116.9,111.45,114.15,337200,1752126120
2025-07-10 11:13:00,CE,ATM-2,25.815677,4119750,25300.0,25392.1,114.6,117.45,114.3,116.0,325800,1752126180
2025-07-10 11:14:00,CE,ATM-2,25.181178,4119750,25300.0,25397.0,116.0,119.65,114.75,118.45,518250,1752126240
2025-07-10 11:15:00,CE,ATM-2,25.430413,4056525,25300.0,25394.75,118.45,118.45,115.45,117.1,320700,1752126300
2025-07-10 11:16:00,CE,ATM-2,26.597384,4056525,25300.0,25393.75,116.8,120.3,116.15,118.35,359175,1752126360
2025-07-10 11:17:00,CE,ATM-2,26.939587,4056525,25300.0,25391.0,118.65,118.95,116.25,116.85,142425,1752126420
2025-07-10 11:18:00,CE,ATM-2,26.414927,4044075,25300.0,25389.65,116.15,118.85,114.6,114.8,237600,1752126480
2025-07-10 11:19:00,CE,ATM-2,25.716019,4044075,25300.0,25386.75,114.1,115.15,111.05,111.3,330525,1752126540
2025-07-10 11:20:00,CE,ATM-2,26.127305,4044075,25300.0,25386.95,111.2,113.4,110.8,112.1,253575,1752126600
2025-07-10 11:21:00,CE,ATM-2,26.298085,4247325,25300.0,25380.7,111.85,111.85,104.25,107.8,633375,1752126660
2025-07-10 11:22:00,CE,ATM-2,25.244648,4247325,25300.0,25381.75,108.7,109.5,105.75,106.5,310575,1752126720
2025-07-10 11:23:00,CE,ATM-2,26.850207,747975,25250.0,25368.3,150.1,150.85,135.4,136.85,268950,1752126780
2025-07-10 11:24:00,CE,ATM-2,28.570372,817800,25250.0,25366.8,135.0,138.65,132.45,138.35,211125,1752126840
2025-07-10 11:25:00,CE,ATM-2,29.659734,817800,25250.0,25367.25,137.6,140.4,135.2,140.4,97500,1752126900
2025-07-10 11:26:00,CE,ATM-2,29.369241,817800,25250.0,25372.9,139.8,144.2,139.8,144.2,156525,1752126960
2025-07-10 11:27:00,CE,ATM-2,25.826594,4732275,25300.0,25375.5,100.95,102.6,100.1,102.6,576225,1752127020
2025-07-10 11:28:00,CE,ATM-2,25.217918,4732275,25300.0,25376.95,102.55,104.25,102.3,102.4,469575,1752127080
2025-07-10 11:29:00,CE,ATM-2,25.659287,4732275,25300.0,25377.35,102.8,104.25,100.35,103.4,388275,1752127140
2025-07-10 11:30:00,CE,ATM-2,25.483244,4658850,25300.0,25381.2,103.7,106.25,102.2,105.75,563325,1752127200
2025-07-10 11:31:00,CE,ATM-2,24.740066,4658850,25300.0,25379.6,106.15,106.15,102.55,103.15,297150,1752127260
2025-07-10 11:32:00,CE,ATM-2,29.881291,795225,25250.0,25370.9,147.0,148.05,139.3,142.85,132900,1752127320
2025-07-10 11:33:00,CE,ATM-2,26.014803,4812600,25300.0,25377.15,99.2,105.5,98.0,103.5,533550,1752127380
2025-07-10 11:34:00,CE,ATM-2,24.859991,4812600,25300.0,25377.5,103.15,103.35,101.2,101.55,332025,1752127440
2025-07-10 11:35:00,CE,ATM-2,30.245344,830550,25250.0,25371.65,144.75,144.9,138.15,143.7,101550,1752127500
2025-07-10 11:36:00,CE,ATM-2,30.458637,874200,25250.0,25373.15,145.05,146.9,144.5,145.1,49800,1752127560
2025-07-10 11:37:00,CE,ATM-2,30.309244,874200,25250.0,25374.55,145.1,146.0,143.5,145.85,24375,1752127620
2025-07-10 11:38:00,CE,ATM-2,25.890969,5037375,25300.0,25378.4,102.9,105.35,102.2,103.65,319200,1752127680
2025-07-10 11:39:00,CE,ATM-2,26.077644,5039325,25300.0,25377.1,104.1,104.1,102.25,102.95,157200,1752127740
2025-07-10 11:40:00,CE,ATM-2,26.250188,5039325,25300.0,25378.35,102.9,104.05,101.8,104.05,293625,1752127800
2025-07-10 11:41:00,CE,ATM-2,25.632396,5039325,25300.0,25379.95,104.0,107.55,103.25,104.0,421350,1752127860
2025-07-10 11:42:00,CE,ATM-2,24.534071,4981500,25300.0,25379.5,105.3,105.45,100.95,101.65,249825,1752127920
2025-07-10 11:43:00,CE,ATM-2,23.8782,4981500,25300.0,25377.5,101.5,102.6,98.95,98.95,272850,1752127980
2025-07-10 11:44:00,CE,ATM-2,29.797107,876000,25250.0,25373.25,142.25,143.3,140.2,143.3,95100,1752128040
2025-07-10 11:45:00,CE,ATM-2,30.281485,932175,25250.0,25374.35,142.25,145.15,140.75,144.8,53400,1752128100
2025-07-10 11:46:00,CE,ATM-2,26.415048,5201325,25300.0,25382.7,100.75,108.55,99.25,106.85,631500,1752128160
2025-07-10 11:47:00,CE,ATM-2,26.181496,5201325,25300.0,25382.85,106.9,107.3,105.05,106.45,361200,1752128220
2025-07-10 11:48:00,CE,ATM-2,25.816629,5058900,25300.0,25380.5,107.0,107.95,103.05,104.0,353325,1752128280
2025-07-10 11:49:00,CE,ATM-2,24.727109,5058900,25300.0,25379.3,104.65,104.65,101.15,101.15,213150,1752128340
2025-07-10 11:50:00,CE,ATM-2,26.790994,5058900,25300.0,25378.1,101.55,103.75,100.9,103.75,254250,1752128400
2025-07-10 11:51:00,CE,ATM-2,24.581257,5109000,25300.0,25375.4,103.0,103.25,96.75,97.85,488400,1752128460
2025-07-10 11:52:00,CE,ATM-2,24.634233,5109000,25300.0,25378.15,97.8,100.05,97.8,99.85,213825,1752128520
2025-07-10 11:53:00,CE,ATM-2,25.14702,5109000,25300.0,25380.1,101.9,103.35,100.55,102.05,348975,1752128580
2025-07-10 11:54:00,CE,ATM-2,26.527349,5175150,25300.0,25382.1,101.95,105.75,101.1,105.75,312975,1752128640
2025-07-10 11:55:00,CE,ATM-2,25.287854,5175150,25300.0,25381.75,104.7,108.3,103.2,103.3,541200,1752128700
2025-07-10 11:56:00,CE,ATM-2,25.401937,5175150,25300.0,25378.5,102.3,104.45,100.0,101.0,320175,1752128760
2025-07-10 11:57:00,CE,ATM-2,25.742163,5202375,25300.0,25376.75,101.55,101.55,98.75,100.2,301650,1752128820
2025-07-10 11:58:00,CE,ATM-2,28.460487,941925,25250.0,25374.15,145.05,145.05,140.0,140.65,86250,1752128880
2025-07-10 11:59:00,CE,ATM-2,30.254578,941925,25250.0,25368.95,141.45,141.45,137.95,139.0,104475,1752128940
2025-07-10 12:00:00,CE,ATM-2,28.948428,1012350,25250.0,25372.8,139.3,142.4,131.55,140.05,248250,1752129000
2025-07-10 12:01:00,CE,ATM-2,29.556523,1012350,25250.0,25365.45,139.75,139.9,135.0,135.0,116775,1752129060
2025-07-10 12:02:00,CE,ATM-2,29.979925,1012350,25250.0,25367.15,133.7,137.3,130.1,136.85,163800,1752129120
2025-07-10 12:03:00,CE,ATM-2,29.05218,1047525,25250.0,25368.05,137.7,137.75,134.7,136.1,66900,1752129180
2025-07-10 12:04:00,CE,ATM-2,29.205397,1047525,25250.0,25367.4,136.1,136.5,134.2,135.7,50025,1752129240
2025-07-10 12:05:00,CE,ATM-2,28.258526,1047525,25250.0,25367.4,135.05,136.1,131.85,134.25,63375,1752129300
2025-07-10 12:06:00,CE,ATM-2,27.272447,1135725,25250.0,25363.5,132.6,133.2,127.95,129.65,199650,1752129360
2025-07-10 12:07:00,CE,ATM-2,25.457965,1135725,25250.0,25359.45,130.3,131.8,122.55,123.8,190500,1752129420
2025-07-10 12:08:00,CE,ATM-2,28.644933,1135725,25250.0,25361.55,124.1,129.85,124.1,129.85,204000,1752129480
2025-07-10 12:09:00,CE,ATM-2,27.47617,1201125,25250.0,25363.7,128.8,130.0,127.85,129.8,97125,1752129540
2025-07-10 12:10:00,CE,ATM-2,27.803761,1201125,25250.0,25360.3,128.85,129.0,125.25,127.45,82275,1752129600
2025-07-10 12:11:00,CE,ATM-2,26.62721,1201125,25250.0,25360.1,127.0,128.55,123.5,125.55,119475,1752129660
2025-07-10 12:12:00,CE,ATM-2,26.615318,1277925,25250.0,25362.35,125.75,129.2,124.2,127.25,101700,1752129720
2025-07-10 12:13:00,CE,ATM-2,26.199914,1277925,25250.0,25368.7,126.7,132.6,126.25,131.8,129975,1752129780
2025-07-10 12:14:00,CE,ATM-2,27.713478,1277925,25250.0,25368.25,131.05,134.0,130.35,133.3,136875,1752129840
2025-07-10 12:15:00,CE,ATM-2,28.012056,1247250,25250.0,25368.5,132.6,133.9,129.7,133.8,123525,1752129900
2025-07-10 12:16:00,CE,ATM-2,26.229006,1247250,25250.0,25368.25,133.7,133.7,130.0,131.2,84000,1752129960
2025-07-10 12:17:00,CE,ATM-2,26.792032,1247250,25250.0,25367.25,131.65,132.0,129.8,131.0,42225,1752130020
2025-07-10 12:18:00,CE,ATM-2,26.368299,1237350,25250.0,25370.55,131.15,134.2,130.55,133.1,56475,1752130080
2025-07-10 12:19:00,CE,ATM-2,22.308411,6213225,25300.0,25378.6,89.15,94.45,89.15,93.95,925125,1752130140
2025-07-10 12:20:00,CE,ATM-2,21.328949,6213225,25300.0,25380.2,93.65,95.95,90.7,93.7,972525,1752130200
2025-07-10 12:21:00,CE,ATM-2,21.151091,6068100,25300.0,25381.0,93.2,95.2,92.4,94.0,410325,1752130260
2025-07-10 12:22:00,CE,ATM-2,20.413932,6068100,25300.0,25384.65,94.25,97.35,93.75,95.85,670125,1752130320
2025-07-10 12:23:00,CE,ATM-2,24.260717,6068100,25300.0,25394.25,96.05,108.6,94.75,108.6,1244250,1752130380
2025-07-10 12:24:00,CE,ATM-2,21.781213,5373300,25300.0,25396.35,110.2,110.4,104.95,107.0,1535325,1752130440
2025-07-10 12:25:00,CE,ATM-2,22.050018,5373300,25300.0,25390.65,107.15,109.0,100.8,102.6,783600,1752130500
2025-07-10 12:26:00,CE,ATM-2,23.992764,5373300,25300.0,25389.25,102.65,106.7,99.85,104.0,637500,1752130560
2025-07-10 12:27:00,CE,ATM-2,23.09309,5419500,25300.0,25390.9,103.8,106.0,102.7,104.0,352950,1752130620
2025-07-10 12:28:00,CE,ATM-2,24.471265,5419500,25300.0,25389.35,104.15,106.4,102.0,104.55,462225,1752130680
2025-07-10 12:29:00,CE,ATM-2,25.29714,5419500,25300.0,25402.9,105.15,119.5,104.8,116.35,2102100,1752130740
2025-07-10 12:30:00,CE,ATM-2,20.299938,4887750,25300.0,25404.65,117.95,121.95,111.95,111.95,1425450,1752130800
2025-07-10 12:31:00,CE,ATM-2,24.04071,4887750,25300.0,25399.85,110.6,112.4,108.45,112.1,720675,1752130860
2025-07-10 12:32:00,CE,ATM-2,24.979436,4887750,25300.0,25402.2,113.7,115.1,111.05,115.1,419700,1752130920
2025-07-10 12:33:00,CE,ATM-2,21.787498,4966125,25300.0,25394.15,113.5,113.5,102.75,104.5,908475,1752130980
2025-07-10 12:34:00,CE,ATM-2,23.03847,4966125,25300.0,25399.7,106.3,113.0,104.55,110.5,648075,1752131040
2025-07-10 12:35:00,CE,ATM-2,23.144133,4966125,25300.0,25405.05,110.6,118.1,110.6,115.0,1002375,1752131100
2025-07-10 12:36:00,CE,ATM-2,23.17135,4907025,25300.0,25404.75,116.0,116.15,111.85,114.7,497025,1752131160
2025-07-10 12:37:00,CE,ATM-2,22.752367,4907025,25300.0,25406.4,114.3,117.6,113.7,115.55,403575,1752131220
2025-07-10 12:38:00,CE,ATM-2,26.103416,4907025,25300.0,25407.2,116.2,121.7,115.9,120.0,877050,1752131280
2025-07-10 12:39:00,CE,ATM-2,25.218577,4561350,25300.0,25408.05,119.35,120.5,116.6,119.55,434175,1752131340
2025-07-10 12:40:00,CE,ATM-2,26.184967,4561350,25300.0,25404.0,119.85,120.7,113.25,117.3,517650,1752131400
2025-07-10 12:41:00,CE,ATM-2,25.74033,4561350,25300.0,25400.85,117.1,117.1,112.05,114.1,310650,1752131460
2025-07-10 12:42:00,CE,ATM-2,22.587568,4501500,25300.0,25398.4,113.15,113.15,107.0,108.25,514725,1752131520
2025-07-10 12:43:00,CE,ATM-2,20.135052,4501500,25300.0,25392.3,109.55,110.05,100.35,100.35,791100,1752131580
2025-07-10 12:44:00,CE,ATM-2,20.112097,4501500,25300.0,25389.45,100.35,101.2,97.85,97.85,635850,1752131640
2025-07-10 12:45:00,CE,ATM-2,20.355786,4551450,25300.0,25388.2,98.1,100.25,94.7,97.0,647850,1752131700
2025-07-10 12:46:00,CE,ATM-2,20.86557,4551450,25300.0,25390.9,96.55,100.0,96.55,99.75,455025,1752131760
2025-07-10 12:47:00,CE,ATM-2,22.612994,4551450,25300.0,25389.35,100.35,100.85,98.45,100.4,471600,1752131820
2025-07-10 12:48:00,CE,ATM-2,24.596719,4738650,25300.0,25387.65,102.1,103.3,99.5,101.4,537300,1752131880
