datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-13 09:37:00,CE,ATM-2,13.283306,657600,24550.0,24628.55,226.9,237.4,224.8,237.3,205725,1749787620
2025-06-13 09:38:00,CE,ATM-2,13.246474,657600,24550.0,24628.25,238.2,240.95,234.65,236.65,132075,1749787680
2025-06-13 09:39:00,CE,ATM-2,13.237731,654900,24550.0,24636.45,237.25,246.75,237.25,241.6,160500,1749787740
2025-06-13 09:40:00,CE,ATM-2,13.349863,654900,24550.0,24628.25,240.85,244.0,236.5,237.9,72825,1749787800
2025-06-13 09:41:00,CE,ATM-2,13.167982,1506525,24500.0,24623.85,269.25,271.55,263.6,264.25,147900,1749787860
2025-06-13 09:42:00,CE,ATM-2,13.383555,642825,24550.0,24635.4,232.85,242.75,228.0,242.7,137250,1749787920
2025-06-13 09:43:00,CE,ATM-2,12.944042,642825,24550.0,24625.05,241.3,243.3,230.9,230.9,97275,1749787980
2025-06-13 09:44:00,CE,ATM-2,13.005369,1555275,24500.0,24621.2,262.1,262.45,255.1,260.55,163950,1749788040
2025-06-13 09:45:00,CE,ATM-2,12.917406,1583775,24500.0,24613.7,259.8,267.35,252.8,254.6,198375,1749788100
2025-06-13 09:46:00,CE,ATM-2,13.261075,1583775,24500.0,24610.45,254.9,260.5,252.7,256.6,103275,1749788160
2025-06-13 09:47:00,CE,ATM-2,13.838371,1583775,24500.0,24602.75,255.25,258.65,253.5,258.65,111300,1749788220
2025-06-13 09:48:00,CE,ATM-2,13.244516,1642350,24500.0,24594.85,256.9,260.2,244.5,246.45,305400,1749788280
2025-06-13 09:49:00,CE,ATM-2,13.318185,1642350,24500.0,24611.15,246.05,258.2,246.05,257.7,184350,1749788340
2025-06-13 09:50:00,CE,ATM-2,13.004159,1642350,24500.0,24624.45,256.95,273.95,256.3,262.6,323175,1749788400
2025-06-13 09:51:00,CE,ATM-2,13.136529,701025,24550.0,24628.1,232.1,237.45,231.35,235.05,61275,1749788460
2025-06-13 09:52:00,CE,ATM-2,13.259141,701025,24550.0,24635.15,235.75,241.8,235.5,240.9,91725,1749788520
2025-06-13 09:53:00,CE,ATM-2,13.337874,701025,24550.0,24645.95,241.1,248.6,238.75,248.6,125625,1749788580
2025-06-13 09:54:00,CE,ATM-2,13.270171,698175,24550.0,24639.95,246.25,246.9,238.35,244.0,99525,1749788640
2025-06-13 09:55:00,CE,ATM-2,13.035995,698175,24550.0,24644.75,244.85,250.85,241.0,244.15,114975,1749788700
2025-06-13 09:56:00,CE,ATM-2,13.149764,698175,24550.0,24629.15,244.5,246.65,234.0,235.8,117525,1749788760
2025-06-13 09:57:00,CE,ATM-2,13.322514,680925,24550.0,24638.1,236.35,244.9,236.2,243.45,61575,1749788820
2025-06-13 09:58:00,CE,ATM-2,13.243114,680925,24550.0,24637.35,243.4,244.5,239.45,242.0,44700,1749788880
2025-06-13 09:59:00,CE,ATM-2,13.39229,680925,24550.0,24641.9,242.35,248.9,242.35,246.65,60675,1749788940
2025-06-13 10:00:00,CE,ATM-2,13.068275,673725,24550.0,24633.35,247.45,249.3,237.35,237.35,74400,1749789000
2025-06-13 10:01:00,CE,ATM-2,13.817381,1511025,24500.0,24619.55,270.5,271.5,263.25,268.95,154200,1749789060
2025-06-13 10:02:00,CE,ATM-2,13.913924,1511025,24500.0,24624.2,268.4,273.65,265.45,273.1,86925,1749789120
2025-06-13 10:03:00,CE,ATM-2,13.791682,1516350,24500.0,24622.15,272.75,275.75,268.55,270.3,97050,1749789180
2025-06-13 10:04:00,CE,ATM-2,13.769154,1516350,24500.0,24623.2,269.0,277.7,268.6,270.7,72300,1749789240
2025-06-13 10:05:00,CE,ATM-2,13.348129,1516350,24500.0,24621.7,270.0,275.45,264.7,264.7,125400,1749789300
2025-06-13 10:06:00,CE,ATM-2,13.539031,1554225,24500.0,24620.3,264.8,266.4,262.9,266.05,72675,1749789360
2025-06-13 10:07:00,CE,ATM-2,13.528616,1554225,24500.0,24617.5,266.65,268.15,263.0,264.1,74850,1749789420
2025-06-13 10:08:00,CE,ATM-2,13.608053,1554225,24500.0,24623.15,265.4,269.45,265.1,268.7,50850,1749789480
2025-06-13 10:09:00,CE,ATM-2,13.441145,719775,24550.0,24627.8,237.7,241.2,235.35,238.4,50175,1749789540
2025-06-13 10:10:00,CE,ATM-2,13.380153,719775,24550.0,24631.4,237.65,241.8,236.95,239.85,40125,1749789600
2025-06-13 10:11:00,CE,ATM-2,13.389703,719775,24550.0,24640.1,239.9,246.65,238.8,245.35,62250,1749789660
2025-06-13 10:12:00,CE,ATM-2,13.595555,726225,24550.0,24650.15,245.2,262.4,244.85,254.15,245700,1749789720
2025-06-13 10:13:00,CE,ATM-2,13.19545,726225,24550.0,24638.65,255.6,255.6,241.95,242.05,92100,1749789780
2025-06-13 10:14:00,CE,ATM-2,13.402179,726225,24550.0,24644.15,243.7,252.05,243.7,248.0,54675,1749789840
2025-06-13 10:15:00,CE,ATM-2,13.19714,707475,24550.0,24634.8,247.4,248.5,239.05,239.65,58050,1749789900
2025-06-13 10:16:00,CE,ATM-2,13.327102,707475,24550.0,24634.35,239.85,244.7,237.85,240.95,51300,1749789960
2025-06-13 10:17:00,CE,ATM-2,13.087485,707475,24550.0,24640.35,240.8,246.0,240.8,241.75,57825,1749790020
2025-06-13 10:18:00,CE,ATM-2,12.923394,717225,24550.0,24632.6,239.15,240.5,233.0,234.9,74625,1749790080
2025-06-13 10:19:00,CE,ATM-2,12.930187,717225,24550.0,24630.55,235.7,235.7,229.75,233.7,72150,1749790140
2025-06-13 10:20:00,CE,ATM-2,13.245883,717225,24550.0,24628.1,233.3,237.0,232.0,236.05,36075,1749790200
2025-06-13 10:21:00,CE,ATM-2,12.986925,726600,24550.0,24631.0,235.65,236.3,233.85,234.65,26175,1749790260
2025-06-13 10:22:00,CE,ATM-2,12.971303,726600,24550.0,24641.5,234.25,241.0,234.05,241.0,41475,1749790320
2025-06-13 10:23:00,CE,ATM-2,13.1051,726600,24550.0,24651.6,241.2,250.6,239.0,249.0,84900,1749790380
2025-06-13 10:24:00,CE,ATM-2,13.152166,721275,24550.0,24659.95,249.0,259.55,248.25,254.9,123000,1749790440
2025-06-13 10:25:00,CE,ATM-2,13.233827,721275,24550.0,24666.35,254.75,260.2,252.15,260.0,94275,1749790500
2025-06-13 10:26:00,CE,ATM-2,12.822483,721275,24550.0,24664.45,259.45,259.8,253.35,253.85,80250,1749790560
2025-06-13 10:27:00,CE,ATM-2,13.046552,686925,24550.0,24668.05,253.8,262.0,253.8,258.85,74025,1749790620
2025-06-13 10:28:00,CE,ATM-2,13.263696,686925,24550.0,24665.7,259.05,259.9,251.65,259.9,71550,1749790680
2025-06-13 10:29:00,CE,ATM-2,13.027792,686925,24550.0,24672.25,260.1,265.8,259.05,261.35,114225,1749790740
2025-06-13 10:30:00,CE,ATM-2,13.15474,658575,24550.0,24666.2,260.85,260.85,253.05,258.9,57600,1749790800
2025-06-13 10:31:00,CE,ATM-2,12.971069,658575,24550.0,24674.6,258.05,265.5,256.1,262.2,82200,1749790860
2025-06-13 10:32:00,CE,ATM-2,13.067328,3849525,24600.0,24675.1,231.6,233.35,229.2,232.25,324450,1749790920
2025-06-13 10:33:00,CE,ATM-2,12.888838,3738900,24600.0,24678.2,232.65,238.4,231.1,231.95,616350,1749790980
2025-06-13 10:34:00,CE,ATM-2,13.157702,661800,24550.0,24673.5,262.9,264.15,258.25,263.65,56700,1749791040
2025-06-13 10:35:00,CE,ATM-2,13.121745,3738900,24600.0,24678.95,233.75,236.0,232.1,235.25,332025,1749791100
2025-06-13 10:36:00,CE,ATM-2,12.884184,3564975,24600.0,24681.5,235.6,237.45,232.4,233.9,379050,1749791160
2025-06-13 10:37:00,CE,ATM-2,12.922409,599025,24550.0,24673.3,265.35,266.45,258.7,260.7,45300,1749791220
2025-06-13 10:38:00,CE,ATM-2,12.896024,599025,24550.0,24662.7,261.45,264.15,252.6,253.45,72150,1749791280
2025-06-13 10:39:00,CE,ATM-2,13.264588,568875,24550.0,24667.35,255.0,261.25,255.0,260.85,31725,1749791340
2025-06-13 10:40:00,CE,ATM-2,13.025269,568875,24550.0,24665.6,260.7,262.1,255.9,256.85,28350,1749791400
2025-06-13 10:41:00,CE,ATM-2,13.374007,568875,24550.0,24668.15,257.3,262.85,255.75,262.65,27975,1749791460
2025-06-13 10:42:00,CE,ATM-2,13.28054,561150,24550.0,24673.1,262.15,267.0,261.4,264.75,45075,1749791520
2025-06-13 10:43:00,CE,ATM-2,13.170364,561150,24550.0,24674.5,264.4,267.6,264.1,264.35,26325,1749791580
2025-06-13 10:44:00,CE,ATM-2,13.113114,561150,24550.0,24673.95,264.95,266.95,263.15,263.3,30825,1749791640
2025-06-13 10:45:00,CE,ATM-2,13.039472,559275,24550.0,24672.4,263.45,265.25,258.15,261.4,30150,1749791700
2025-06-13 10:46:00,CE,ATM-2,13.483667,3415350,24600.0,24687.75,230.8,245.0,229.95,245.0,516000,1749791760
2025-06-13 10:47:00,CE,ATM-2,12.961494,559275,24550.0,24674.75,274.3,274.3,260.45,262.0,69000,1749791820
2025-06-13 10:48:00,CE,ATM-2,12.934873,542850,24550.0,24673.65,262.8,266.15,259.25,260.95,26325,1749791880
2025-06-13 10:49:00,CE,ATM-2,13.095344,3379725,24600.0,24675.6,229.1,232.95,225.25,232.7,267150,1749791940
2025-06-13 10:50:00,CE,ATM-2,12.94641,3379725,24600.0,24680.05,232.45,235.05,231.1,233.6,196350,1749792000
2025-06-13 10:51:00,CE,ATM-2,13.104729,3329100,24600.0,24680.65,232.8,237.25,231.45,235.9,219675,1749792060
2025-06-13 10:52:00,CE,ATM-2,13.115758,3329100,24600.0,24685.05,236.0,239.75,235.0,238.75,257100,1749792120
2025-06-13 10:53:00,CE,ATM-2,12.918306,3329100,24600.0,24685.65,237.25,237.75,234.0,236.7,227250,1749792180
2025-06-13 10:54:00,CE,ATM-2,12.770705,3338250,24600.0,24681.9,237.2,240.45,232.2,232.55,343875,1749792240
2025-06-13 10:55:00,CE,ATM-2,12.67584,3338250,24600.0,24676.45,231.65,234.5,228.0,228.0,232125,1749792300
2025-06-13 10:56:00,CE,ATM-2,12.75484,3338250,24600.0,24679.35,228.35,232.6,227.4,230.75,179625,1749792360
2025-06-13 10:57:00,CE,ATM-2,12.765253,3299025,24600.0,24676.25,230.4,233.7,228.0,228.95,132600,1749792420
2025-06-13 10:58:00,CE,ATM-2,12.745582,3299025,24600.0,24675.2,229.25,230.85,226.05,228.05,164925,1749792480
2025-06-13 10:59:00,CE,ATM-2,12.672825,543225,24550.0,24671.55,259.45,259.45,255.6,256.35,25275,1749792540
2025-06-13 11:00:00,CE,ATM-2,12.894845,549225,24550.0,24674.35,256.0,260.95,256.0,260.8,25425,1749792600
2025-06-13 11:01:00,CE,ATM-2,12.622592,3267825,24600.0,24679.15,229.4,231.3,227.25,228.95,158325,1749792660
2025-06-13 11:02:00,CE,ATM-2,12.574408,3267825,24600.0,24677.7,229.1,229.9,222.55,227.45,176025,1749792720
2025-06-13 11:03:00,CE,ATM-2,12.319607,3216450,24600.0,24680.15,226.7,227.2,219.75,225.85,242325,1749792780
2025-06-13 11:04:00,CE,ATM-2,12.160352,3216450,24600.0,24683.5,225.75,228.8,225.75,226.0,174000,1749792840
2025-06-13 11:05:00,CE,ATM-2,12.370339,3216450,24600.0,24691.6,227.65,235.0,227.65,233.65,328650,1749792900
2025-06-13 11:06:00,CE,ATM-2,12.272811,3186375,24600.0,24686.45,233.75,234.0,228.5,229.2,147975,1749792960
2025-06-13 11:07:00,CE,ATM-2,12.130874,3186375,24600.0,24680.3,229.0,230.2,223.35,223.6,176475,1749793020
2025-06-13 11:08:00,CE,ATM-2,12.213735,3186375,24600.0,24682.3,224.0,227.15,223.8,225.85,132300,1749793080
2025-06-13 11:09:00,CE,ATM-2,11.976744,542700,24550.0,24673.9,256.85,257.8,248.3,249.65,35250,1749793140
2025-06-13 11:10:00,CE,ATM-2,12.159819,3197100,24600.0,24675.7,218.9,222.3,218.5,221.05,370650,1749793200
2025-06-13 11:11:00,CE,ATM-2,12.097416,542700,24550.0,24655.2,249.6,250.55,237.7,238.7,75825,1749793260
2025-06-13 11:12:00,CE,ATM-2,12.531096,528300,24550.0,24651.55,237.7,245.1,237.7,241.5,40425,1749793320
2025-06-13 11:13:00,CE,ATM-2,12.619758,528300,24550.0,24655.9,242.0,246.7,242.0,245.35,37275,1749793380
2025-06-13 11:14:00,CE,ATM-2,12.288616,528300,24550.0,24653.75,243.9,245.65,240.0,240.0,27900,1749793440
2025-06-13 11:15:00,CE,ATM-2,12.332744,528600,24550.0,24653.65,240.75,243.7,239.95,240.45,28425,1749793500
2025-06-13 11:16:00,CE,ATM-2,12.416962,528600,24550.0,24649.7,238.65,240.5,235.55,238.9,40125,1749793560
2025-06-13 11:17:00,CE,ATM-2,12.516588,528600,24550.0,24642.75,237.9,238.15,233.7,235.65,29325,1749793620
2025-06-13 11:18:00,CE,ATM-2,12.539364,528900,24550.0,24650.1,236.55,241.0,236.2,240.6,23175,1749793680
2025-06-13 11:19:00,CE,ATM-2,12.190139,528900,24550.0,24655.95,240.7,243.05,236.9,240.2,32100,1749793740
2025-06-13 11:20:00,CE,ATM-2,11.950865,528900,24550.0,24656.1,240.5,241.4,237.25,237.45,22875,1749793800
2025-06-13 11:21:00,CE,ATM-2,11.849432,564000,24550.0,24658.1,237.5,241.8,237.5,237.55,32100,1749793860
2025-06-13 11:22:00,CE,ATM-2,12.077149,564000,24550.0,24653.45,237.4,239.2,235.55,237.2,26625,1749793920
2025-06-13 11:23:00,CE,ATM-2,12.265466,564000,24550.0,24655.95,237.2,241.35,237.2,241.05,17550,1749793980
2025-06-13 11:24:00,CE,ATM-2,12.488376,567900,24550.0,24657.2,240.9,245.05,238.7,244.5,27750,1749794040
2025-06-13 11:25:00,CE,ATM-2,12.110711,567900,24550.0,24660.25,244.5,245.75,242.0,242.0,29175,1749794100
2025-06-13 11:26:00,CE,ATM-2,12.287192,567900,24550.0,24655.45,241.75,241.75,237.15,240.95,30525,1749794160
2025-06-13 11:27:00,CE,ATM-2,12.053976,569850,24550.0,24662.9,240.95,246.0,240.95,243.05,19875,1749794220
2025-06-13 11:28:00,CE,ATM-2,12.104464,569850,24550.0,24665.05,243.0,245.25,239.3,245.05,23625,1749794280
2025-06-13 11:29:00,CE,ATM-2,12.109842,569850,24550.0,24663.15,244.8,245.45,241.6,243.85,14775,1749794340
2025-06-13 11:30:00,CE,ATM-2,12.321527,567525,24550.0,24664.85,244.1,247.7,242.75,247.45,32250,1749794400
2025-06-13 11:31:00,CE,ATM-2,12.324878,3457875,24600.0,24675.25,217.3,223.6,217.05,222.55,477375,1749794460
2025-06-13 11:32:00,CE,ATM-2,11.962082,3457875,24600.0,24679.55,222.9,228.8,220.8,220.8,490725,1749794520
2025-06-13 11:33:00,CE,ATM-2,12.329066,3448575,24600.0,24680.75,220.35,227.15,219.85,226.0,371775,1749794580
2025-06-13 11:34:00,CE,ATM-2,12.539286,3448575,24600.0,24677.05,224.85,226.3,222.7,226.25,177450,1749794640
2025-06-13 11:35:00,CE,ATM-2,12.570396,3448575,24600.0,24676.05,226.2,227.1,223.0,226.0,190200,1749794700
2025-06-13 11:36:00,CE,ATM-2,12.604546,3398925,24600.0,24679.35,226.45,229.65,225.55,228.45,233850,1749794760
2025-06-13 11:37:00,CE,ATM-2,12.547083,3398925,24600.0,24684.1,229.0,230.7,227.1,230.7,190425,1749794820
2025-06-13 11:38:00,CE,ATM-2,12.637945,3398925,24600.0,24682.75,231.35,231.35,227.8,230.95,170400,1749794880
2025-06-13 11:39:00,CE,ATM-2,12.659947,3336075,24600.0,24689.6,231.0,235.5,229.2,235.5,386550,1749794940
2025-06-13 11:40:00,CE,ATM-2,12.32132,3336075,24600.0,24687.95,235.1,235.1,229.0,230.35,249225,1749795000
2025-06-13 11:41:00,CE,ATM-2,12.550938,3336075,24600.0,24691.25,229.4,235.85,228.0,235.2,255975,1749795060
2025-06-13 11:42:00,CE,ATM-2,12.549181,3265800,24600.0,24687.1,233.95,235.55,228.65,232.55,199650,1749795120
2025-06-13 11:43:00,CE,ATM-2,12.435178,3265800,24600.0,24686.85,232.2,233.95,231.0,231.0,95025,1749795180
2025-06-13 11:44:00,CE,ATM-2,12.733498,3265800,24600.0,24679.3,231.25,232.2,228.75,229.9,146550,1749795240
2025-06-13 11:45:00,CE,ATM-2,12.666522,3220575,24600.0,24686.8,231.35,233.75,231.0,233.75,126375,1749795300
2025-06-13 11:46:00,CE,ATM-2,12.769001,3220575,24600.0,24684.75,234.3,234.9,231.15,233.7,144975,1749795360
2025-06-13 11:47:00,CE,ATM-2,12.608482,3220575,24600.0,24682.85,233.9,233.9,230.35,230.55,93525,1749795420
2025-06-13 11:48:00,CE,ATM-2,12.696907,3192975,24600.0,24679.45,230.55,230.55,226.95,229.5,131775,1749795480
2025-06-13 11:49:00,CE,ATM-2,12.828623,3192975,24600.0,24675.65,229.05,229.1,224.6,228.75,195825,1749795540
2025-06-13 11:50:00,CE,ATM-2,12.650432,3192975,24600.0,24680.4,229.0,231.15,228.4,229.5,126675,1749795600
2025-06-13 11:51:00,CE,ATM-2,12.644515,3225075,24600.0,24686.3,229.35,233.25,228.1,233.1,142200,1749795660
2025-06-13 11:52:00,CE,ATM-2,12.64422,3225075,24600.0,24688.95,232.6,235.3,231.9,234.75,199425,1749795720
2025-06-13 11:53:00,CE,ATM-2,12.348211,3225075,24600.0,24680.1,234.5,234.95,224.55,225.6,222900,1749795780
2025-06-13 11:54:00,CE,ATM-2,12.130752,3192525,24600.0,24684.8,225.75,226.55,223.55,225.9,129900,1749795840
2025-06-13 11:55:00,CE,ATM-2,12.134735,3192525,24600.0,24686.8,225.75,227.2,225.0,227.2,84150,1749795900
2025-06-13 11:56:00,CE,ATM-2,12.075235,3192525,24600.0,24679.3,227.25,227.25,221.05,221.75,155775,1749795960
2025-06-13 11:57:00,CE,ATM-2,11.966923,3197400,24600.0,24675.5,221.75,221.95,217.6,218.05,204300,1749796020
2025-06-13 11:58:00,CE,ATM-2,11.957147,3197400,24600.0,24683.6,218.15,223.75,218.15,223.0,137325,1749796080
2025-06-13 11:59:00,CE,ATM-2,11.869947,3197400,24600.0,24684.65,224.0,224.5,220.5,222.6,72450,1749796140
2025-06-13 12:00:00,CE,ATM-2,11.810083,3201225,24600.0,24687.3,221.8,225.15,221.8,223.55,119100,1749796200
2025-06-13 12:01:00,CE,ATM-2,11.715631,3201225,24600.0,24684.7,222.7,222.7,218.95,220.75,112800,1749796260
2025-06-13 12:02:00,CE,ATM-2,11.840945,3201225,24600.0,24688.95,220.75,224.95,220.25,224.95,100350,1749796320
2025-06-13 12:03:00,CE,ATM-2,11.599177,3200250,24600.0,24691.15,224.1,225.05,222.6,223.45,141600,1749796380
2025-06-13 12:04:00,CE,ATM-2,11.537569,3200250,24600.0,24692.0,222.8,225.25,220.55,223.25,141000,1749796440
2025-06-13 12:05:00,CE,ATM-2,11.587762,3200250,24600.0,24696.2,223.8,226.65,222.6,226.55,129675,1749796500
2025-06-13 12:06:00,CE,ATM-2,11.5752,3222450,24600.0,24700.6,226.55,229.45,225.75,229.25,218175,1749796560
2025-06-13 12:07:00,CE,ATM-2,11.756231,3222450,24600.0,24695.45,228.8,230.45,226.55,228.05,230100,1749796620
2025-06-13 12:08:00,CE,ATM-2,11.794095,3222450,24600.0,24690.95,227.75,227.75,223.65,225.6,153675,1749796680
2025-06-13 12:09:00,CE,ATM-2,12.069221,3146775,24600.0,24686.4,225.4,226.0,222.85,226.0,115125,1749796740
2025-06-13 12:10:00,CE,ATM-2,12.244108,3146775,24600.0,24688.3,225.55,230.45,225.55,229.3,139950,1749796800
2025-06-13 12:11:00,CE,ATM-2,12.234768,3146775,24600.0,24685.25,228.2,229.55,226.65,227.25,63600,1749796860
2025-06-13 12:12:00,CE,ATM-2,12.412466,3090600,24600.0,24686.7,227.4,230.5,225.2,230.3,112950,1749796920
2025-06-13 12:13:00,CE,ATM-2,12.447135,3090600,24600.0,24688.75,228.6,232.75,228.6,232.0,129300,1749796980
2025-06-13 12:14:00,CE,ATM-2,12.495602,3090600,24600.0,24688.95,231.3,233.05,231.2,232.7,85125,1749797040
2025-06-13 12:15:00,CE,ATM-2,12.600869,3062700,24600.0,24693.6,232.75,238.55,232.65,236.9,311400,1749797100
2025-06-13 12:16:00,CE,ATM-2,12.608045,3062700,24600.0,24702.8,236.95,242.85,234.8,242.85,284925,1749797160
2025-06-13 12:17:00,CE,ATM-2,13.080824,3062700,24600.0,24720.6,241.0,263.0,241.0,260.0,1041150,1749797220
2025-06-13 12:18:00,CE,ATM-2,12.923363,2843250,24600.0,24718.8,263.95,265.0,254.0,256.95,335850,1749797280
2025-06-13 12:19:00,CE,ATM-2,12.853739,2843250,24600.0,24723.95,256.4,259.95,255.3,259.5,215850,1749797340
2025-06-13 12:20:00,CE,ATM-2,12.243345,2843250,24600.0,24717.25,259.25,259.25,247.35,247.9,318975,1749797400
2025-06-13 12:21:00,CE,ATM-2,12.173885,2791575,24600.0,24713.65,248.2,248.2,243.85,244.7,195525,1749797460
2025-06-13 12:22:00,CE,ATM-2,12.025359,2791575,24600.0,24712.75,246.4,247.4,242.25,242.35,199650,1749797520
2025-06-13 12:23:00,CE,ATM-2,12.318144,2791575,24600.0,24713.0,242.35,247.0,242.25,245.95,118050,1749797580
2025-06-13 12:24:00,CE,ATM-2,12.131433,2797200,24600.0,24710.35,245.85,245.85,240.0,242.0,132450,1749797640
2025-06-13 12:25:00,CE,ATM-2,12.214087,2797200,24600.0,24711.55,242.35,246.4,240.3,243.75,103800,1749797700
2025-06-13 12:26:00,CE,ATM-2,12.350604,2797200,24600.0,24711.55,242.85,245.7,242.0,245.35,56400,1749797760
2025-06-13 12:27:00,CE,ATM-2,12.11261,2787525,24600.0,24707.3,246.4,246.4,238.0,239.75,157050,1749797820
2025-06-13 12:28:00,CE,ATM-2,12.042417,2787525,24600.0,24706.75,239.55,241.8,238.35,238.55,64950,1749797880
2025-06-13 12:29:00,CE,ATM-2,11.928744,2787525,24600.0,24706.45,237.3,239.65,234.05,237.0,154500,1749797940
2025-06-13 12:30:00,CE,ATM-2,11.956606,2760600,24600.0,24704.2,237.85,241.1,235.15,235.85,168675,1749798000
2025-06-13 12:31:00,CE,ATM-2,12.085499,2760600,24600.0,24706.25,235.45,239.7,234.25,238.7,122475,1749798060
2025-06-13 12:32:00,CE,ATM-2,12.07603,2760600,24600.0,24704.75,239.75,241.25,237.15,237.6,107250,1749798120
2025-06-13 12:33:00,CE,ATM-2,12.221477,2771550,24600.0,24703.65,237.3,238.85,235.05,238.6,60450,1749798180
2025-06-13 12:34:00,CE,ATM-2,12.244502,2771550,24600.0,24696.1,237.3,238.15,234.0,234.0,84975,1749798240
2025-06-13 12:35:00,CE,ATM-2,12.418086,2771550,24600.0,24696.7,234.8,237.4,232.0,236.45,145425,1749798300
2025-06-13 12:36:00,CE,ATM-2,12.203916,2791800,24600.0,24694.55,236.15,236.15,231.35,232.5,115575,1749798360
2025-06-13 12:37:00,CE,ATM-2,12.063505,2791800,24600.0,24696.95,232.45,235.8,231.5,232.35,91500,1749798420
2025-06-13 12:38:00,CE,ATM-2,11.942512,2791800,24600.0,24698.35,232.0,232.0,229.15,231.8,130275,1749798480
2025-06-13 12:39:00,CE,ATM-2,11.778216,2813775,24600.0,24692.4,231.2,231.2,226.0,226.0,158325,1749798540
2025-06-13 12:40:00,CE,ATM-2,11.837618,2813775,24600.0,24690.45,226.5,227.55,224.8,225.45,130575,1749798600
2025-06-13 12:41:00,CE,ATM-2,11.842209,2813775,24600.0,24689.05,226.4,230.0,224.6,224.6,166725,1749798660
2025-06-13 12:42:00,CE,ATM-2,11.899446,2873850,24600.0,24690.5,223.75,226.2,222.55,226.2,155775,1749798720
2025-06-13 12:43:00,CE,ATM-2,11.662807,2873850,24600.0,24694.45,226.55,227.85,225.45,225.9,123450,1749798780
2025-06-13 12:44:00,CE,ATM-2,11.722188,2873850,24600.0,24690.8,226.25,228.4,224.1,224.25,113100,1749798840
2025-06-13 12:45:00,CE,ATM-2,11.739799,2873850,24600.0,24687.75,224.7,227.5,221.4,222.5,154050,1749798900
2025-06-13 12:46:00,CE,ATM-2,11.861471,2925975,24600.0,24689.95,222.7,226.35,221.0,225.35,119100,1749798960
2025-06-13 12:47:00,CE,ATM-2,11.819152,2925975,24600.0,24691.15,226.5,229.65,225.3,225.6,173250,1749799020
2025-06-13 12:48:00,CE,ATM-2,11.935137,2925975,24600.0,24688.6,225.8,227.1,224.95,225.35,81675,1749799080
2025-06-13 12:49:00,CE,ATM-2,12.066777,2941575,24600.0,24682.4,227.25,227.45,223.0,223.0,92250,1749799140
